hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.6,2160.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.6166666666666667,2220.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.6333333333333333,2280.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.65,2340.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.6666666666666666,2400.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.6833333333333333,2460.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.7,2520.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.7166666666666667,2580.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.7333333333333333,2640.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.75,2700.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.7666666666666667,2760.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.7833333333333333,2820.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.8,2880.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.8166666666666667,2940.0,125.697,-31.2099,127.228,-150.551,127.295,89.4572,0,0,2.16185,-54.2838,2.13585,-173.624,2.13472,66.3833,0.0368928,81.5699
0.8333333333333334,3000.0,126.221,-31.0024,127.228,-150.552,127.294,89.4583,0,0,2.15289,-54.0766,2.13585,-173.626,2.13474,66.3844,0.0249724,79.939
0.85,3060.0,126.221,-31.0024,127.228,-150.552,127.294,89.4583,0,0,2.15289,-54.0763,2.13585,-173.626,2.13474,66.3844,0.0249622,79.9409
0.8666666666666667,3120.0,126.221,-31.0024,127.228,-150.552,127.294,89.4583,0,0,2.15289,-54.0763,2.13585,-173.626,2.13474,66.3844,0.0249622,79.9409
0.8833333333333333,3180.0,126.221,-31.0024,127.228,-150.552,127.294,89.4583,0,0,2.15289,-54.0763,2.13585,-173.626,2.13474,66.3844,0.0249622,79.9409
0.9,3240.0,126.221,-31.0024,127.228,-150.552,127.294,89.4583,0,0,2.15289,-54.0763,2.13585,-173.626,2.13474,66.3844,0.0249622,79.9409
0.9166666666666666,3300.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14401,-53.8644,2.13584,-173.626,2.13473,66.385,0.013084,75.9938
0.9333333333333333,3360.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130547,75.9535
0.95,3420.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
0.9666666666666667,3480.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
0.9833333333333333,3540.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.0,0.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.0166666666666666,60.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.0333333333333334,120.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.05,180.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.0666666666666667,240.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.0833333333333333,300.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.1,360.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.1166666666666667,420.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.1333333333333333,480.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.15,540.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.1666666666666667,600.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.1833333333333333,660.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.2,720.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.2166666666666668,780.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.2333333333333334,840.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.25,900.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.2666666666666666,960.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.2833333333333332,1020.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.3,1080.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.3166666666666667,1140.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.3333333333333333,1200.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.35,1260.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.3666666666666667,1320.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.3833333333333333,1380.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.4,1440.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.4166666666666667,1500.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.4333333333333333,1560.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.45,1620.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.4666666666666668,1680.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.4833333333333334,1740.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.5,1800.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.5166666666666666,1860.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.5333333333333332,1920.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.55,1980.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.5666666666666667,2040.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.5833333333333335,2100.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.6,2160.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.6166666666666667,2220.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.6333333333333333,2280.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.65,2340.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.6666666666666665,2400.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.6833333333333333,2460.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.7,2520.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.7166666666666668,2580.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.7333333333333334,2640.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.75,2700.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.7666666666666666,2760.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.7833333333333332,2820.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.8,2880.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.8166666666666667,2940.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.8333333333333335,3000.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.85,3060.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.8666666666666667,3120.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.8833333333333333,3180.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.9,3240.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.9166666666666665,3300.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.9333333333333333,3360.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.95,3420.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.9666666666666668,3480.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
1.9833333333333334,3540.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
2.0,0.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
2.0166666666666666,60.0,126.745,-30.7901,127.228,-150.552,127.294,89.4589,0,0,2.14399,-53.864,2.13584,-173.626,2.13473,66.385,0.0130546,75.9532
2.033333333333333,120.0,126.741,-30.7912,127.225,-150.553,127.291,89.4578,0,0,2.14997,-53.8651,2.1418,-173.627,2.14069,66.3839,0.0130925,75.9564
2.05,180.0,126.738,-30.7923,127.222,-150.555,127.287,89.4567,0,0,2.15604,-53.8662,2.14784,-173.628,2.14673,66.3828,0.013132,75.9611
2.066666666666667,240.0,126.734,-30.7935,127.218,-150.556,127.284,89.4556,0,0,2.16203,-53.8673,2.15381,-173.63,2.15269,66.3817,0.0131711,75.9657
2.0833333333333335,300.0,126.731,-30.7946,127.215,-150.557,127.281,89.4545,0,0,2.16802,-53.8685,2.15977,-173.631,2.15865,66.3806,0.0132102,75.9704
2.1,360.0,126.727,-30.7957,127.212,-150.558,127.277,89.4533,0,0,2.17408,-53.8696,2.16581,-173.632,2.16469,66.3795,0.0132497,75.9751
2.1166666666666667,420.0,126.724,-30.7969,127.208,-150.559,127.274,89.4522,0,0,2.18007,-53.8707,2.17178,-173.633,2.17065,66.3783,0.0132889,75.9798
2.1333333333333333,480.0,126.721,-30.798,127.205,-150.56,127.271,89.4511,0,0,2.18607,-53.8719,2.17774,-173.634,2.17662,66.3772,0.013328,75.9845
2.15,540.0,126.717,-30.7992,127.201,-150.561,127.267,89.45,0,0,2.19213,-53.873,2.18378,-173.635,2.18265,66.3761,0.0133676,75.9892
2.1666666666666665,600.0,126.714,-30.8003,127.198,-150.562,127.264,89.4489,0,0,2.19812,-53.8742,2.18975,-173.636,2.18862,66.375,0.0134068,75.9939
2.183333333333333,660.0,126.71,-30.8014,127.195,-150.563,127.261,89.4478,0,0,2.20412,-53.8753,2.19572,-173.637,2.19458,66.3739,0.013446,75.9985
2.2,720.0,126.707,-30.8026,127.191,-150.564,127.257,89.4466,0,0,2.21018,-53.8764,2.20176,-173.638,2.20062,66.3728,0.0134856,76.0032
2.216666666666667,780.0,126.703,-30.8037,127.188,-150.566,127.254,89.4455,0,0,2.21618,-53.8776,2.20773,-173.639,2.20659,66.3717,0.0135249,76.0079
2.2333333333333334,840.0,126.7,-30.8048,127.185,-150.567,127.251,89.4444,0,0,2.22217,-53.8787,2.2137,-173.641,2.21255,66.3706,0.0135641,76.0126
2.25,900.0,126.696,-30.806,127.181,-150.568,127.247,89.4433,0,0,2.22824,-53.8798,2.21974,-173.642,2.21859,66.3694,0.0136039,76.0173
2.2666666666666666,960.0,126.693,-30.8071,127.178,-150.569,127.244,89.4422,0,0,2.23423,-53.881,2.22571,-173.643,2.22456,66.3683,0.0136431,76.022
2.283333333333333,1020.0,126.689,-30.8083,127.175,-150.57,127.241,89.4411,0,0,2.24023,-53.8821,2.23168,-173.644,2.23052,66.3672,0.0136824,76.0267
2.3,1080.0,126.686,-30.8094,127.171,-150.571,127.237,89.44,0,0,2.2463,-53.8833,2.23772,-173.645,2.23656,66.3661,0.0137222,76.0314
2.3166666666666664,1140.0,126.682,-30.8105,127.168,-150.572,127.234,89.4389,0,0,2.25229,-53.8844,2.24369,-173.646,2.24253,66.365,0.0137616,76.0361
2.3333333333333335,1200.0,126.679,-30.8117,127.165,-150.573,127.23,89.4377,0,0,2.25829,-53.8855,2.24966,-173.647,2.2485,66.3639,0.0138009,76.0408
2.35,1260.0,126.675,-30.8128,127.161,-150.574,127.227,89.4366,0,0,2.26436,-53.8867,2.25571,-173.648,2.25454,66.3627,0.0138408,76.0456
2.3666666666666667,1320.0,126.672,-30.814,127.158,-150.575,127.224,89.4355,0,0,2.27035,-53.8878,2.26168,-173.649,2.26051,66.3616,0.0138802,76.0503
2.3833333333333333,1380.0,126.668,-30.8151,127.155,-150.577,127.22,89.4344,0,0,2.27635,-53.8889,2.26765,-173.65,2.26648,66.3605,0.0139196,76.055
2.4,1440.0,126.665,-30.8162,127.151,-150.578,127.217,89.4333,0,0,2.28242,-53.8901,2.27369,-173.652,2.27252,66.3594,0.0139594,76.0597
2.4166666666666665,1500.0,126.661,-30.8174,127.148,-150.579,127.214,89.4322,0,0,2.28842,-53.8912,2.27967,-173.653,2.27849,66.3583,0.0139989,76.0644
2.4333333333333336,1560.0,126.658,-30.8185,127.144,-150.58,127.21,89.4311,0,0,2.29442,-53.8924,2.28564,-173.654,2.28446,66.3572,0.0140384,76.0691
2.45,1620.0,126.655,-30.8197,127.141,-150.581,127.207,89.4299,0,0,2.30049,-53.8935,2.29169,-173.655,2.2905,66.3561,0.0140783,76.0739
2.466666666666667,1680.0,126.651,-30.8208,127.138,-150.582,127.204,89.4288,0,0,2.30649,-53.8946,2.29766,-173.656,2.29647,66.3549,0.0141178,76.0786
2.4833333333333334,1740.0,126.648,-30.8219,127.134,-150.583,127.2,89.4277,0,0,2.31249,-53.8958,2.30363,-173.657,2.30244,66.3538,0.0141573,76.0833
2.5,1800.0,127.186,-30.6049,127.13,-150.586,127.195,89.4284,0,0,2.30871,-53.6794,2.30969,-173.66,2.30852,66.3544,0.00227485,12.9857
2.5166666666666666,1860.0,127.183,-30.606,127.127,-150.587,127.192,89.4273,0,0,2.31464,-53.6798,2.31567,-173.661,2.31449,66.3535,0.00228193,11.6931
2.533333333333333,1920.0,127.18,-30.6071,127.123,-150.589,127.188,89.4262,0,0,2.32062,-53.6809,2.32165,-173.662,2.32046,66.3523,0.00228785,11.6981
2.55,1980.0,127.176,-30.6082,127.12,-150.59,127.185,89.4251,0,0,2.32666,-53.6821,2.32769,-173.663,2.3265,66.3512,0.00229379,11.707
2.5666666666666664,2040.0,127.173,-30.6093,127.117,-150.591,127.182,89.424,0,0,2.33263,-53.6832,2.33367,-173.665,2.33248,66.3501,0.00229967,11.716
2.5833333333333335,2100.0,127.17,-30.6104,127.113,-150.592,127.178,89.4229,0,0,2.33861,-53.6843,2.33965,-173.666,2.33845,66.349,0.00230554,11.7249
2.6,2160.0,127.166,-30.6115,127.11,-150.593,127.175,89.4218,0,0,2.34465,-53.6854,2.3457,-173.667,2.34449,66.3479,0.00231148,11.734
2.6166666666666667,2220.0,127.163,-30.6126,127.106,-150.594,127.172,89.4207,0,0,2.35063,-53.6865,2.35167,-173.668,2.35047,66.3468,0.00231736,11.743
2.6333333333333333,2280.0,127.16,-30.6138,127.103,-150.595,127.168,89.4195,0,0,2.3566,-53.6876,2.35765,-173.669,2.35644,66.3457,0.00232323,11.752
2.65,2340.0,127.156,-30.6149,127.1,-150.596,127.165,89.4184,0,0,2.36265,-53.6887,2.3637,-173.67,2.36249,66.3446,0.00232917,11.761
2.6666666666666665,2400.0,127.153,-30.616,127.096,-150.597,127.162,89.4173,0,0,2.36863,-53.6899,2.36968,-173.671,2.36846,66.3435,0.00233505,11.7701
2.6833333333333336,2460.0,127.149,-30.6171,127.093,-150.599,127.158,89.4162,0,0,2.3746,-53.691,2.37565,-173.672,2.37444,66.3423,0.00234092,11.7791
2.7,2520.0,127.146,-30.6182,127.09,-150.6,127.155,89.4151,0,0,2.38065,-53.6921,2.3817,-173.673,2.38048,66.3412,0.00234686,11.7883
