hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.9166666666666666,3300.0,125.298,-32.4309,128.702,-151.157,127.594,89.2211,0,0,2.27284,-55.5054,2.21271,-174.231,2.23197,66.1475,0.0555849,77.787
0.9333333333333333,3360.0,125.278,-32.42,128.699,-151.161,127.602,89.2213,0,0,2.27321,-55.4944,2.21276,-174.234,2.23183,66.1476,0.0555366,78.2438
0.95,3420.0,125.261,-32.4108,128.697,-151.164,127.608,89.2214,0,0,2.27352,-55.4851,2.21281,-174.237,2.23171,66.1477,0.0555004,78.63
0.9666666666666667,3480.0,125.246,-32.4031,128.695,-151.166,127.614,89.2216,0,0,2.27378,-55.4773,2.21284,-174.24,2.23161,66.1478,0.0554723,78.9554
0.9833333333333333,3540.0,125.234,-32.3966,128.693,-151.168,127.618,89.2217,0,0,2.274,-55.4708,2.21287,-174.242,2.23153,66.1479,0.0554505,79.2295
1.0,0.0,125.224,-32.3911,128.692,-151.17,127.622,89.2218,0,0,2.27418,-55.4653,2.21289,-174.244,2.23146,66.1479,0.0554334,79.4602
1.0166666666666666,60.0,125.215,-32.3866,128.691,-151.172,127.625,89.2218,0,0,2.27434,-55.4607,2.21291,-174.245,2.2314,66.148,0.0554199,79.6542
1.0333333333333334,120.0,125.208,-32.3827,128.69,-151.173,127.628,89.2219,0,0,2.27447,-55.4568,2.21293,-174.247,2.23135,66.1481,0.0554091,79.8174
1.05,180.0,125.202,-32.3795,128.689,-151.174,127.63,89.222,0,0,2.27458,-55.4535,2.21295,-174.248,2.23131,66.1481,0.0554005,79.9546
1.0666666666666667,240.0,125.197,-32.3768,128.688,-151.175,127.632,89.222,0,0,2.27467,-55.4508,2.21296,-174.249,2.23128,66.1481,0.0553936,80.0699
1.0833333333333333,300.0,125.193,-32.3745,128.688,-151.175,127.634,89.222,0,0,2.27475,-55.4485,2.21297,-174.249,2.23125,66.1482,0.055388,80.1668
1.1,360.0,125.189,-32.3726,128.687,-151.176,127.635,89.2221,0,0,2.27481,-55.4466,2.21298,-174.25,2.23123,66.1482,0.0553835,80.2482
1.1166666666666667,420.0,125.186,-32.371,128.687,-151.177,127.636,89.2221,0,0,2.27487,-55.445,2.21298,-174.25,2.2312,66.1482,0.0553798,80.3166
1.1333333333333333,480.0,125.184,-32.3697,128.687,-151.177,127.637,89.2221,0,0,2.27491,-55.4436,2.21299,-174.251,2.23119,66.1482,0.0553767,80.374
1.15,540.0,125.182,-32.3685,128.686,-151.177,127.638,89.2221,0,0,2.27495,-55.4425,2.213,-174.251,2.23117,66.1482,0.0553741,80.4222
1.1666666666666667,600.0,125.18,-32.3676,128.686,-151.178,127.639,89.2221,0,0,2.27499,-55.4415,2.213,-174.252,2.23116,66.1482,0.055372,80.4627
1.1833333333333333,660.0,125.178,-32.3668,128.686,-151.178,127.639,89.2221,0,0,2.27501,-55.4407,2.213,-174.252,2.23115,66.1483,0.0553699,80.4966
1.2,720.0,125.177,-32.3661,128.686,-151.178,127.64,89.2222,0,0,2.27503,-55.4401,2.21301,-174.252,2.23114,66.1483,0.0553673,80.5248
1.2166666666666668,780.0,125.176,-32.3655,128.686,-151.178,127.64,89.2222,0,0,2.27505,-55.4395,2.21301,-174.252,2.23113,66.1482,0.0553651,80.5485
1.2333333333333334,840.0,125.175,-32.365,128.686,-151.179,127.641,89.2222,0,0,2.27507,-55.439,2.21301,-174.252,2.23113,66.1482,0.0553633,80.5685
1.25,900.0,125.175,-32.3646,128.685,-151.179,127.641,89.2222,0,0,2.27508,-55.4386,2.21301,-174.253,2.23112,66.1482,0.0553618,80.5853
1.2666666666666666,960.0,125.174,-32.3643,128.685,-151.179,127.641,89.2222,0,0,2.27509,-55.4382,2.21301,-174.253,2.23112,66.1482,0.0553605,80.5995
1.2833333333333332,1020.0,125.174,-32.364,128.685,-151.179,127.641,89.2222,0,0,2.2751,-55.4379,2.21302,-174.253,2.23112,66.1482,0.0553594,80.6114
1.3,1080.0,125.173,-32.3638,128.685,-151.179,127.642,89.2222,0,0,2.27511,-55.4377,2.21302,-174.253,2.23111,66.1482,0.0553585,80.6214
1.3166666666666667,1140.0,125.173,-32.3636,128.685,-151.179,127.642,89.2222,0,0,2.27511,-55.4375,2.21302,-174.253,2.23111,66.1482,0.0553577,80.6299
1.3333333333333333,1200.0,125.173,-32.3634,128.685,-151.179,127.642,89.2222,0,0,2.27512,-55.4373,2.21302,-174.253,2.23111,66.1482,0.0553571,80.637
1.35,1260.0,125.172,-32.3632,128.685,-151.179,127.642,89.2222,0,0,2.27512,-55.4372,2.21302,-174.253,2.23111,66.1482,0.0553566,80.643
1.3666666666666667,1320.0,125.172,-32.3631,128.685,-151.179,127.642,89.2222,0,0,2.27513,-55.437,2.21302,-174.253,2.2311,66.1482,0.0553561,80.648
1.3833333333333333,1380.0,125.172,-32.363,128.685,-151.179,127.642,89.2222,0,0,2.27513,-55.4369,2.21302,-174.253,2.2311,66.1482,0.0553557,80.6523
1.4,1440.0,125.172,-32.3629,128.685,-151.179,127.642,89.2222,0,0,2.27513,-55.4368,2.21302,-174.253,2.2311,66.1482,0.0553554,80.6559
1.4166666666666667,1500.0,125.172,-32.3629,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4368,2.21302,-174.253,2.2311,66.1482,0.0553551,80.6589
1.4333333333333333,1560.0,125.172,-32.3628,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4367,2.21302,-174.253,2.2311,66.1482,0.0553549,80.6614
1.45,1620.0,125.171,-32.3627,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4367,2.21302,-174.253,2.2311,66.1482,0.0553547,80.6635
1.4666666666666668,1680.0,125.171,-32.3627,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4366,2.21302,-174.253,2.2311,66.1482,0.0553546,80.6653
1.4833333333333334,1740.0,125.171,-32.3627,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4366,2.21302,-174.253,2.2311,66.1482,0.0553544,80.6668
1.5,1800.0,125.171,-32.3626,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4366,2.21302,-174.253,2.2311,66.1482,0.0553543,80.6681
1.5166666666666666,1860.0,125.171,-32.3626,128.685,-151.179,127.642,89.2222,0,0,2.27514,-55.4365,2.21302,-174.253,2.2311,66.1482,0.0553542,80.6692
1.5333333333333332,1920.0,125.171,-32.3626,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4365,2.21302,-174.253,2.2311,66.1482,0.0553541,80.6701
1.55,1980.0,125.171,-32.3626,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4365,2.21302,-174.253,2.2311,66.1482,0.0553541,80.6709
1.5666666666666667,2040.0,125.171,-32.3626,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4365,2.21302,-174.253,2.2311,66.1482,0.055354,80.6715
1.5833333333333335,2100.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4365,2.21302,-174.253,2.2311,66.1482,0.055354,80.672
1.6,2160.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553539,80.6725
1.6166666666666667,2220.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553539,80.6729
1.6333333333333333,2280.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553539,80.6732
1.65,2340.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553539,80.6735
1.6666666666666665,2400.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6737
1.6833333333333333,2460.0,125.171,-32.3625,128.685,-151.179,127.642,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6739
1.7,2520.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6741
1.7166666666666668,2580.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6742
1.7333333333333334,2640.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6743
1.75,2700.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6744
1.7666666666666666,2760.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6745
1.7833333333333332,2820.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6746
1.8,2880.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553538,80.6746
1.8166666666666667,2940.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6747
1.8333333333333335,3000.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6747
1.85,3060.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6747
1.8666666666666667,3120.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6748
1.8833333333333333,3180.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6748
1.9,3240.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6748
1.9166666666666665,3300.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6748
1.9333333333333333,3360.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6749
1.95,3420.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6749
1.9666666666666668,3480.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6749
1.9833333333333334,3540.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6749
2.0,0.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6749
2.0166666666666666,60.0,125.171,-32.3625,128.685,-151.179,127.643,89.2222,0,0,2.27515,-55.4364,2.21302,-174.253,2.2311,66.1482,0.0553537,80.6749
2.033333333333333,120.0,125.166,-32.3636,128.68,-151.18,127.638,89.2212,0,0,2.28154,-55.4375,2.21923,-174.254,2.23735,66.1473,0.0555176,80.6787
2.05,180.0,125.161,-32.3648,128.675,-151.181,127.633,89.2202,0,0,2.288,-55.4387,2.22551,-174.255,2.24369,66.1463,0.0556838,80.6796
2.066666666666667,240.0,125.156,-32.3661,128.671,-151.182,127.628,89.2193,0,0,2.29439,-55.44,2.23171,-174.256,2.24995,66.1453,0.0558483,80.6779
2.0833333333333335,300.0,125.151,-32.3674,128.666,-151.183,127.622,89.2183,0,0,2.30077,-55.4413,2.23791,-174.257,2.25621,66.1444,0.0560131,80.6741
2.1,360.0,125.146,-32.3687,128.661,-151.184,127.617,89.2173,0,0,2.30724,-55.4426,2.24419,-174.258,2.26255,66.1434,0.0561801,80.6685
2.1166666666666667,420.0,125.141,-32.3701,128.657,-151.185,127.612,89.2164,0,0,2.31362,-55.444,2.2504,-174.259,2.26882,66.1425,0.0563453,80.6615
2.1333333333333333,480.0,125.136,-32.3716,128.652,-151.186,127.607,89.2154,0,0,2.32,-55.4455,2.2566,-174.26,2.27508,66.1415,0.0565107,80.6531
2.15,540.0,125.132,-32.373,128.648,-151.187,127.602,89.2145,0,0,2.32646,-55.4469,2.26288,-174.26,2.28143,66.1405,0.0566782,80.6438
2.1666666666666665,600.0,125.127,-32.3745,128.643,-151.187,127.597,89.2135,0,0,2.33285,-55.4484,2.26909,-174.261,2.28769,66.1396,0.0568439,80.6335
2.183333333333333,660.0,125.122,-32.376,128.638,-151.188,127.591,89.2125,0,0,2.33923,-55.4499,2.27529,-174.262,2.29396,66.1386,0.0570098,80.6225
2.2,720.0,125.118,-32.3775,128.634,-151.189,127.586,89.2116,0,0,2.34569,-55.4514,2.28158,-174.263,2.30031,66.1376,0.0571777,80.6109
2.216666666666667,780.0,125.113,-32.379,128.629,-151.19,127.581,89.2106,0,0,2.35207,-55.4529,2.28778,-174.264,2.30658,66.1367,0.0573438,80.5987
2.2333333333333334,840.0,125.109,-32.3805,128.625,-151.191,127.576,89.2096,0,0,2.35845,-55.4544,2.29399,-174.265,2.31285,66.1357,0.05751,80.5861
2.25,900.0,125.104,-32.3821,128.62,-151.192,127.57,89.2087,0,0,2.36491,-55.456,2.30027,-174.265,2.31919,66.1347,0.0576783,80.5731
2.2666666666666666,960.0,125.1,-32.3836,128.615,-151.192,127.565,89.2077,0,0,2.3713,-55.4575,2.30648,-174.266,2.32546,66.1338,0.0578447,80.5598
2.283333333333333,1020.0,125.095,-32.3852,128.611,-151.193,127.56,89.2067,0,0,2.37768,-55.4591,2.31269,-174.267,2.33174,66.1328,0.0580112,80.5462
2.3,1080.0,125.091,-32.3867,128.606,-151.194,127.555,89.2058,0,0,2.38414,-55.4606,2.31897,-174.268,2.33808,66.1318,0.0581798,80.5325
2.3166666666666664,1140.0,125.086,-32.3883,128.601,-151.195,127.549,89.2048,0,0,2.39052,-55.4622,2.32518,-174.269,2.34436,66.1309,0.0583464,80.5185
2.3333333333333335,1200.0,125.082,-32.3899,128.597,-151.196,127.544,89.2038,0,0,2.39691,-55.4638,2.33139,-174.27,2.35063,66.1299,0.0585132,80.5044
2.35,1260.0,125.077,-32.3915,128.592,-151.196,127.539,89.2029,0,0,2.40337,-55.4653,2.33768,-174.27,2.35698,66.1289,0.0586821,80.4902
2.3666666666666667,1320.0,125.073,-32.393,128.588,-151.197,127.534,89.2019,0,0,2.40975,-55.4669,2.34389,-174.271,2.36326,66.128,0.058849,80.4759
2.3833333333333333,1380.0,125.068,-32.3946,128.583,-151.198,127.528,89.201,0,0,2.41614,-55.4685,2.3501,-174.272,2.36953,66.127,0.059016,80.4614
2.4,1440.0,125.064,-32.3962,128.578,-151.199,127.523,89.2,0,0,2.4226,-55.4701,2.35639,-174.273,2.37588,66.126,0.059185,80.4469
2.4166666666666665,1500.0,125.059,-32.3978,128.574,-151.2,127.518,89.199,0,0,2.42899,-55.4717,2.3626,-174.274,2.38216,66.1251,0.059352,80.4322
2.4333333333333336,1560.0,125.055,-32.3993,128.569,-151.2,127.513,89.198,0,0,2.43537,-55.4732,2.36881,-174.274,2.38844,66.1241,0.059519,80.4175
2.45,1620.0,125.051,-32.4009,128.565,-151.201,127.507,89.1971,0,0,2.44184,-55.4748,2.3751,-174.275,2.39479,66.1231,0.0596861,80.4022
2.466666666666667,1680.0,125.046,-32.4025,128.56,-151.202,127.502,89.1961,0,0,2.44822,-55.4763,2.38131,-174.276,2.40107,66.1221,0.0598511,80.3867
2.4833333333333334,1740.0,125.042,-32.404,128.555,-151.203,127.497,89.1951,0,0,2.45461,-55.4779,2.38753,-174.277,2.40735,66.1212,0.0600161,80.3713
2.5,1800.0,126.247,-31.9753,128.167,-151.161,127.532,89.0448,0,0,2.43748,-55.0502,2.40095,-174.235,2.41298,65.9711,0.0365701,74.2581
2.5166666666666666,1860.0,126.22,-31.9653,128.16,-151.166,127.535,89.0441,0,0,2.44423,-55.04,2.40724,-174.239,2.4191,65.9704,0.0365926,75.026
2.533333333333333,1920.0,127.426,-31.5915,127.796,-151.117,127.549,88.9004,0,0,2.42728,-54.6668,2.42024,-174.191,2.42501,65.8268,0.0168783,49.2749
2.55,1980.0,127.397,-31.5802,127.789,-151.122,127.553,88.8998,0,0,2.43409,-54.6553,2.42664,-174.196,2.43118,65.8261,0.0166148,50.8073
2.5666666666666664,2040.0,127.37,-31.5701,127.781,-151.127,127.556,88.8992,0,0,2.44079,-54.6451,2.43294,-174.201,2.4373,65.8255,0.0163911,52.2448
2.5833333333333335,2100.0,127.346,-31.5611,127.774,-151.131,127.558,88.8985,0,0,2.44745,-54.636,2.43925,-174.205,2.44343,65.8248,0.0162023,53.5846
2.6,2160.0,127.323,-31.5531,127.767,-151.135,127.56,88.8979,0,0,2.45416,-54.6279,2.44562,-174.209,2.44965,65.8241,0.0160444,54.8286
2.6166666666666667,2220.0,127.302,-31.546,127.761,-151.139,127.561,88.8971,0,0,2.46076,-54.6207,2.45192,-174.213,2.4558,65.8234,0.015912,55.9792
2.6333333333333333,2280.0,127.282,-31.5397,127.754,-151.143,127.561,88.8964,0,0,2.46732,-54.6144,2.45821,-174.216,2.46197,65.8226,0.0158023,57.0406
2.65,2340.0,127.264,-31.5342,127.748,-151.146,127.561,88.8957,0,0,2.47394,-54.6088,2.46458,-174.219,2.46823,65.8219,0.0157126,58.0173
2.6666666666666665,2400.0,127.247,-31.5293,127.742,-151.149,127.56,88.8949,0,0,2.48046,-54.6038,2.47087,-174.222,2.47441,65.8211,0.0156393,58.9136
2.6833333333333336,2460.0,127.232,-31.525,127.736,-151.152,127.559,88.8941,0,0,2.48696,-54.5995,2.47715,-174.225,2.48061,65.8203,0.0155805,59.7347
2.7,2520.0,127.217,-31.5213,127.73,-151.154,127.557,88.8933,0,0,2.49352,-54.5956,2.48351,-174.228,2.48689,65.8195,0.0155348,60.4861
