hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.8333333333333334,3000.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.85,3060.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.8666666666666667,3120.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.8833333333333333,3180.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.9,3240.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.9166666666666666,3300.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.9333333333333333,3360.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.95,3420.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.9666666666666667,3480.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
0.9833333333333333,3540.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.0,0.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.0166666666666666,60.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.0333333333333334,120.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.05,180.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.0666666666666667,240.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.0833333333333333,300.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.1,360.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.1166666666666667,420.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.1333333333333333,480.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.15,540.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.1666666666666667,600.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.1833333333333333,660.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.2,720.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.2166666666666668,780.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.2333333333333334,840.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.25,900.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.2666666666666666,960.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.2833333333333332,1020.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.3,1080.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.3166666666666667,1140.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.3333333333333333,1200.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.35,1260.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.3666666666666667,1320.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.3833333333333333,1380.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.4,1440.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.4166666666666667,1500.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.4333333333333333,1560.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.45,1620.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.4666666666666668,1680.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.4833333333333334,1740.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.5,1800.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.5166666666666666,1860.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.5333333333333332,1920.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.55,1980.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.5666666666666667,2040.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.5833333333333335,2100.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.6,2160.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.6166666666666667,2220.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.6333333333333333,2280.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.65,2340.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.6666666666666665,2400.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.6833333333333333,2460.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.7,2520.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.7166666666666668,2580.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.7333333333333334,2640.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.75,2700.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.7666666666666666,2760.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.7833333333333332,2820.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.8,2880.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.8166666666666667,2940.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.8333333333333335,3000.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.85,3060.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.8666666666666667,3120.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.8833333333333333,3180.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.9,3240.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.9166666666666665,3300.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.9333333333333333,3360.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.95,3420.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.9666666666666668,3480.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
1.9833333333333334,3540.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
2.0,0.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
2.0166666666666666,60.0,125.662,-30.575,126.106,-150.555,125.86,89.4557,0,0,2.35794,-53.6489,2.34965,-173.629,2.35423,66.3818,0.00634054,153.752
2.033333333333333,120.0,125.657,-30.5762,126.101,-150.556,125.855,89.4547,0,0,2.36457,-53.6501,2.35624,-173.63,2.36084,66.3808,0.00636616,153.706
2.05,180.0,125.651,-30.5774,126.095,-150.557,125.85,89.4536,0,0,2.37128,-53.6513,2.36292,-173.631,2.36753,66.3797,0.00639292,153.658
2.066666666666667,240.0,125.645,-30.5786,126.09,-150.558,125.844,89.4525,0,0,2.37791,-53.6525,2.36952,-173.632,2.37415,66.3786,0.00641944,153.611
2.0833333333333335,300.0,125.639,-30.5798,126.085,-150.559,125.839,89.4514,0,0,2.38455,-53.6536,2.37612,-173.633,2.38076,66.3775,0.00644601,153.564
2.1,360.0,125.633,-30.581,126.08,-150.56,125.833,89.4503,0,0,2.39126,-53.6548,2.38279,-173.634,2.38746,66.3764,0.00647295,153.516
2.1166666666666667,420.0,125.628,-30.5822,126.075,-150.561,125.828,89.4492,0,0,2.3979,-53.656,2.38939,-173.635,2.39408,66.3754,0.00649965,153.47
2.1333333333333333,480.0,125.622,-30.5833,126.07,-150.562,125.823,89.4481,0,0,2.40454,-53.6572,2.39599,-173.636,2.4007,66.3743,0.00652639,153.423
2.15,540.0,125.616,-30.5845,126.064,-150.563,125.817,89.447,0,0,2.41125,-53.6584,2.40268,-173.637,2.40739,66.3732,0.0065535,153.376
2.1666666666666665,600.0,125.61,-30.5857,126.059,-150.564,125.812,89.446,0,0,2.41789,-53.6596,2.40928,-173.638,2.41401,66.3721,0.00658036,153.329
2.183333333333333,660.0,125.604,-30.5869,126.054,-150.566,125.807,89.4449,0,0,2.42453,-53.6608,2.41588,-173.639,2.42063,66.371,0.00660727,153.283
2.2,720.0,125.598,-30.5881,126.049,-150.567,125.801,89.4438,0,0,2.43125,-53.662,2.42256,-173.641,2.42733,66.3699,0.00663455,153.236
2.216666666666667,780.0,125.593,-30.5893,126.044,-150.568,125.796,89.4427,0,0,2.43789,-53.6632,2.42917,-173.642,2.43395,66.3688,0.00666159,153.19
2.2333333333333334,840.0,125.587,-30.5905,126.038,-150.569,125.79,89.4416,0,0,2.44453,-53.6643,2.43577,-173.643,2.44057,66.3677,0.00668867,153.144
2.25,900.0,125.581,-30.5917,126.033,-150.57,125.785,89.4405,0,0,2.45125,-53.6655,2.44245,-173.644,2.44727,66.3666,0.00671613,153.098
2.2666666666666666,960.0,125.575,-30.5929,126.028,-150.571,125.78,89.4394,0,0,2.45789,-53.6667,2.44906,-173.645,2.4539,66.3656,0.00674333,153.052
2.283333333333333,1020.0,125.569,-30.594,126.023,-150.572,125.774,89.4384,0,0,2.46453,-53.6679,2.45566,-173.646,2.46052,66.3645,0.00677059,153.006
2.3,1080.0,125.563,-30.5952,126.018,-150.573,125.769,89.4373,0,0,2.47126,-53.6691,2.46235,-173.647,2.46722,66.3634,0.00679822,152.96
2.3166666666666664,1140.0,125.558,-30.5964,126.012,-150.574,125.763,89.4362,0,0,2.4779,-53.6703,2.46896,-173.648,2.47385,66.3623,0.00682559,152.915
2.3333333333333335,1200.0,125.552,-30.5976,126.007,-150.575,125.758,89.4351,0,0,2.48454,-53.6715,2.47556,-173.649,2.48047,66.3612,0.00685302,152.869
2.35,1260.0,125.546,-30.5988,126.002,-150.577,125.752,89.434,0,0,2.49127,-53.6727,2.48225,-173.65,2.48717,66.3601,0.00688082,152.824
2.3666666666666667,1320.0,125.54,-30.6,125.997,-150.578,125.747,89.4329,0,0,2.49791,-53.6739,2.48886,-173.652,2.4938,66.359,0.00690837,152.778
2.3833333333333333,1380.0,125.534,-30.6012,125.992,-150.579,125.742,89.4318,0,0,2.50456,-53.6751,2.49547,-173.653,2.50043,66.3579,0.00693597,152.733
2.4,1440.0,125.528,-30.6024,125.986,-150.58,125.736,89.4307,0,0,2.51129,-53.6763,2.50216,-173.654,2.50713,66.3568,0.00696395,152.688
2.4166666666666665,1500.0,125.522,-30.6036,125.981,-150.581,125.731,89.4296,0,0,2.51793,-53.6774,2.50877,-173.655,2.51376,66.3558,0.00699167,152.643
2.4333333333333336,1560.0,125.517,-30.6048,125.976,-150.582,125.725,89.4286,0,0,2.52458,-53.6786,2.51538,-173.656,2.52039,66.3547,0.00701944,152.599
2.45,1620.0,125.511,-30.606,125.971,-150.583,125.72,89.4275,0,0,2.53131,-53.6798,2.52207,-173.657,2.5271,66.3536,0.00704759,152.553
2.466666666666667,1680.0,125.505,-30.6072,125.966,-150.584,125.715,89.4264,0,0,2.53796,-53.681,2.52868,-173.658,2.53373,66.3525,0.00707549,152.509
2.4833333333333334,1740.0,125.499,-30.6083,125.96,-150.585,125.709,89.4253,0,0,2.54461,-53.6822,2.53529,-173.659,2.54036,66.3514,0.00710343,152.465
2.5,1800.0,125.493,-30.6095,125.955,-150.586,125.704,89.4242,0,0,2.55134,-53.6834,2.54199,-173.66,2.54707,66.3503,0.00713176,152.42
2.5166666666666666,1860.0,125.487,-30.6107,125.95,-150.588,125.698,89.4231,0,0,2.55799,-53.6846,2.5486,-173.661,2.5537,66.3492,0.00715983,152.376
2.533333333333333,1920.0,125.482,-30.6119,125.945,-150.589,125.693,89.422,0,0,2.56464,-53.6858,2.55521,-173.662,2.56033,66.3481,0.00718795,152.331
2.55,1980.0,125.476,-30.6131,125.94,-150.59,125.688,89.4209,0,0,2.57138,-53.687,2.56191,-173.664,2.56704,66.347,0.00721645,152.287
2.5666666666666664,2040.0,125.47,-30.6143,125.934,-150.591,125.682,89.4198,0,0,2.57803,-53.6882,2.56852,-173.665,2.57367,66.346,0.00724469,152.243
2.5833333333333335,2100.0,125.464,-30.6155,125.929,-150.592,125.677,89.4187,0,0,2.58468,-53.6894,2.57514,-173.666,2.58031,66.3449,0.00727298,152.199
2.6,2160.0,125.458,-30.6167,125.924,-150.593,125.671,89.4176,0,0,2.59142,-53.6906,2.58183,-173.667,2.58702,66.3438,0.00730166,152.155
2.6166666666666667,2220.0,125.452,-30.6179,125.919,-150.594,125.666,89.4166,0,0,2.59807,-53.6918,2.58845,-173.668,2.59365,66.3427,0.00733008,152.112
2.6333333333333333,2280.0,125.447,-30.6191,125.914,-150.595,125.661,89.4155,0,0,2.60473,-53.6929,2.59507,-173.669,2.60029,66.3416,0.00735854,152.068
2.65,2340.0,125.441,-30.6203,125.908,-150.596,125.655,89.4144,0,0,2.61146,-53.6941,2.60176,-173.67,2.607,66.3405,0.0073874,152.024
2.6666666666666665,2400.0,125.435,-30.6215,125.903,-150.597,125.65,89.4133,0,0,2.61812,-53.6953,2.60838,-173.671,2.61364,66.3394,0.00741599,151.981
2.6833333333333336,2460.0,125.429,-30.6227,125.898,-150.598,125.644,89.4122,0,0,2.62478,-53.6965,2.615,-173.672,2.62028,66.3383,0.00744463,151.938
2.7,2520.0,125.423,-30.6239,125.893,-150.6,125.639,89.4111,0,0,2.63152,-53.6977,2.6217,-173.673,2.62699,66.3372,0.00747367,151.894
2.716666666666667,2580.0,125.417,-30.625,125.887,-150.601,125.634,89.41,0,0,2.63817,-53.6989,2.62832,-173.675,2.63363,66.3361,0.00750243,151.851
2.7333333333333334,2640.0,125.411,-30.6262,125.882,-150.602,125.628,89.4089,0,0,2.64483,-53.7001,2.63494,-173.676,2.64027,66.3351,0.00753125,151.809
