hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.5666666666666667,2040.0,115.949,-39.6292,133.329,-152.464,124.893,89.5528,0,0,1.89605,-62.7007,1.79362,-175.538,1.91465,66.4766,0.169067,24.0421
0.5833333333333334,2100.0,115.975,-39.6549,133.34,-152.456,124.873,89.5533,0,0,1.89649,-62.7268,1.79345,-175.53,1.91496,66.4775,0.169625,24.2266
0.6,2160.0,115.996,-39.6768,133.35,-152.449,124.856,89.5537,0,0,1.89685,-62.7491,1.79331,-175.523,1.91522,66.4781,0.170102,24.3824
0.6166666666666667,2220.0,116.014,-39.6955,133.358,-152.444,124.842,89.554,0,0,1.89717,-62.768,1.79319,-175.517,1.91544,66.4787,0.170509,24.514
0.6333333333333333,2280.0,116.03,-39.7115,133.365,-152.439,124.83,89.5543,0,0,1.89744,-62.7842,1.79309,-175.513,1.91563,66.4792,0.170856,24.6253
0.65,2340.0,116.043,-39.7251,133.372,-152.435,124.82,89.5545,0,0,1.89766,-62.7979,1.79303,-175.508,1.91579,66.4795,0.171177,24.7166
0.6666666666666666,2400.0,116.054,-39.7367,133.377,-152.431,124.811,89.5546,0,0,1.89786,-62.8097,1.7931,-175.505,1.91593,66.4798,0.17157,24.7791
0.6833333333333333,2460.0,116.063,-39.7465,133.381,-152.428,124.804,89.5547,0,0,1.89802,-62.8197,1.79317,-175.502,1.91604,66.4801,0.171906,24.832
0.7,2520.0,116.071,-39.755,133.385,-152.426,124.798,89.5548,0,0,1.89816,-62.8282,1.79322,-175.5,1.91614,66.4803,0.172193,24.8768
0.7166666666666667,2580.0,116.078,-39.7622,133.388,-152.424,124.792,89.5549,0,0,1.89828,-62.8355,1.79327,-175.498,1.91622,66.4804,0.172438,24.9148
0.7333333333333333,2640.0,116.084,-39.7683,133.391,-152.422,124.788,89.5549,0,0,1.89838,-62.8418,1.79331,-175.496,1.91629,66.4805,0.172647,24.9469
0.75,2700.0,116.089,-39.7735,133.393,-152.42,124.784,89.5549,0,0,1.89847,-62.8471,1.79334,-175.494,1.91635,66.4806,0.172826,24.9742
0.7666666666666667,2760.0,116.093,-39.778,133.396,-152.419,124.781,89.5549,0,0,1.89854,-62.8516,1.79337,-175.493,1.9164,66.4807,0.172978,24.9973
0.7833333333333333,2820.0,116.097,-39.7818,133.397,-152.418,124.778,89.5549,0,0,1.8986,-62.8555,1.7934,-175.492,1.91644,66.4807,0.173108,25.017
0.8,2880.0,116.1,-39.7851,133.399,-152.417,124.776,89.5549,0,0,1.89865,-62.8588,1.79342,-175.491,1.91648,66.4808,0.17322,25.0336
0.8166666666666667,2940.0,116.103,-39.7879,133.4,-152.417,124.774,89.5549,0,0,1.8987,-62.8616,1.79344,-175.49,1.91651,66.4808,0.173315,25.0478
0.8333333333333334,3000.0,117.924,-39.0909,132.646,-152.335,124.839,89.25,0,0,1.9318,-62.1654,1.80274,-175.409,1.91551,66.1768,0.157359,39.5934
0.85,3060.0,117.872,-39.0409,132.626,-152.353,124.882,89.2482,0,0,1.93086,-62.1153,1.80303,-175.428,1.91485,66.1748,0.155967,39.2743
0.8666666666666667,3120.0,117.827,-38.9983,132.608,-152.369,124.918,89.2466,0,0,1.93006,-62.0726,1.80327,-175.444,1.91429,66.1732,0.154785,38.9963
0.8833333333333333,3180.0,117.789,-38.9624,132.595,-152.383,124.949,89.2457,0,0,1.9292,-62.0394,1.80337,-175.457,1.91387,66.1744,0.15377,38.6712
0.9,3240.0,117.756,-38.9315,132.582,-152.395,124.976,89.2445,0,0,1.92864,-62.008,1.80356,-175.469,1.91346,66.1729,0.15292,38.475
0.9166666666666666,3300.0,118.751,-38.384,132.201,-152.395,125.091,89.1023,0,0,1.94686,-61.4584,1.80882,-175.469,1.91164,66.0291,0.143505,47.842
0.9333333333333333,3360.0,118.702,-38.3383,132.183,-152.412,125.131,89.1011,0,0,1.94597,-61.4126,1.80907,-175.487,1.91104,66.0277,0.14211,47.5746
0.95,3420.0,118.659,-38.2998,132.169,-152.427,125.165,89.1005,0,0,1.94505,-61.3771,1.80918,-175.501,1.91059,66.0293,0.140886,47.2517
0.9666666666666667,3480.0,118.624,-38.2667,132.155,-152.44,125.193,89.0996,0,0,1.94443,-61.3435,1.80937,-175.514,1.91014,66.028,0.139886,47.0626
0.9833333333333333,3540.0,118.594,-38.2385,132.144,-152.451,125.217,89.0988,0,0,1.9439,-61.3149,1.80954,-175.524,1.90976,66.0268,0.139036,46.8988
1.0,0.0,118.568,-38.2146,132.135,-152.46,125.238,89.0981,0,0,1.94346,-61.2906,1.80968,-175.534,1.90944,66.0258,0.138314,46.7572
1.0166666666666666,60.0,118.546,-38.1942,132.127,-152.468,125.256,89.0975,0,0,1.94307,-61.2699,1.8098,-175.541,1.90917,66.025,0.1377,46.6352
1.0333333333333334,120.0,118.527,-38.1769,132.12,-152.474,125.271,89.0971,0,0,1.94275,-61.2523,1.8099,-175.548,1.90894,66.0243,0.137178,46.5303
1.05,180.0,118.512,-38.1622,132.114,-152.48,125.283,89.0967,0,0,1.94247,-61.2374,1.80999,-175.554,1.90874,66.0238,0.136735,46.4402
1.0666666666666667,240.0,118.498,-38.1497,132.11,-152.485,125.294,89.0963,0,0,1.94224,-61.2247,1.81006,-175.559,1.90857,66.0233,0.136359,46.363
1.0833333333333333,300.0,118.487,-38.1391,132.105,-152.489,125.303,89.096,0,0,1.94204,-61.2139,1.81012,-175.563,1.90843,66.0228,0.136039,46.297
1.1,360.0,118.477,-38.1301,132.102,-152.492,125.311,89.0958,0,0,1.94187,-61.2048,1.81017,-175.566,1.90831,66.0225,0.135767,46.2405
1.1166666666666667,420.0,118.469,-38.1224,132.099,-152.495,125.318,89.0956,0,0,1.94172,-61.197,1.81022,-175.569,1.90821,66.0222,0.135537,46.1922
1.1333333333333333,480.0,118.462,-38.1159,132.096,-152.498,125.323,89.0954,0,0,1.9416,-61.1904,1.81025,-175.572,1.90812,66.0219,0.13534,46.1511
1.15,540.0,118.456,-38.1103,132.094,-152.5,125.328,89.0952,0,0,1.94149,-61.1847,1.81029,-175.574,1.90804,66.0217,0.135174,46.116
1.1666666666666667,600.0,118.451,-38.1056,132.092,-152.502,125.332,89.0951,0,0,1.9414,-61.18,1.81031,-175.576,1.90798,66.0215,0.135032,46.086
1.1833333333333333,660.0,118.446,-38.1016,132.091,-152.503,125.336,89.095,0,0,1.94133,-61.1759,1.81034,-175.577,1.90793,66.0214,0.134912,46.0606
1.2,720.0,118.443,-38.0983,132.09,-152.505,125.339,89.0949,0,0,1.94126,-61.1725,1.81036,-175.578,1.90788,66.0212,0.13481,46.0389
1.2166666666666668,780.0,118.44,-38.0954,132.088,-152.506,125.341,89.0948,0,0,1.94121,-61.1695,1.81037,-175.58,1.90784,66.0211,0.134723,46.0204
1.2333333333333334,840.0,118.437,-38.0929,132.088,-152.507,125.343,89.0948,0,0,1.94116,-61.1671,1.81039,-175.581,1.90781,66.021,0.134649,46.0047
1.25,900.0,118.435,-38.0908,132.087,-152.507,125.345,89.0947,0,0,1.94112,-61.1649,1.8104,-175.581,1.90778,66.0209,0.134587,45.9913
1.2666666666666666,960.0,118.433,-38.0891,132.086,-152.508,125.347,89.0947,0,0,1.94109,-61.1631,1.81041,-175.582,1.90776,66.0209,0.134534,45.9799
1.2833333333333332,1020.0,118.431,-38.0876,132.085,-152.509,125.348,89.0946,0,0,1.94106,-61.1616,1.81042,-175.583,1.90774,66.0208,0.134488,45.9703
1.3,1080.0,118.43,-38.0863,132.085,-152.509,125.349,89.0946,0,0,1.94104,-61.1603,1.81043,-175.583,1.90772,66.0207,0.13445,45.9621
1.3166666666666667,1140.0,118.429,-38.0852,132.085,-152.51,125.35,89.0945,0,0,1.94102,-61.1592,1.81043,-175.584,1.9077,66.0207,0.134417,45.9551
1.3333333333333333,1200.0,118.428,-38.0843,132.084,-152.51,125.351,89.0945,0,0,1.941,-61.1583,1.81044,-175.584,1.90769,66.0207,0.13439,45.9491
1.35,1260.0,118.427,-38.0835,132.084,-152.51,125.351,89.0945,0,0,1.94099,-61.1575,1.81044,-175.584,1.90768,66.0206,0.134366,45.9441
1.3666666666666667,1320.0,118.426,-38.0829,132.084,-152.511,125.352,89.0945,0,0,1.94097,-61.1568,1.81044,-175.584,1.90767,66.0206,0.134346,45.9398
1.3833333333333333,1380.0,118.425,-38.0823,132.083,-152.511,125.353,89.0945,0,0,1.94096,-61.1563,1.81045,-175.585,1.90766,66.0206,0.134329,45.9361
1.4,1440.0,118.425,-38.0818,132.083,-152.511,125.353,89.0944,0,0,1.94095,-61.1558,1.81045,-175.585,1.90766,66.0206,0.134315,45.9331
1.4166666666666667,1500.0,118.425,-38.0814,132.083,-152.511,125.353,89.0944,0,0,1.94095,-61.1554,1.81045,-175.585,1.90765,66.0205,0.134302,45.9304
1.4333333333333333,1560.0,118.424,-38.0811,132.083,-152.511,125.354,89.0944,0,0,1.94094,-61.155,1.81046,-175.585,1.90765,66.0205,0.134292,45.9282
1.45,1620.0,118.424,-38.0808,132.083,-152.511,125.354,89.0944,0,0,1.94093,-61.1547,1.81046,-175.585,1.90764,66.0205,0.134283,45.9263
1.4666666666666668,1680.0,118.424,-38.0805,132.083,-152.512,125.354,89.0944,0,0,1.94093,-61.1545,1.81046,-175.585,1.90764,66.0205,0.134276,45.9247
1.4833333333333334,1740.0,118.423,-38.0803,132.083,-152.512,125.354,89.0944,0,0,1.94092,-61.1542,1.81046,-175.585,1.90764,66.0205,0.134269,45.9233
1.5,1800.0,118.423,-38.0801,132.083,-152.512,125.354,89.0944,0,0,1.94092,-61.1541,1.81046,-175.586,1.90763,66.0205,0.134264,45.9221
1.5166666666666666,1860.0,118.423,-38.08,132.083,-152.512,125.355,89.0944,0,0,1.94092,-61.1539,1.81046,-175.586,1.90763,66.0205,0.134259,45.9212
1.5333333333333332,1920.0,118.423,-38.0798,132.083,-152.512,125.355,89.0944,0,0,1.94092,-61.1538,1.81046,-175.586,1.90763,66.0205,0.134255,45.9203
1.55,1980.0,118.423,-38.0797,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1537,1.81046,-175.586,1.90763,66.0205,0.134252,45.9196
1.5666666666666667,2040.0,118.423,-38.0796,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1536,1.81046,-175.586,1.90763,66.0205,0.134249,45.919
1.5833333333333335,2100.0,118.423,-38.0796,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1535,1.81046,-175.586,1.90763,66.0205,0.134247,45.9185
1.6,2160.0,118.422,-38.0795,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1534,1.81046,-175.586,1.90763,66.0204,0.134245,45.9181
1.6166666666666667,2220.0,118.422,-38.0794,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1534,1.81046,-175.586,1.90763,66.0204,0.134243,45.9177
1.6333333333333333,2280.0,118.422,-38.0794,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1533,1.81046,-175.586,1.90762,66.0204,0.134241,45.9174
1.65,2340.0,118.422,-38.0794,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1533,1.81046,-175.586,1.90762,66.0204,0.13424,45.9171
1.6666666666666665,2400.0,118.422,-38.0793,132.082,-152.512,125.355,89.0944,0,0,1.94091,-61.1532,1.81047,-175.586,1.90762,66.0204,0.134239,45.9169
1.6833333333333333,2460.0,118.422,-38.0793,132.082,-152.512,125.355,89.0944,0,0,1.9409,-61.1532,1.81047,-175.586,1.90762,66.0204,0.134238,45.9167
1.7,2520.0,118.422,-38.0793,132.082,-152.512,125.355,89.0944,0,0,1.9409,-61.1532,1.81047,-175.586,1.90762,66.0204,0.134237,45.9165
1.7166666666666668,2580.0,118.422,-38.0792,132.082,-152.512,125.355,89.0944,0,0,1.9409,-61.1532,1.81047,-175.586,1.90762,66.0204,0.134237,45.9164
1.7333333333333334,2640.0,118.422,-38.0792,132.082,-152.512,125.355,89.0944,0,0,1.9409,-61.1531,1.81047,-175.586,1.90762,66.0204,0.134236,45.9163
1.75,2700.0,118.422,-38.0792,132.082,-152.512,125.355,89.0944,0,0,1.9409,-61.1531,1.81047,-175.586,1.90762,66.0204,0.134236,45.9162
1.7666666666666666,2760.0,118.422,-38.0792,132.082,-152.512,125.355,89.0944,0,0,1.9409,-61.1531,1.81047,-175.586,1.90762,66.0204,0.134235,45.9161
1.7833333333333332,2820.0,118.906,-37.8249,132.082,-152.514,125.357,89.0945,0,0,1.94962,-60.9006,1.81042,-175.588,1.90763,66.0219,0.128962,50.7095
1.8,2880.0,118.887,-37.8076,132.075,-152.521,125.372,89.0941,0,0,1.94929,-60.883,1.81052,-175.595,1.9074,66.0214,0.128418,50.6097
1.8166666666666667,2940.0,118.871,-37.7928,132.07,-152.526,125.384,89.0938,0,0,1.94901,-60.8681,1.8106,-175.6,1.9072,66.0209,0.127957,50.524
1.8333333333333335,3000.0,118.857,-37.7803,132.065,-152.531,125.395,89.0935,0,0,1.94877,-60.8553,1.81067,-175.605,1.90703,66.0205,0.127565,50.4504
1.85,3060.0,118.846,-37.7697,132.061,-152.535,125.404,89.0933,0,0,1.94857,-60.8445,1.81073,-175.609,1.90689,66.0201,0.127232,50.3874
1.8666666666666667,3120.0,118.836,-37.7606,132.057,-152.539,125.412,89.0931,0,0,1.9484,-60.8353,1.81079,-175.613,1.90677,66.0198,0.126949,50.3336
1.8833333333333333,3180.0,118.827,-37.7529,132.054,-152.542,125.419,89.093,0,0,1.94825,-60.8275,1.81083,-175.616,1.90667,66.0196,0.126708,50.2875
1.9,3240.0,118.82,-37.7464,132.052,-152.544,125.424,89.0928,0,0,1.94813,-60.8209,1.81087,-175.618,1.90658,66.0194,0.126504,50.2483
1.9166666666666665,3300.0,118.814,-37.7409,132.05,-152.546,125.429,89.0927,0,0,1.94802,-60.8153,1.8109,-175.62,1.9065,66.0192,0.126331,50.2147
1.9333333333333333,3360.0,118.809,-37.7362,132.048,-152.548,125.433,89.0926,0,0,1.94793,-60.8105,1.81093,-175.622,1.90644,66.019,0.126184,50.1862
1.95,3420.0,118.805,-37.7322,132.046,-152.55,125.437,89.0925,0,0,1.94785,-60.8064,1.81095,-175.624,1.90639,66.0189,0.126059,50.1618
1.9666666666666668,3480.0,118.801,-37.7288,132.045,-152.551,125.44,89.0925,0,0,1.94779,-60.803,1.81097,-175.625,1.90634,66.0188,0.125952,50.1411
1.9833333333333334,3540.0,118.798,-37.7259,132.044,-152.552,125.442,89.0924,0,0,1.94773,-60.8,1.81098,-175.626,1.9063,66.0187,0.125862,50.1235
2.0,0.0,118.795,-37.7234,132.043,-152.553,125.444,89.0924,0,0,1.94769,-60.7976,1.811,-175.627,1.90627,66.0186,0.125786,50.1084
2.0166666666666666,60.0,118.793,-37.7213,132.042,-152.554,125.446,89.0923,0,0,1.94765,-60.7954,1.81101,-175.628,1.90624,66.0185,0.125721,50.0957
2.033333333333333,120.0,118.783,-37.7209,132.034,-152.555,125.439,89.0914,0,0,1.95286,-60.795,1.81614,-175.629,1.91162,66.0176,0.125937,49.9746
2.05,180.0,118.774,-37.721,132.025,-152.556,125.432,89.0906,0,0,1.95815,-60.795,1.82133,-175.63,1.91707,66.0167,0.126173,49.8552
2.066666666666667,240.0,118.766,-37.7216,132.017,-152.557,125.424,89.0897,0,0,1.96338,-60.7956,1.82645,-175.631,1.92247,66.0158,0.12642,49.7399
2.0833333333333335,300.0,118.758,-37.7226,132.009,-152.558,125.416,89.0889,0,0,1.96863,-60.7965,1.83157,-175.632,1.92787,66.0149,0.126679,49.6268
2.1,360.0,118.75,-37.7239,132.002,-152.558,125.407,89.088,0,0,1.97393,-60.7977,1.83675,-175.632,1.93333,66.0141,0.126952,49.5142
2.1166666666666667,420.0,118.743,-37.7254,131.994,-152.559,125.399,89.0872,0,0,1.97918,-60.7993,1.84187,-175.633,1.93874,66.0132,0.127231,49.4047
2.1333333333333333,480.0,118.735,-37.7272,131.986,-152.559,125.39,89.0863,0,0,1.98444,-60.8011,1.84699,-175.633,1.94416,66.0123,0.127517,49.2966
2.15,540.0,118.728,-37.7292,131.979,-152.559,125.381,89.0855,0,0,1.98976,-60.8031,1.85217,-175.633,1.94964,66.0115,0.127813,49.1883
2.1666666666666665,600.0,118.722,-37.7314,131.971,-152.56,125.371,89.0846,0,0,1.99502,-60.8052,1.85729,-175.634,1.95506,66.0106,0.128112,49.0823
2.183333333333333,660.0,118.715,-37.7338,131.964,-152.56,125.362,89.0838,0,0,2.00028,-60.8076,1.86241,-175.634,1.96048,66.0098,0.128415,48.9773
2.2,720.0,118.709,-37.7362,131.956,-152.56,125.353,89.083,0,0,2.00561,-60.81,1.86759,-175.634,1.96597,66.009,0.128725,48.8716
2.216666666666667,780.0,118.702,-37.7388,131.949,-152.56,125.343,89.0821,0,0,2.01087,-60.8125,1.87271,-175.634,1.9714,66.0081,0.129036,48.7679
2.2333333333333334,840.0,118.696,-37.7414,131.942,-152.56,125.334,89.0813,0,0,2.01614,-60.8152,1.87783,-175.634,1.97683,66.0073,0.12935,48.6647
2.25,900.0,118.69,-37.7441,131.934,-152.56,125.324,89.0805,0,0,2.02147,-60.8179,1.88301,-175.634,1.98232,66.0065,0.12967,48.5606
2.2666666666666666,960.0,118.684,-37.7469,131.927,-152.56,125.314,89.0797,0,0,2.02674,-60.8207,1.88812,-175.634,1.98776,66.0056,0.129989,48.4582
2.283333333333333,1020.0,118.678,-37.7498,131.92,-152.56,125.304,89.0788,0,0,2.03201,-60.8235,1.89324,-175.634,1.99319,66.0048,0.13031,48.3561
2.3,1080.0,118.672,-37.7527,131.913,-152.56,125.294,89.078,0,0,2.03734,-60.8264,1.89842,-175.634,1.99869,66.004,0.130635,48.253
2.3166666666666664,1140.0,118.666,-37.7556,131.905,-152.56,125.285,89.0772,0,0,2.04261,-60.8293,1.90354,-175.634,2.00413,66.0032,0.13096,48.1514
2.3333333333333335,1200.0,118.66,-37.7585,131.898,-152.56,125.275,89.0764,0,0,2.04788,-60.8323,1.90866,-175.634,2.00957,66.0023,0.131285,48.05
2.35,1260.0,118.654,-37.7615,131.891,-152.56,125.265,89.0756,0,0,2.05321,-60.8353,1.91384,-175.634,2.01507,66.0015,0.131615,47.9474
2.3666666666666667,1320.0,118.648,-37.7646,131.884,-152.56,125.255,89.0747,0,0,2.05848,-60.8383,1.91896,-175.634,2.02052,66.0007,0.131943,47.8463
2.3833333333333333,1380.0,118.642,-37.7676,131.877,-152.56,125.245,89.0739,0,0,2.06375,-60.8413,1.92408,-175.634,2.02596,65.9999,0.132272,47.7453
2.4,1440.0,118.636,-37.7706,131.87,-152.56,125.235,89.0731,0,0,2.06908,-60.8444,1.92927,-175.634,2.03147,65.999,0.132605,47.6431
2.4166666666666665,1500.0,118.631,-37.7737,131.862,-152.56,125.225,89.0723,0,0,2.07435,-60.8475,1.93439,-175.633,2.03691,65.9982,0.132935,47.5423
2.4333333333333336,1560.0,118.625,-37.7768,131.855,-152.559,125.215,89.0715,0,0,2.07962,-60.8505,1.93951,-175.633,2.04236,65.9974,0.133266,47.4415
2.45,1620.0,118.619,-37.7799,131.848,-152.559,125.205,89.0706,0,0,2.08495,-60.8536,1.9447,-175.633,2.04787,65.9966,0.133601,47.3394
2.466666666666667,1680.0,118.613,-37.783,131.841,-152.559,125.195,89.0698,0,0,2.09022,-60.8567,1.94982,-175.633,2.05332,65.9958,0.133934,47.2387
2.4833333333333334,1740.0,118.608,-37.7861,131.834,-152.559,125.185,89.069,0,0,2.09549,-60.8598,1.95494,-175.633,2.05877,65.9949,0.134267,47.1381
2.5,1800.0,121.105,-36.7949,130.619,-152.477,125.384,88.598,0,0,2.13373,-59.8737,1.9781,-175.55,2.06096,65.5269,0.132014,68.9503
2.5166666666666666,1860.0,121.033,-36.7464,130.595,-152.499,125.421,88.5978,0,0,2.14045,-59.8244,1.98356,-175.571,2.06561,65.5262,0.13183,69.5774
2.533333333333333,1920.0,123.381,-35.3308,129.127,-152.562,125.987,88.0835,0,0,2.10498,-58.4092,2.01125,-175.634,2.06159,65.0112,0.0838303,67.6962
2.55,1980.0,123.31,-35.2894,129.108,-152.582,126.019,88.0848,0,0,2.11162,-58.367,2.01675,-175.654,2.06636,65.0121,0.0835609,68.5375
2.5666666666666664,2040.0,123.25,-35.2551,129.091,-152.599,126.045,88.0858,0,0,2.11803,-58.3321,2.02216,-175.671,2.07118,65.0129,0.0833865,69.2497
2.5833333333333335,2100.0,123.198,-35.2269,129.075,-152.613,126.065,88.0865,0,0,2.1243,-58.3033,2.02754,-175.686,2.07609,65.0134,0.0832894,69.8493
2.6,2160.0,123.153,-35.2037,129.061,-152.625,126.08,88.087,0,0,2.13051,-58.2797,2.03296,-175.698,2.08114,65.0138,0.0832577,70.3521
2.6166666666666667,2220.0,123.114,-35.1848,129.048,-152.635,126.091,88.0873,0,0,2.13656,-58.2604,2.0383,-175.708,2.0862,65.014,0.083274,70.772
2.6333333333333333,2280.0,123.081,-35.1694,129.036,-152.643,126.098,88.0875,0,0,2.14251,-58.2447,2.04362,-175.716,2.09131,65.014,0.0833316,71.1213
2.65,2340.0,123.052,-35.157,129.025,-152.65,126.103,88.0875,0,0,2.14847,-58.2321,2.04899,-175.723,2.09654,65.014,0.083426,71.4106
2.6666666666666665,2400.0,126.681,-34.0146,127.304,-152.497,126.354,87.4162,0,0,2.09211,-57.0943,2.0818,-175.568,2.09772,64.3438,0.0405583,40.6452
2.6833333333333336,2460.0,126.604,-33.9694,127.284,-152.52,126.39,87.4182,0,0,2.0986,-57.0485,2.08734,-175.591,2.10233,64.3455,0.0395553,41.8072
2.7,2520.0,126.534,-33.9289,127.266,-152.54,126.422,87.42,0,0,2.10505,-57.0074,2.09291,-175.612,2.10708,64.3471,0.0386702,42.9177
2.716666666666667,2580.0,126.47,-33.8924,127.248,-152.559,126.45,87.4215,0,0,2.11135,-56.9705,2.09841,-175.631,2.11184,64.3486,0.037888,43.9719
