hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.25,900.0,126.725,-33.1183,127.219,-152.658,127.182,87.4538,0,0,1.887,-56.191,1.8797,-175.733,1.88019,64.3798,0.0169513,47.2304
0.26666666666666666,960.0,126.746,-33.1335,127.226,-152.659,127.178,87.4478,0,0,1.8867,-56.2062,1.87959,-175.733,1.88025,64.3738,0.0171647,46.6263
0.2833333333333333,1020.0,126.764,-33.1471,127.232,-152.66,127.175,87.4424,0,0,1.88643,-56.22,1.8795,-175.734,1.88031,64.3684,0.0173583,46.0959
0.3,1080.0,126.78,-33.1594,127.237,-152.66,127.172,87.4375,0,0,1.88619,-56.2324,1.87941,-175.734,1.88036,64.3635,0.0175335,45.629
0.31666666666666665,1140.0,126.794,-33.1704,127.243,-152.661,127.169,87.4331,0,0,1.88597,-56.2435,1.87934,-175.735,1.8804,64.3592,0.0176922,45.2171
0.3333333333333333,1200.0,126.808,-33.1804,127.247,-152.661,127.166,87.4292,0,0,1.88578,-56.2535,1.87927,-175.735,1.88044,64.3552,0.0178356,44.8529
0.35,1260.0,126.819,-33.1893,127.251,-152.661,127.164,87.4256,0,0,1.8856,-56.2625,1.87921,-175.736,1.88048,64.3517,0.0179652,44.5304
0.36666666666666664,1320.0,126.83,-33.1974,127.255,-152.662,127.162,87.4224,0,0,1.88544,-56.2707,1.87915,-175.736,1.88051,64.3485,0.0180823,44.2442
0.38333333333333336,1380.0,126.839,-33.2046,127.258,-152.662,127.16,87.4196,0,0,1.8853,-56.278,1.8791,-175.736,1.88054,64.3456,0.018188,43.9899
0.4,1440.0,126.848,-33.2111,127.261,-152.662,127.158,87.417,0,0,1.88517,-56.2845,1.87906,-175.736,1.88056,64.343,0.0182834,43.7637
0.4166666666666667,1500.0,126.856,-33.217,127.264,-152.663,127.157,87.4146,0,0,1.88506,-56.2905,1.87901,-175.737,1.88059,64.3407,0.0183695,43.5622
0.43333333333333335,1560.0,126.863,-33.2223,127.267,-152.663,127.155,87.4126,0,0,1.88495,-56.2958,1.87898,-175.737,1.88061,64.3386,0.0184472,43.3825
0.45,1620.0,126.869,-33.227,127.269,-152.663,127.154,87.4107,0,0,1.88486,-56.3006,1.87894,-175.737,1.88063,64.3367,0.0185172,43.2222
0.4666666666666667,1680.0,126.875,-33.2313,127.271,-152.663,127.153,87.409,0,0,1.88478,-56.3049,1.87891,-175.737,1.88065,64.335,0.0185803,43.0789
0.48333333333333334,1740.0,126.88,-33.2352,127.273,-152.664,127.152,87.4075,0,0,1.8847,-56.3088,1.87889,-175.738,1.88066,64.3335,0.0186372,42.9509
0.5,1800.0,126.884,-33.2386,127.274,-152.664,127.151,87.4061,0,0,1.88463,-56.3123,1.87886,-175.738,1.88068,64.3321,0.0186884,42.8363
0.5166666666666667,1860.0,126.888,-33.2418,127.276,-152.664,127.15,87.4048,0,0,1.88457,-56.3154,1.87884,-175.738,1.88069,64.3309,0.0187346,42.7338
0.5333333333333333,1920.0,126.892,-33.2446,127.277,-152.664,127.149,87.4037,0,0,1.88452,-56.3183,1.87882,-175.738,1.8807,64.3298,0.0187762,42.6419
0.55,1980.0,126.895,-33.2471,127.278,-152.664,127.149,87.4027,0,0,1.88447,-56.3208,1.8788,-175.738,1.88071,64.3288,0.0188137,42.5597
0.5666666666666667,2040.0,126.898,-33.2494,127.279,-152.664,127.148,87.4018,0,0,1.88442,-56.3231,1.87879,-175.738,1.88072,64.3279,0.0188475,42.4859
0.5833333333333334,2100.0,126.901,-33.2514,127.28,-152.664,127.148,87.401,0,0,1.88438,-56.3252,1.87877,-175.738,1.88073,64.3271,0.0188779,42.4197
0.6,2160.0,126.903,-33.2533,127.281,-152.664,127.147,87.4003,0,0,1.88435,-56.3271,1.87876,-175.738,1.88073,64.3264,0.0189053,42.3604
0.6166666666666667,2220.0,126.906,-33.2549,127.282,-152.664,127.147,87.3997,0,0,1.88432,-56.3287,1.87875,-175.738,1.88074,64.3257,0.01893,42.3071
0.6333333333333333,2280.0,126.908,-33.2564,127.282,-152.664,127.146,87.3991,0,0,1.88429,-56.3302,1.87874,-175.738,1.88075,64.3251,0.0189522,42.2593
0.65,2340.0,126.909,-33.2578,127.283,-152.665,127.146,87.3985,0,0,1.88426,-56.3316,1.87873,-175.738,1.88075,64.3246,0.0189722,42.2164
0.6666666666666666,2400.0,126.911,-33.259,127.284,-152.665,127.146,87.398,0,0,1.88424,-56.3328,1.87872,-175.739,1.88076,64.3241,0.0189902,42.1778
0.6833333333333333,2460.0,126.912,-33.2601,127.284,-152.665,127.145,87.3976,0,0,1.88422,-56.3339,1.87871,-175.739,1.88076,64.3237,0.0190064,42.1432
0.7,2520.0,126.914,-33.2611,127.285,-152.665,127.145,87.3972,0,0,1.8842,-56.3349,1.87871,-175.739,1.88077,64.3233,0.019021,42.1121
0.7166666666666667,2580.0,126.915,-33.2619,127.285,-152.665,127.145,87.3969,0,0,1.88418,-56.3358,1.8787,-175.739,1.88077,64.323,0.0190341,42.0841
0.7333333333333333,2640.0,126.916,-33.2627,127.285,-152.665,127.145,87.3966,0,0,1.88416,-56.3366,1.8787,-175.739,1.88077,64.3226,0.019046,42.059
0.75,2700.0,126.917,-33.2634,127.286,-152.665,127.144,87.3963,0,0,1.88415,-56.3373,1.87869,-175.739,1.88078,64.3224,0.0190566,42.0364
0.7666666666666667,2760.0,126.918,-33.2641,127.286,-152.665,127.144,87.396,0,0,1.88414,-56.338,1.87869,-175.739,1.88078,64.3221,0.0190662,42.0161
0.7833333333333333,2820.0,126.918,-33.2647,127.286,-152.665,127.144,87.3958,0,0,1.88413,-56.3385,1.87868,-175.739,1.88078,64.3219,0.0190748,41.9978
0.8,2880.0,126.919,-33.2652,127.287,-152.665,127.144,87.3956,0,0,1.88412,-56.3391,1.87868,-175.739,1.88078,64.3217,0.0190826,41.9814
0.8166666666666667,2940.0,126.92,-33.2657,127.287,-152.665,127.144,87.3954,0,0,1.88411,-56.3395,1.87868,-175.739,1.88078,64.3215,0.0190896,41.9666
0.8333333333333334,3000.0,126.92,-33.2661,127.287,-152.665,127.144,87.3952,0,0,1.8841,-56.34,1.87867,-175.739,1.88079,64.3213,0.0190959,41.9534
0.85,3060.0,126.921,-33.2665,127.287,-152.665,127.144,87.3951,0,0,1.88409,-56.3403,1.87867,-175.739,1.88079,64.3212,0.0191016,41.9414
0.8666666666666667,3120.0,126.921,-33.2668,127.287,-152.665,127.144,87.395,0,0,1.88409,-56.3407,1.87867,-175.739,1.88079,64.321,0.0191067,41.9307
0.8833333333333333,3180.0,126.922,-33.2671,127.287,-152.665,127.144,87.3948,0,0,1.88408,-56.341,1.87866,-175.739,1.88079,64.3209,0.0191113,41.921
0.9,3240.0,126.922,-33.2674,127.288,-152.665,127.143,87.3947,0,0,1.88407,-56.3413,1.87866,-175.739,1.88079,64.3208,0.0191154,41.9123
0.9166666666666666,3300.0,126.922,-33.2676,127.288,-152.665,127.143,87.3946,0,0,1.88407,-56.3415,1.87866,-175.739,1.88079,64.3207,0.0191191,41.9045
0.9333333333333333,3360.0,126.923,-33.2679,127.288,-152.665,127.143,87.3945,0,0,1.88406,-56.3418,1.87866,-175.739,1.88079,64.3206,0.0191225,41.8975
0.95,3420.0,126.923,-33.2681,127.288,-152.665,127.143,87.3945,0,0,1.88406,-56.342,1.87866,-175.739,1.88079,64.3205,0.0191255,41.8911
0.9666666666666667,3480.0,126.923,-33.2682,127.288,-152.665,127.143,87.3944,0,0,1.88406,-56.3421,1.87866,-175.739,1.8808,64.3205,0.0191282,41.8854
0.9833333333333333,3540.0,126.923,-33.2684,127.288,-152.665,127.143,87.3943,0,0,1.88405,-56.3423,1.87866,-175.739,1.8808,64.3204,0.0191306,41.8803
1.0,0.0,126.924,-33.2686,127.288,-152.665,127.143,87.3943,0,0,1.88405,-56.3425,1.87865,-175.739,1.8808,64.3204,0.0191328,41.8757
1.0166666666666666,60.0,126.924,-33.2687,127.288,-152.665,127.143,87.3942,0,0,1.88405,-56.3426,1.87865,-175.739,1.8808,64.3203,0.0191348,41.8715
1.0333333333333334,120.0,126.924,-33.2688,127.288,-152.665,127.143,87.3942,0,0,1.88405,-56.3427,1.87865,-175.739,1.8808,64.3203,0.0191366,41.8678
1.05,180.0,126.924,-33.2689,127.288,-152.665,127.143,87.3941,0,0,1.88404,-56.3428,1.87865,-175.739,1.8808,64.3202,0.0191382,41.8645
1.0666666666666667,240.0,126.924,-33.269,127.288,-152.665,127.143,87.3941,0,0,1.88404,-56.3429,1.87865,-175.739,1.8808,64.3202,0.0191396,41.8614
1.0833333333333333,300.0,126.924,-33.2691,127.288,-152.665,127.143,87.3941,0,0,1.88404,-56.343,1.87865,-175.739,1.8808,64.3201,0.0191409,41.8587
1.1,360.0,126.924,-33.2692,127.288,-152.665,127.143,87.394,0,0,1.88404,-56.3431,1.87865,-175.739,1.8808,64.3201,0.0191421,41.8563
1.1166666666666667,420.0,126.924,-33.2692,127.288,-152.665,127.143,87.394,0,0,1.88404,-56.3432,1.87865,-175.739,1.8808,64.3201,0.0191431,41.8541
1.1333333333333333,480.0,126.925,-33.2693,127.288,-152.665,127.143,87.394,0,0,1.88404,-56.3432,1.87865,-175.739,1.8808,64.3201,0.0191441,41.8521
1.15,540.0,126.925,-33.2694,127.289,-152.665,127.143,87.394,0,0,1.88404,-56.3433,1.87865,-175.739,1.8808,64.32,0.0191449,41.8503
1.1666666666666667,600.0,126.925,-33.2694,127.289,-152.665,127.143,87.3939,0,0,1.88403,-56.3433,1.87865,-175.739,1.8808,64.32,0.0191457,41.8487
1.1833333333333333,660.0,126.925,-33.2695,127.289,-152.665,127.143,87.3939,0,0,1.88403,-56.3434,1.87865,-175.739,1.8808,64.32,0.0191464,41.8472
1.2,720.0,126.925,-33.2695,127.289,-152.665,127.143,87.3939,0,0,1.88403,-56.3434,1.87865,-175.739,1.8808,64.32,0.019147,41.8459
1.2166666666666668,780.0,126.925,-33.2695,127.289,-152.665,127.143,87.3939,0,0,1.88403,-56.3435,1.87865,-175.739,1.8808,64.32,0.0191476,41.8448
1.2333333333333334,840.0,126.925,-33.2696,127.289,-152.665,127.143,87.3939,0,0,1.88403,-56.3435,1.87865,-175.739,1.8808,64.32,0.0191481,41.8437
1.25,900.0,126.925,-33.2696,127.289,-152.665,127.143,87.3939,0,0,1.88403,-56.3435,1.87865,-175.739,1.8808,64.3199,0.0191485,41.8428
1.2666666666666666,960.0,126.925,-33.2696,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3435,1.87865,-175.739,1.8808,64.3199,0.0191489,41.8419
1.2833333333333332,1020.0,126.925,-33.2697,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3436,1.87865,-175.739,1.8808,64.3199,0.0191493,41.8412
1.3,1080.0,126.925,-33.2697,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3436,1.87865,-175.739,1.8808,64.3199,0.0191496,41.8405
1.3166666666666667,1140.0,126.925,-33.2697,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3436,1.87865,-175.739,1.8808,64.3199,0.0191499,41.8398
1.3333333333333333,1200.0,126.925,-33.2697,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3436,1.87865,-175.739,1.8808,64.3199,0.0191502,41.8393
1.35,1260.0,126.925,-33.2697,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3436,1.87865,-175.739,1.8808,64.3199,0.0191504,41.8388
1.3666666666666667,1320.0,126.925,-33.2697,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191507,41.8383
1.3833333333333333,1380.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191508,41.8379
1.4,1440.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.019151,41.8376
1.4166666666666667,1500.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191512,41.8372
1.4333333333333333,1560.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191513,41.8369
1.45,1620.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191514,41.8367
1.4666666666666668,1680.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191516,41.8364
1.4833333333333334,1740.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191517,41.8362
1.5,1800.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191518,41.836
1.5166666666666666,1860.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191518,41.8358
1.5333333333333332,1920.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3437,1.87865,-175.739,1.8808,64.3199,0.0191519,41.8357
1.55,1980.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.019152,41.8355
1.5666666666666667,2040.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.019152,41.8354
1.5833333333333335,2100.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191521,41.8353
1.6,2160.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191522,41.8352
1.6166666666666667,2220.0,126.925,-33.2698,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191522,41.8351
1.6333333333333333,2280.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191522,41.835
1.65,2340.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191523,41.8349
1.6666666666666665,2400.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191523,41.8349
1.6833333333333333,2460.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191523,41.8348
1.7,2520.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191524,41.8347
1.7166666666666668,2580.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191524,41.8347
1.7333333333333334,2640.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191524,41.8347
1.75,2700.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191524,41.8346
1.7666666666666666,2760.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191524,41.8346
1.7833333333333332,2820.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8345
1.8,2880.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8345
1.8166666666666667,2940.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8345
1.8333333333333335,3000.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8345
1.85,3060.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8344
1.8666666666666667,3120.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8344
1.8833333333333333,3180.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8344
1.9,3240.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8344
1.9166666666666665,3300.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8344
1.9333333333333333,3360.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191525,41.8344
1.95,3420.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191526,41.8344
1.9666666666666668,3480.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191526,41.8343
1.9833333333333334,3540.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191526,41.8343
2.0,0.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191526,41.8343
2.0166666666666666,60.0,126.925,-33.2699,127.289,-152.665,127.143,87.3938,0,0,1.88403,-56.3438,1.87865,-175.739,1.8808,64.3198,0.0191526,41.8343
2.033333333333333,120.0,126.916,-33.2708,127.281,-152.666,127.135,87.393,0,0,1.88937,-56.3447,1.88396,-175.74,1.88612,64.3191,0.0192096,41.8724
2.05,180.0,126.907,-33.2717,127.273,-152.667,127.127,87.3923,0,0,1.89478,-56.3456,1.88933,-175.741,1.89151,64.3184,0.0192673,41.9111
2.066666666666667,240.0,126.898,-33.2726,127.265,-152.667,127.119,87.3916,0,0,1.90013,-56.3465,1.89465,-175.741,1.89684,64.3177,0.0193244,41.9493
2.0833333333333335,300.0,126.89,-33.2735,127.258,-152.668,127.111,87.3909,0,0,1.90547,-56.3474,1.89996,-175.742,1.90216,64.3169,0.0193815,41.9875
2.1,360.0,126.881,-33.2744,127.25,-152.669,127.103,87.3901,0,0,1.91089,-56.3483,1.90534,-175.743,1.90755,64.3162,0.0194393,42.0262
2.1166666666666667,420.0,126.872,-33.2753,127.242,-152.67,127.094,87.3894,0,0,1.91624,-56.3492,1.91066,-175.744,1.91288,64.3155,0.0194964,42.0644
2.1333333333333333,480.0,126.863,-33.2762,127.234,-152.671,127.086,87.3887,0,0,1.92159,-56.3501,1.91597,-175.745,1.9182,64.3148,0.0195536,42.1026
2.15,540.0,126.854,-33.2771,127.226,-152.671,127.078,87.3879,0,0,1.927,-56.351,1.92135,-175.745,1.92359,64.314,0.0196115,42.1413
2.1666666666666665,600.0,126.845,-33.278,127.219,-152.672,127.07,87.3872,0,0,1.93235,-56.3519,1.92667,-175.746,1.92892,64.3133,0.0196688,42.1795
2.183333333333333,660.0,126.836,-33.2789,127.211,-152.673,127.062,87.3865,0,0,1.9377,-56.3528,1.93199,-175.747,1.93425,64.3126,0.0197261,42.2177
2.2,720.0,126.827,-33.2798,127.203,-152.674,127.054,87.3858,0,0,1.94312,-56.3537,1.93737,-175.748,1.93964,64.3119,0.0197841,42.2564
2.216666666666667,780.0,126.818,-33.2807,127.195,-152.675,127.046,87.385,0,0,1.94847,-56.3546,1.94269,-175.749,1.94497,64.3111,0.0198415,42.2947
2.2333333333333334,840.0,126.809,-33.2816,127.188,-152.675,127.038,87.3843,0,0,1.95383,-56.3555,1.94801,-175.749,1.95031,64.3104,0.0198989,42.3329
2.25,900.0,126.8,-33.2825,127.18,-152.676,127.03,87.3836,0,0,1.95925,-56.3564,1.9534,-175.75,1.9557,64.3097,0.019957,42.3716
2.2666666666666666,960.0,126.791,-33.2834,127.172,-152.677,127.022,87.3829,0,0,1.9646,-56.3573,1.95872,-175.751,1.96103,64.3089,0.0200145,42.4099
2.283333333333333,1020.0,126.782,-33.2842,127.164,-152.678,127.014,87.3821,0,0,1.96996,-56.3582,1.96404,-175.752,1.96637,64.3082,0.0200719,42.4481
2.3,1080.0,126.773,-33.2852,127.156,-152.679,127.006,87.3814,0,0,1.97538,-56.3591,1.96943,-175.753,1.97176,64.3075,0.0201302,42.4868
2.3166666666666664,1140.0,126.764,-33.2861,127.149,-152.679,126.998,87.3807,0,0,1.98074,-56.36,1.97475,-175.753,1.9771,64.3068,0.0201877,42.5251
2.3333333333333335,1200.0,126.755,-33.2869,127.141,-152.68,126.99,87.38,0,0,1.9861,-56.3609,1.98008,-175.754,1.98243,64.306,0.0202453,42.5633
2.35,1260.0,126.746,-33.2879,127.133,-152.681,126.982,87.3792,0,0,1.99152,-56.3618,1.98547,-175.755,1.98783,64.3053,0.0203036,42.6021
2.3666666666666667,1320.0,126.737,-33.2887,127.125,-152.682,126.974,87.3785,0,0,1.99688,-56.3627,1.99079,-175.756,1.99317,64.3046,0.0203613,42.6403
2.3833333333333333,1380.0,126.728,-33.2896,127.117,-152.683,126.965,87.3778,0,0,2.00224,-56.3636,1.99612,-175.757,1.99851,64.3039,0.020419,42.6786
2.4,1440.0,126.719,-33.2906,127.11,-152.683,126.957,87.3771,0,0,2.00767,-56.3645,2.00151,-175.757,2.00391,64.3031,0.0204774,42.7174
2.4166666666666665,1500.0,126.71,-33.2915,127.102,-152.684,126.949,87.3763,0,0,2.01303,-56.3654,2.00684,-175.758,2.00925,64.3024,0.0205352,42.7556
2.4333333333333336,1560.0,126.702,-33.2923,127.094,-152.685,126.941,87.3756,0,0,2.0184,-56.3663,2.01216,-175.759,2.01459,64.3017,0.020593,42.7939
2.45,1620.0,126.693,-33.2933,127.086,-152.686,126.933,87.3749,0,0,2.02383,-56.3672,2.01756,-175.76,2.01999,64.301,0.0206515,42.8327
2.466666666666667,1680.0,126.684,-33.2942,127.078,-152.687,126.925,87.3742,0,0,2.02919,-56.3681,2.02289,-175.761,2.02533,64.3002,0.0207094,42.871
2.4833333333333334,1740.0,126.675,-33.295,127.071,-152.687,126.917,87.3734,0,0,2.03456,-56.369,2.02822,-175.761,2.03067,64.2995,0.0207673,42.9093
2.5,1800.0,126.666,-33.296,127.063,-152.688,126.909,87.3727,0,0,2.03999,-56.3699,2.03361,-175.762,2.03608,64.2988,0.020826,42.948
2.5166666666666666,1860.0,126.657,-33.2969,127.055,-152.689,126.901,87.372,0,0,2.04536,-56.3708,2.03894,-175.763,2.04142,64.2981,0.0208839,42.9863
2.533333333333333,1920.0,126.648,-33.2977,127.047,-152.69,126.893,87.3713,0,0,2.05072,-56.3717,2.04428,-175.764,2.04676,64.2973,0.0209419,43.0246
2.55,1980.0,126.639,-33.2987,127.039,-152.691,126.885,87.3705,0,0,2.05616,-56.3726,2.04967,-175.765,2.05217,64.2966,0.0210007,43.0634
2.5666666666666664,2040.0,126.63,-33.2996,127.032,-152.691,126.877,87.3698,0,0,2.06153,-56.3735,2.05501,-175.765,2.05752,64.2959,0.0210588,43.1017
2.5833333333333335,2100.0,126.621,-33.3004,127.024,-152.692,126.869,87.3691,0,0,2.0669,-56.3744,2.06034,-175.766,2.06286,64.2952,0.0211169,43.14
2.6,2160.0,126.612,-33.3014,127.016,-152.693,126.86,87.3683,0,0,2.07233,-56.3753,2.06574,-175.767,2.06827,64.2944,0.0211757,43.1788
2.6166666666666667,2220.0,126.603,-33.3023,127.008,-152.694,126.852,87.3676,0,0,2.07771,-56.3762,2.07108,-175.768,2.07362,64.2937,0.0212339,43.2171
2.6333333333333333,2280.0,126.594,-33.3032,127.0,-152.695,126.844,87.3669,0,0,2.08308,-56.3771,2.07641,-175.769,2.07897,64.293,0.0212921,43.2554
2.65,2340.0,126.585,-33.3041,126.992,-152.695,126.836,87.3662,0,0,2.08852,-56.378,2.08181,-175.769,2.08438,64.2923,0.0213511,43.2942
2.6666666666666665,2400.0,126.576,-33.305,126.985,-152.696,126.828,87.3654,0,0,2.09389,-56.3789,2.08715,-175.77,2.08973,64.2915,0.0214094,43.3326
2.6833333333333336,2460.0,126.567,-33.3059,126.977,-152.697,126.82,87.3647,0,0,2.09927,-56.3798,2.09249,-175.771,2.09508,64.2908,0.0214677,43.3709
