hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1.1833333333333333,660.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.2,720.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.2166666666666668,780.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.2333333333333334,840.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.25,900.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.2666666666666666,960.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.2833333333333332,1020.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.3,1080.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.3166666666666667,1140.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.3333333333333333,1200.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.35,1260.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.3666666666666667,1320.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.3833333333333333,1380.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.4,1440.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.4166666666666667,1500.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.4333333333333333,1560.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.45,1620.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.4666666666666668,1680.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.4833333333333334,1740.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.5,1800.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.5166666666666666,1860.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.5333333333333332,1920.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.55,1980.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.5666666666666667,2040.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.5833333333333335,2100.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.6,2160.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.6166666666666667,2220.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.6333333333333333,2280.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.65,2340.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.6666666666666665,2400.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.6833333333333333,2460.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.7,2520.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.7166666666666668,2580.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.7333333333333334,2640.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.75,2700.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.7666666666666666,2760.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.7833333333333332,2820.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.8,2880.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.8166666666666667,2940.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.8333333333333335,3000.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.85,3060.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.8666666666666667,3120.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.8833333333333333,3180.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.9,3240.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.9166666666666665,3300.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.9333333333333333,3360.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.95,3420.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.9666666666666668,3480.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
1.9833333333333334,3540.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
2.0,0.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
2.0166666666666666,60.0,118.415,-31.6526,127.006,-150.824,124.891,90.5629,0,0,1.94077,-54.7265,1.88284,-173.898,1.91472,67.4889,0.0241834,40.6829
2.033333333333333,120.0,118.407,-31.6535,126.998,-150.825,124.883,90.5619,0,0,1.94599,-54.7275,1.88815,-173.899,1.92013,67.4881,0.024228,40.0566
2.05,180.0,118.399,-31.6544,126.99,-150.826,124.875,90.561,0,0,1.95127,-54.7284,1.89354,-173.9,1.92562,67.4872,0.0242743,39.4152
2.066666666666667,240.0,118.39,-31.6554,126.982,-150.827,124.867,90.56,0,0,1.95649,-54.7293,1.89887,-173.901,1.93104,67.4862,0.0243229,38.7803
2.0833333333333335,300.0,118.382,-31.6563,126.974,-150.828,124.859,90.5591,0,0,1.96171,-54.7303,1.9042,-173.902,1.93646,67.4853,0.0243744,38.1445
2.1,360.0,118.374,-31.6572,126.966,-150.829,124.851,90.5581,0,0,1.96699,-54.7312,1.90959,-173.902,1.94195,67.4843,0.0244295,37.5005
2.1166666666666667,420.0,118.366,-31.6581,126.958,-150.829,124.843,90.5572,0,0,1.97221,-54.7321,1.91492,-173.903,1.94737,67.4834,0.0244869,36.8633
2.1333333333333333,480.0,118.358,-31.6591,126.95,-150.83,124.835,90.5563,0,0,1.97743,-54.733,1.92025,-173.904,1.9528,67.4825,0.0245472,36.2259
2.15,540.0,118.35,-31.66,126.942,-150.831,124.827,90.5553,0,0,1.9827,-54.734,1.92565,-173.905,1.95829,67.4815,0.0246114,35.5806
2.1666666666666665,600.0,118.341,-31.6609,126.934,-150.832,124.819,90.5544,0,0,1.98792,-54.7349,1.93098,-173.906,1.96371,67.4806,0.0246778,34.9427
2.183333333333333,660.0,118.333,-31.6618,126.926,-150.833,124.811,90.5534,0,0,1.99313,-54.7358,1.93632,-173.907,1.96914,67.4796,0.0247473,34.3049
2.2,720.0,118.325,-31.6628,126.918,-150.834,124.803,90.5525,0,0,1.99841,-54.7368,1.94171,-173.907,1.97463,67.4787,0.0248207,33.6598
2.216666666666667,780.0,118.317,-31.6637,126.91,-150.834,124.794,90.5515,0,0,2.00362,-54.7377,1.94705,-173.908,1.98006,67.4777,0.0248964,33.0226
2.2333333333333334,840.0,118.309,-31.6646,126.902,-150.835,124.786,90.5506,0,0,2.00883,-54.7386,1.95238,-173.909,1.98549,67.4768,0.0249752,32.386
2.25,900.0,118.301,-31.6655,126.894,-150.836,124.778,90.5497,0,0,2.0141,-54.7395,1.95778,-173.91,1.99098,67.4758,0.0250582,31.7425
2.2666666666666666,960.0,118.292,-31.6665,126.886,-150.837,124.77,90.5487,0,0,2.01931,-54.7405,1.96312,-173.911,1.99641,67.4749,0.0251433,31.1073
2.283333333333333,1020.0,118.284,-31.6674,126.878,-150.838,124.762,90.5478,0,0,2.02452,-54.7414,1.96846,-173.912,2.00185,67.474,0.0252316,30.4733
2.3,1080.0,118.276,-31.6683,126.87,-150.839,124.754,90.5468,0,0,2.02979,-54.7423,1.97386,-173.912,2.00734,67.473,0.0253243,29.8328
2.3166666666666664,1140.0,118.268,-31.6692,126.863,-150.839,124.746,90.5459,0,0,2.035,-54.7432,1.9792,-173.913,2.01277,67.4721,0.025419,29.2011
2.3333333333333335,1200.0,118.26,-31.6702,126.855,-150.84,124.738,90.5449,0,0,2.04021,-54.7441,1.98453,-173.914,2.01821,67.4711,0.025517,28.571
2.35,1260.0,118.252,-31.6711,126.847,-150.841,124.73,90.544,0,0,2.04547,-54.7451,1.98994,-173.915,2.02371,67.4702,0.0256195,27.9349
2.3666666666666667,1320.0,118.244,-31.672,126.839,-150.842,124.722,90.543,0,0,2.05068,-54.746,1.99528,-173.916,2.02914,67.4692,0.025724,27.308
2.3833333333333333,1380.0,118.235,-31.6729,126.831,-150.843,124.714,90.5421,0,0,2.05588,-54.7469,2.00062,-173.917,2.03458,67.4683,0.0258318,26.6831
2.4,1440.0,118.227,-31.6739,126.823,-150.844,124.706,90.5411,0,0,2.06115,-54.7479,2.00603,-173.917,2.04008,67.4673,0.0259442,26.0528
2.4166666666666665,1500.0,118.219,-31.6748,126.815,-150.844,124.698,90.5402,0,0,2.06635,-54.7488,2.01137,-173.918,2.04552,67.4664,0.0260586,25.432
2.4333333333333336,1560.0,118.211,-31.6757,126.807,-150.845,124.69,90.5392,0,0,2.07155,-54.7497,2.01671,-173.919,2.05095,67.4654,0.0261762,24.8136
2.45,1620.0,118.203,-31.6766,126.799,-150.846,124.682,90.5383,0,0,2.07682,-54.7506,2.02212,-173.92,2.05646,67.4645,0.0262986,24.1903
2.466666666666667,1680.0,118.195,-31.6776,126.791,-150.847,124.674,90.5373,0,0,2.08202,-54.7515,2.02746,-173.921,2.0619,67.4635,0.0264229,23.5768
2.4833333333333334,1740.0,118.186,-31.6785,126.783,-150.848,124.666,90.5364,0,0,2.08722,-54.7525,2.03281,-173.922,2.06733,67.4626,0.0265505,22.966
2.5,1800.0,121.133,-31.1449,125.72,-150.661,124.635,90.091,0,0,2.13329,-54.2204,2.05525,-173.735,2.07325,67.0182,0.0482885,106.566
2.5166666666666666,1860.0,121.125,-31.1458,125.712,-150.662,124.627,90.0901,0,0,2.13876,-54.2197,2.06072,-173.735,2.07867,67.0162,0.048307,106.515
2.533333333333333,1920.0,124.263,-30.582,124.568,-150.466,124.621,89.6134,0,0,2.09009,-53.6562,2.08494,-173.54,2.08409,66.5396,0.00711071,61.8939
2.55,1980.0,124.255,-30.5829,124.561,-150.467,124.612,89.6125,0,0,2.0956,-53.6568,2.09046,-173.541,2.08958,66.5386,0.0071275,61.8475
2.5666666666666664,2040.0,124.246,-30.584,124.553,-150.468,124.604,89.6116,0,0,2.10107,-53.6578,2.0959,-173.542,2.09503,66.5377,0.0071539,61.9425
2.5833333333333335,2100.0,124.237,-30.585,124.545,-150.469,124.596,89.6108,0,0,2.10655,-53.6588,2.10134,-173.543,2.10047,66.5369,0.00718036,62.0379
2.6,2160.0,124.228,-30.586,124.537,-150.47,124.588,89.61,0,0,2.11209,-53.6598,2.10685,-173.544,2.10599,66.536,0.00720718,62.1341
2.6166666666666667,2220.0,124.219,-30.587,124.529,-150.471,124.58,89.6091,0,0,2.11756,-53.6609,2.11229,-173.545,2.11143,66.5352,0.00723381,62.2293
2.6333333333333333,2280.0,124.211,-30.588,124.522,-150.472,124.572,89.6083,0,0,2.12304,-53.6619,2.11774,-173.546,2.11688,66.5343,0.00726047,62.3242
2.65,2340.0,124.202,-30.5891,124.514,-150.473,124.564,89.6074,0,0,2.12858,-53.6629,2.12325,-173.546,2.12239,66.5335,0.00728749,62.4199
2.6666666666666665,2400.0,124.193,-30.5901,124.506,-150.473,124.556,89.6066,0,0,2.13406,-53.6639,2.1287,-173.547,2.12784,66.5327,0.00731432,62.5146
2.6833333333333336,2460.0,124.184,-30.5911,124.498,-150.474,124.548,89.6057,0,0,2.13954,-53.6649,2.13414,-173.548,2.13329,66.5318,0.00734118,62.6089
