hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.36666666666666664,1320.0,127.266,-31.3684,128.281,-150.82,128.337,89.1984,0,0,2.13521,-54.4422,2.11831,-173.894,2.11738,66.1245,0.0272739,73.8153
0.38333333333333336,1380.0,127.272,-31.37,128.283,-150.82,128.338,89.1981,0,0,2.13511,-54.4439,2.11829,-173.894,2.11737,66.1242,0.0272642,73.6334
0.4,1440.0,127.276,-31.3714,128.284,-150.82,128.339,89.1979,0,0,2.13504,-54.4453,2.11827,-173.894,2.11736,66.1239,0.0272563,73.4821
0.4166666666666667,1500.0,127.28,-31.3726,128.285,-150.82,128.34,89.1976,0,0,2.13497,-54.4465,2.11825,-173.894,2.11734,66.1237,0.02725,73.3564
0.43333333333333335,1560.0,127.284,-31.3736,128.286,-150.821,128.34,89.1974,0,0,2.13491,-54.4475,2.11823,-173.895,2.11733,66.1235,0.0272449,73.2521
0.45,1620.0,127.286,-31.3745,128.287,-150.821,128.341,89.1972,0,0,2.13487,-54.4484,2.11822,-173.895,2.11732,66.1233,0.0272408,73.1656
0.4666666666666667,1680.0,127.289,-31.3752,128.287,-150.821,128.342,89.197,0,0,2.13483,-54.4491,2.11821,-173.895,2.11731,66.1231,0.0272375,73.0938
0.48333333333333334,1740.0,127.291,-31.3758,128.288,-150.821,128.342,89.1969,0,0,2.13479,-54.4497,2.1182,-173.895,2.1173,66.123,0.0272348,73.0344
0.5,1800.0,126.83,-31.6379,128.302,-150.823,128.345,89.1998,0,0,2.14254,-54.7116,2.11798,-173.897,2.11724,66.1259,0.0396151,73.3667
0.5166666666666667,1860.0,126.843,-31.6424,128.303,-150.823,128.345,89.1998,0,0,2.14231,-54.7161,2.11796,-173.897,2.11724,66.1258,0.0396015,72.9892
0.5333333333333333,1920.0,126.855,-31.6461,128.304,-150.823,128.345,89.1997,0,0,2.14212,-54.7199,2.11794,-173.897,2.11724,66.1258,0.0395919,72.6724
0.55,1980.0,126.864,-31.6493,128.304,-150.823,128.345,89.1997,0,0,2.14197,-54.7231,2.11793,-173.897,2.11725,66.1257,0.0395852,72.4066
0.5666666666666667,2040.0,126.872,-31.652,128.305,-150.823,128.345,89.1996,0,0,2.14183,-54.7258,2.11792,-173.897,2.11725,66.1257,0.0395806,72.1835
0.5833333333333334,2100.0,126.879,-31.6543,128.306,-150.823,128.345,89.1996,0,0,2.14172,-54.7281,2.11791,-173.897,2.11725,66.1256,0.0395773,71.9962
0.6,2160.0,126.884,-31.6562,128.306,-150.823,128.345,89.1995,0,0,2.14163,-54.7301,2.1179,-173.897,2.11725,66.1256,0.0395751,71.8389
0.6166666666666667,2220.0,126.889,-31.6578,128.307,-150.823,128.345,89.1995,0,0,2.14155,-54.7317,2.11789,-173.897,2.11725,66.1256,0.0395735,71.7069
0.6333333333333333,2280.0,126.893,-31.6592,128.307,-150.823,128.345,89.1994,0,0,2.14148,-54.7331,2.11788,-173.897,2.11725,66.1255,0.0395724,71.5961
0.65,2340.0,126.896,-31.6603,128.307,-150.823,128.345,89.1994,0,0,2.14142,-54.7342,2.11788,-173.897,2.11725,66.1255,0.0395717,71.503
0.6666666666666666,2400.0,126.899,-31.6613,128.308,-150.823,128.345,89.1994,0,0,2.14138,-54.7352,2.11787,-173.897,2.11725,66.1255,0.0395713,71.4249
0.6833333333333333,2460.0,126.902,-31.6621,128.308,-150.823,128.345,89.1993,0,0,2.14134,-54.736,2.11787,-173.897,2.11725,66.1254,0.039571,71.3592
0.7,2520.0,126.904,-31.6628,128.308,-150.823,128.345,89.1993,0,0,2.1413,-54.7367,2.11786,-173.897,2.11725,66.1254,0.0395708,71.3041
0.7166666666666667,2580.0,126.905,-31.6634,128.308,-150.823,128.346,89.1993,0,0,2.14127,-54.7373,2.11786,-173.897,2.11724,66.1254,0.0395706,71.2579
0.7333333333333333,2640.0,126.907,-31.6639,128.309,-150.823,128.346,89.1993,0,0,2.14125,-54.7378,2.11786,-173.897,2.11724,66.1253,0.0395706,71.219
0.75,2700.0,126.908,-31.6643,128.309,-150.823,128.346,89.1992,0,0,2.14123,-54.7382,2.11785,-173.897,2.11724,66.1253,0.0395706,71.1864
0.7666666666666667,2760.0,126.909,-31.6647,128.309,-150.823,128.346,89.1992,0,0,2.14121,-54.7386,2.11785,-173.897,2.11724,66.1253,0.0395706,71.1591
0.7833333333333333,2820.0,126.91,-31.665,128.309,-150.823,128.346,89.1992,0,0,2.1412,-54.7389,2.11785,-173.897,2.11724,66.1253,0.0395706,71.1361
0.8,2880.0,126.911,-31.6652,128.309,-150.823,128.346,89.1992,0,0,2.14119,-54.7391,2.11785,-173.897,2.11724,66.1253,0.0395706,71.1168
0.8166666666666667,2940.0,126.911,-31.6654,128.309,-150.823,128.346,89.1992,0,0,2.14118,-54.7393,2.11785,-173.897,2.11724,66.1252,0.0395706,71.1007
0.8333333333333334,3000.0,127.426,-31.4245,128.302,-150.822,128.343,89.1973,0,0,2.13252,-54.4986,2.11796,-173.896,2.1173,66.1234,0.0273309,67.3394
0.85,3060.0,127.413,-31.4204,128.301,-150.822,128.344,89.1972,0,0,2.13274,-54.4945,2.11797,-173.896,2.11728,66.1233,0.0273257,67.8686
0.8666666666666667,3120.0,127.402,-31.417,128.301,-150.822,128.344,89.1971,0,0,2.13292,-54.4911,2.11798,-173.896,2.11727,66.1232,0.0273239,68.3151
0.8833333333333333,3180.0,127.393,-31.4142,128.301,-150.822,128.345,89.197,0,0,2.13307,-54.4882,2.11798,-173.896,2.11726,66.1231,0.0273241,68.6906
0.9,3240.0,127.386,-31.4118,128.3,-150.822,128.345,89.197,0,0,2.1332,-54.4858,2.11799,-173.896,2.11726,66.1231,0.0273253,69.0062
0.9166666666666666,3300.0,127.875,-31.1859,128.297,-150.822,128.345,89.196,0,0,2.12503,-54.26,2.11804,-173.896,2.11726,66.1221,0.0160104,61.0752
0.9333333333333333,3360.0,127.862,-31.1819,128.296,-150.822,128.346,89.196,0,0,2.12524,-54.2561,2.11805,-173.896,2.11725,66.1221,0.01598,61.95
0.95,3420.0,127.852,-31.1787,128.296,-150.823,128.346,89.1959,0,0,2.12542,-54.2527,2.11806,-173.896,2.11724,66.122,0.0159579,62.6898
0.9666666666666667,3480.0,127.843,-31.1759,128.296,-150.823,128.347,89.1958,0,0,2.12557,-54.25,2.11807,-173.896,2.11723,66.1219,0.0159417,63.3131
0.9833333333333333,3540.0,127.835,-31.1736,128.295,-150.823,128.347,89.1958,0,0,2.12569,-54.2477,2.11807,-173.897,2.11722,66.1219,0.0159297,63.8377
1.0,0.0,127.829,-31.1717,128.295,-150.823,128.348,89.1958,0,0,2.1258,-54.2457,2.11808,-173.897,2.11722,66.1218,0.0159209,64.2789
1.0166666666666666,60.0,127.824,-31.1701,128.295,-150.823,128.348,89.1957,0,0,2.12588,-54.2441,2.11808,-173.897,2.11721,66.1218,0.0159143,64.6496
1.0333333333333334,120.0,127.82,-31.1687,128.295,-150.823,128.348,89.1957,0,0,2.12596,-54.2427,2.11808,-173.897,2.11721,66.1218,0.0159094,64.9611
1.05,180.0,127.816,-31.1676,128.295,-150.823,128.348,89.1957,0,0,2.12602,-54.2416,2.11808,-173.897,2.11721,66.1218,0.0159057,65.2226
1.0666666666666667,240.0,127.813,-31.1666,128.295,-150.823,128.348,89.1956,0,0,2.12607,-54.2406,2.11809,-173.897,2.1172,66.1217,0.0159029,65.4422
1.0833333333333333,300.0,127.81,-31.1658,128.294,-150.823,128.348,89.1956,0,0,2.12612,-54.2398,2.11809,-173.897,2.1172,66.1217,0.0159007,65.6264
1.1,360.0,127.808,-31.1652,128.294,-150.823,128.349,89.1956,0,0,2.12615,-54.2391,2.11809,-173.897,2.1172,66.1217,0.0158991,65.781
1.1166666666666667,420.0,127.806,-31.1646,128.294,-150.823,128.349,89.1956,0,0,2.12618,-54.2385,2.11809,-173.897,2.1172,66.1217,0.0158978,65.9108
1.1333333333333333,480.0,127.805,-31.1641,128.294,-150.823,128.349,89.1956,0,0,2.12621,-54.2381,2.11809,-173.897,2.11719,66.1217,0.0158967,66.0196
1.15,540.0,127.803,-31.1637,128.294,-150.823,128.349,89.1956,0,0,2.12623,-54.2377,2.11809,-173.897,2.11719,66.1217,0.0158959,66.1109
1.1666666666666667,600.0,127.802,-31.1634,128.294,-150.823,128.349,89.1956,0,0,2.12625,-54.2373,2.11809,-173.897,2.11719,66.1217,0.0158953,66.1875
1.1833333333333333,660.0,127.801,-31.1631,128.294,-150.823,128.349,89.1956,0,0,2.12626,-54.2371,2.11809,-173.897,2.11719,66.1217,0.0158948,66.2517
1.2,720.0,127.8,-31.1629,128.294,-150.823,128.349,89.1956,0,0,2.12628,-54.2368,2.11809,-173.897,2.11719,66.1217,0.0158944,66.3055
1.2166666666666668,780.0,127.8,-31.1627,128.294,-150.823,128.349,89.1956,0,0,2.12629,-54.2366,2.11809,-173.897,2.11719,66.1216,0.0158941,66.3507
1.2333333333333334,840.0,127.799,-31.1625,128.294,-150.823,128.349,89.1956,0,0,2.1263,-54.2365,2.11809,-173.897,2.11719,66.1216,0.0158938,66.3886
1.25,900.0,127.799,-31.1624,128.294,-150.823,128.349,89.1955,0,0,2.1263,-54.2363,2.1181,-173.897,2.11719,66.1216,0.0158936,66.4204
1.2666666666666666,960.0,127.798,-31.1623,128.294,-150.823,128.349,89.1955,0,0,2.12631,-54.2362,2.1181,-173.897,2.11719,66.1216,0.0158934,66.447
1.2833333333333332,1020.0,127.798,-31.1622,128.294,-150.823,128.349,89.1955,0,0,2.12631,-54.2361,2.1181,-173.897,2.11719,66.1216,0.0158933,66.4694
1.3,1080.0,127.798,-31.1621,128.294,-150.823,128.349,89.1955,0,0,2.12632,-54.236,2.1181,-173.897,2.11719,66.1216,0.0158931,66.4881
1.3166666666666667,1140.0,127.798,-31.1621,128.294,-150.823,128.349,89.1955,0,0,2.12632,-54.236,2.1181,-173.897,2.11719,66.1216,0.015893,66.5039
1.3333333333333333,1200.0,127.798,-31.162,128.294,-150.823,128.349,89.1955,0,0,2.12633,-54.2359,2.1181,-173.897,2.11719,66.1216,0.015893,66.517
1.35,1260.0,127.797,-31.1619,128.294,-150.823,128.349,89.1955,0,0,2.12633,-54.2359,2.1181,-173.897,2.11719,66.1216,0.0158929,66.5281
1.3666666666666667,1320.0,127.797,-31.1619,128.294,-150.823,128.349,89.1955,0,0,2.12633,-54.2358,2.1181,-173.897,2.11719,66.1216,0.0158928,66.5374
1.3833333333333333,1380.0,127.797,-31.1619,128.294,-150.823,128.349,89.1955,0,0,2.12633,-54.2358,2.1181,-173.897,2.11719,66.1216,0.0158928,66.5452
1.4,1440.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12633,-54.2358,2.1181,-173.897,2.11719,66.1216,0.0158927,66.5517
1.4166666666666667,1500.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158927,66.5572
1.4333333333333333,1560.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158927,66.5617
1.45,1620.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158927,66.5656
1.4666666666666668,1680.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5688
1.4833333333333334,1740.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5715
1.5,1800.0,127.797,-31.1618,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5738
1.5166666666666666,1860.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5757
1.5333333333333332,1920.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5773
1.55,1980.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2357,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5787
1.5666666666666667,2040.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5798
1.5833333333333335,2100.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5807
1.6,2160.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5815
1.6166666666666667,2220.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5822
1.6333333333333333,2280.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5828
1.65,2340.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5832
1.6666666666666665,2400.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5836
1.6833333333333333,2460.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.584
1.7,2520.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158926,66.5842
1.7166666666666668,2580.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5845
1.7333333333333334,2640.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5847
1.75,2700.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5848
1.7666666666666666,2760.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.585
1.7833333333333332,2820.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5851
1.8,2880.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5852
1.8166666666666667,2940.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5853
1.8333333333333335,3000.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5854
1.85,3060.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5854
1.8666666666666667,3120.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5855
1.8833333333333333,3180.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5855
1.9,3240.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5855
1.9166666666666665,3300.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5856
1.9333333333333333,3360.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5856
1.95,3420.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5856
1.9666666666666668,3480.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5856
1.9833333333333334,3540.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5856
2.0,0.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5857
2.0166666666666666,60.0,127.797,-31.1617,128.294,-150.823,128.349,89.1955,0,0,2.12634,-54.2356,2.1181,-173.897,2.11719,66.1216,0.0158925,66.5857
2.033333333333333,120.0,127.793,-31.1628,128.291,-150.824,128.346,89.1945,0,0,2.13228,-54.2367,2.12401,-173.898,2.1231,66.1205,0.0159392,66.5854
2.05,180.0,127.79,-31.164,128.287,-150.825,128.342,89.1934,0,0,2.13829,-54.2379,2.13,-173.899,2.12908,66.1195,0.0159865,66.5793
2.066666666666667,240.0,127.786,-31.1651,128.284,-150.826,128.339,89.1923,0,0,2.14423,-54.239,2.13592,-173.9,2.135,66.1184,0.0160332,66.5681
2.0833333333333335,300.0,127.783,-31.1663,128.28,-150.827,128.336,89.1913,0,0,2.15017,-54.2402,2.14183,-173.901,2.14091,66.1173,0.01608,66.5529
2.1,360.0,127.78,-31.1675,128.277,-150.829,128.332,89.1902,0,0,2.15618,-54.2414,2.14782,-173.902,2.1469,66.1163,0.0161274,66.5342
2.1166666666666667,420.0,127.777,-31.1687,128.274,-150.83,128.329,89.1891,0,0,2.16211,-54.2426,2.15374,-173.904,2.15282,66.1152,0.0161743,66.5126
2.1333333333333333,480.0,127.774,-31.1699,128.27,-150.831,128.325,89.1881,0,0,2.16805,-54.2438,2.15966,-173.905,2.15873,66.1142,0.0162212,66.4885
2.15,540.0,127.771,-31.1712,128.267,-150.832,128.322,89.187,0,0,2.17406,-54.2451,2.16565,-173.906,2.16472,66.1131,0.0162687,66.4625
2.1666666666666665,600.0,127.768,-31.1724,128.264,-150.833,128.318,89.1859,0,0,2.17999,-54.2463,2.17157,-173.907,2.17064,66.112,0.0163157,66.4347
2.183333333333333,660.0,127.765,-31.1736,128.26,-150.834,128.315,89.1849,0,0,2.18593,-54.2475,2.17748,-173.908,2.17655,66.111,0.0163627,66.4055
2.2,720.0,127.762,-31.1749,128.257,-150.835,128.312,89.1838,0,0,2.19194,-54.2488,2.18347,-173.909,2.18254,66.1099,0.0164103,66.3751
2.216666666666667,780.0,127.759,-31.1761,128.253,-150.836,128.308,89.1827,0,0,2.19787,-54.25,2.18939,-173.91,2.18846,66.1088,0.0164573,66.3436
2.2333333333333334,840.0,127.756,-31.1774,128.25,-150.837,128.305,89.1817,0,0,2.20381,-54.2513,2.19531,-173.911,2.19438,66.1078,0.0165044,66.3114
2.25,900.0,127.753,-31.1786,128.247,-150.838,128.301,89.1806,0,0,2.20982,-54.2526,2.2013,-173.912,2.20037,66.1067,0.0165521,66.2784
2.2666666666666666,960.0,127.75,-31.1799,128.243,-150.839,128.298,89.1796,0,0,2.21575,-54.2538,2.20722,-173.913,2.20629,66.1056,0.0165992,66.2449
2.283333333333333,1020.0,127.747,-31.1812,128.24,-150.84,128.294,89.1785,0,0,2.22169,-54.2551,2.21314,-173.914,2.2122,66.1046,0.0166464,66.2109
2.3,1080.0,127.744,-31.1824,128.236,-150.841,128.291,89.1774,0,0,2.2277,-54.2563,2.21914,-173.915,2.2182,66.1035,0.0166941,66.1765
2.3166666666666664,1140.0,127.741,-31.1837,128.233,-150.842,128.287,89.1764,0,0,2.23364,-54.2576,2.22506,-173.916,2.22411,66.1024,0.0167413,66.1417
2.3333333333333335,1200.0,127.738,-31.185,128.23,-150.843,128.284,89.1753,0,0,2.23957,-54.2589,2.23098,-173.917,2.23003,66.1014,0.0167885,66.1066
2.35,1260.0,127.735,-31.1862,128.226,-150.844,128.281,89.1742,0,0,2.24558,-54.2602,2.23697,-173.918,2.23603,66.1003,0.0168363,66.0714
2.3666666666666667,1320.0,127.732,-31.1875,128.223,-150.845,128.277,89.1732,0,0,2.25152,-54.2614,2.24289,-173.919,2.24195,66.0992,0.0168836,66.0359
2.3833333333333333,1380.0,127.729,-31.1888,128.22,-150.846,128.274,89.1721,0,0,2.25746,-54.2627,2.24882,-173.92,2.24787,66.0982,0.0169309,66.0002
2.4,1440.0,127.726,-31.1901,128.216,-150.847,128.27,89.171,0,0,2.26347,-54.264,2.25481,-173.921,2.25386,66.0971,0.0169788,65.9645
2.4166666666666665,1500.0,127.723,-31.1913,128.213,-150.848,128.267,89.17,0,0,2.2694,-54.2652,2.26073,-173.922,2.25978,66.096,0.0170261,65.9286
2.4333333333333336,1560.0,127.72,-31.1926,128.209,-150.85,128.263,89.1689,0,0,2.27534,-54.2665,2.26666,-173.923,2.2657,66.095,0.0170735,65.8926
2.45,1620.0,127.717,-31.1939,128.206,-150.851,128.26,89.1678,0,0,2.28135,-54.2678,2.27265,-173.925,2.2717,66.0939,0.0171214,65.8566
2.466666666666667,1680.0,127.714,-31.1952,128.203,-150.852,128.256,89.1668,0,0,2.28729,-54.2691,2.27858,-173.926,2.27762,66.0928,0.0171688,65.8204
2.4833333333333334,1740.0,127.711,-31.1964,128.199,-150.853,128.253,89.1657,0,0,2.29323,-54.2703,2.2845,-173.927,2.28354,66.0918,0.0172163,65.7843
2.5,1800.0,128.273,-30.9872,128.188,-150.851,128.241,89.1624,0,0,2.28911,-54.0615,2.29063,-173.925,2.28971,66.0885,0.00670231,22.9371
2.5166666666666666,1860.0,128.255,-30.9839,128.184,-150.852,128.238,89.1613,0,0,2.29529,-54.0582,2.29656,-173.926,2.29562,66.0874,0.00650923,24.7568
2.533333333333333,1920.0,128.239,-30.981,128.18,-150.854,128.235,89.1602,0,0,2.30144,-54.0553,2.3025,-173.927,2.30153,66.0863,0.00634244,26.503
2.55,1980.0,128.224,-30.9786,128.176,-150.855,128.232,89.1591,0,0,2.30764,-54.0528,2.30851,-173.928,2.30752,66.0852,0.00619878,28.1684
2.5666666666666664,2040.0,128.211,-30.9765,128.173,-150.856,128.229,89.158,0,0,2.31375,-54.0506,2.31444,-173.93,2.31343,66.084,0.006075,29.7469
2.5833333333333335,2100.0,128.198,-30.9747,128.169,-150.857,128.226,89.1568,0,0,2.31985,-54.0488,2.32038,-173.931,2.31935,66.0829,0.00596876,31.2346
2.6,2160.0,128.186,-30.9732,128.165,-150.858,128.223,89.1557,0,0,2.326,-54.0473,2.32638,-173.932,2.32534,66.0818,0.005878,32.6298
2.6166666666666667,2220.0,128.175,-30.9719,128.161,-150.859,128.22,89.1546,0,0,2.33207,-54.046,2.33232,-173.933,2.33125,66.0807,0.00580035,33.9321
2.6333333333333333,2280.0,128.165,-30.9709,128.158,-150.861,128.217,89.1535,0,0,2.33812,-54.045,2.33825,-173.934,2.33717,66.0796,0.00573426,35.1427
2.65,2340.0,128.155,-30.9701,128.154,-150.862,128.214,89.1524,0,0,2.34423,-54.0442,2.34426,-173.936,2.34316,66.0785,0.00567838,36.2641
2.6666666666666665,2400.0,128.146,-30.9695,128.15,-150.863,128.211,89.1514,0,0,2.35026,-54.0436,2.35019,-173.937,2.34909,66.0774,0.00563103,37.2995
2.6833333333333336,2460.0,128.138,-30.9691,128.147,-150.864,128.208,89.1503,0,0,2.35629,-54.0431,2.35612,-173.938,2.35501,66.0764,0.00559124,38.2528
