hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.36666666666666664,1320.0,122.421,-33.4799,129.39,-151.232,127.515,89.5059,0,0,2.32623,-56.5534,2.20097,-174.306,2.23331,66.4317,0.113366,82.3901
0.38333333333333336,1380.0,122.428,-33.4852,129.393,-151.231,127.514,89.5054,0,0,2.3261,-56.5588,2.20092,-174.305,2.23334,66.4313,0.113398,82.3031
0.4,1440.0,122.434,-33.4898,129.396,-151.231,127.513,89.5049,0,0,2.32599,-56.5635,2.20087,-174.305,2.23336,66.4308,0.113425,82.2297
0.4166666666666667,1500.0,122.439,-33.4937,129.398,-151.231,127.512,89.5045,0,0,2.3259,-56.5674,2.20083,-174.305,2.23337,66.4305,0.113449,82.1676
0.43333333333333335,1560.0,122.443,-33.4971,129.4,-151.231,127.511,89.5041,0,0,2.32582,-56.5708,2.2008,-174.305,2.23339,66.4301,0.113469,82.1152
0.45,1620.0,122.447,-33.5,129.402,-151.231,127.511,89.5038,0,0,2.32575,-56.5737,2.20076,-174.304,2.2334,66.4298,0.113487,82.0709
0.4666666666666667,1680.0,122.45,-33.5024,129.404,-151.23,127.51,89.5035,0,0,2.32569,-56.5762,2.20074,-174.304,2.2334,66.4295,0.113502,82.0335
0.48333333333333334,1740.0,122.453,-33.5045,129.405,-151.23,127.51,89.5032,0,0,2.32564,-56.5783,2.20071,-174.304,2.23341,66.4292,0.113515,82.0019
0.5,1800.0,121.396,-33.8825,129.735,-151.272,127.489,89.6332,0,0,2.34588,-56.9563,2.19511,-174.346,2.23378,66.5592,0.134312,82.8699
0.5166666666666667,1860.0,121.411,-33.8943,129.74,-151.27,127.483,89.6334,0,0,2.34561,-56.9682,2.19503,-174.344,2.23389,66.5594,0.134385,82.6873
0.5333333333333333,1920.0,121.423,-33.9044,129.744,-151.268,127.477,89.6335,0,0,2.34537,-56.9782,2.19497,-174.342,2.23398,66.5595,0.134448,82.5324
0.55,1980.0,121.434,-33.9129,129.747,-151.266,127.473,89.6336,0,0,2.34511,-56.9864,2.19493,-174.34,2.23405,66.5592,0.134469,82.3869
0.5666666666666667,2040.0,121.442,-33.9203,129.75,-151.264,127.469,89.6337,0,0,2.34495,-56.9938,2.19488,-174.338,2.23412,66.5594,0.134522,82.2772
0.5833333333333334,2100.0,121.45,-33.9265,129.752,-151.263,127.466,89.6337,0,0,2.34482,-57.0001,2.19483,-174.337,2.23417,66.5595,0.134568,82.184
0.6,2160.0,121.456,-33.9318,129.754,-151.262,127.463,89.6338,0,0,2.3447,-57.0055,2.1948,-174.336,2.23422,66.5596,0.134608,82.1048
0.6166666666666667,2220.0,121.462,-33.9364,129.756,-151.261,127.461,89.6338,0,0,2.3446,-57.0101,2.19476,-174.335,2.23426,66.5597,0.134642,82.0374
0.6333333333333333,2280.0,121.466,-33.9403,129.758,-151.26,127.459,89.6339,0,0,2.34452,-57.014,2.19473,-174.334,2.2343,66.5597,0.134671,81.9801
0.65,2340.0,121.47,-33.9436,129.759,-151.26,127.458,89.6339,0,0,2.34445,-57.0173,2.19471,-174.334,2.23433,66.5598,0.134696,81.9315
0.6666666666666666,2400.0,121.473,-33.9464,129.76,-151.259,127.456,89.6339,0,0,2.34438,-57.0202,2.19469,-174.333,2.23435,66.5598,0.134717,81.8901
0.6833333333333333,2460.0,121.476,-33.9488,129.761,-151.259,127.455,89.6339,0,0,2.34433,-57.0226,2.19467,-174.333,2.23437,66.5599,0.134736,81.8548
0.7,2520.0,121.479,-33.9509,129.762,-151.258,127.454,89.6339,0,0,2.34429,-57.0247,2.19465,-174.332,2.23439,66.5599,0.134752,81.8249
0.7166666666666667,2580.0,121.481,-33.9526,129.763,-151.258,127.453,89.6339,0,0,2.34425,-57.0264,2.19464,-174.332,2.2344,66.5599,0.134765,81.7994
0.7333333333333333,2640.0,121.482,-33.9541,129.764,-151.258,127.453,89.6339,0,0,2.34422,-57.0279,2.19463,-174.332,2.23442,66.5599,0.134777,81.7777
0.75,2700.0,121.484,-33.9554,129.764,-151.257,127.452,89.6339,0,0,2.34419,-57.0292,2.19462,-174.331,2.23443,66.5599,0.134787,81.7593
0.7666666666666667,2760.0,121.485,-33.9565,129.765,-151.257,127.452,89.6339,0,0,2.34417,-57.0303,2.19461,-174.331,2.23443,66.5599,0.134795,81.7436
0.7833333333333333,2820.0,121.486,-33.9574,129.765,-151.257,127.451,89.6339,0,0,2.34415,-57.0313,2.1946,-174.331,2.23444,66.5599,0.134803,81.7303
0.8,2880.0,121.487,-33.9582,129.766,-151.257,127.451,89.6338,0,0,2.34413,-57.0321,2.1946,-174.331,2.23445,66.5599,0.134809,81.719
0.8166666666666667,2940.0,121.488,-33.9589,129.766,-151.257,127.451,89.6338,0,0,2.34412,-57.0328,2.19459,-174.331,2.23445,66.5599,0.134814,81.7093
0.8333333333333334,3000.0,122.673,-33.6265,129.446,-151.2,127.442,89.501,0,0,2.32149,-56.7005,2.2,-174.274,2.23461,66.4272,0.11362,79.4324
0.85,3060.0,122.657,-33.6142,129.442,-151.203,127.449,89.5005,0,0,2.32178,-56.6882,2.20007,-174.277,2.23448,66.4268,0.11352,79.6586
0.8666666666666667,3120.0,122.644,-33.6038,129.439,-151.206,127.456,89.5002,0,0,2.32203,-56.6778,2.20013,-174.28,2.23436,66.4264,0.113438,79.8518
0.8833333333333333,3180.0,122.632,-33.595,129.436,-151.208,127.461,89.5,0,0,2.3223,-56.6694,2.20015,-174.282,2.23428,66.4265,0.113398,80.0301
0.9,3240.0,122.623,-33.5874,129.434,-151.21,127.466,89.4997,0,0,2.32247,-56.6618,2.2002,-174.284,2.2342,66.4261,0.113336,80.1685
0.9166666666666666,3300.0,123.815,-33.2344,129.108,-151.16,127.475,89.3649,0,0,2.30007,-56.3084,2.20577,-174.234,2.23403,66.2912,0.092167,77.1898
0.9333333333333333,3360.0,123.801,-33.2232,129.104,-151.163,127.482,89.3646,0,0,2.30034,-56.2972,2.20583,-174.237,2.2339,66.2908,0.092061,77.4403
0.95,3420.0,123.788,-33.2137,129.101,-151.166,127.488,89.3644,0,0,2.30062,-56.2883,2.20586,-174.239,2.23381,66.291,0.0920032,77.6699
0.9666666666666667,3480.0,123.777,-33.2056,129.098,-151.168,127.493,89.3642,0,0,2.30081,-56.2801,2.20591,-174.242,2.23372,66.2906,0.0919247,77.8497
0.9833333333333333,3540.0,123.768,-33.1986,129.096,-151.17,127.497,89.364,0,0,2.30097,-56.2731,2.20595,-174.243,2.23365,66.2904,0.0918589,78.003
1.0,0.0,123.76,-33.1928,129.094,-151.171,127.501,89.3638,0,0,2.30111,-56.2671,2.20599,-174.245,2.23358,66.2902,0.0918037,78.1336
1.0166666666666666,60.0,123.754,-33.1878,129.093,-151.173,127.504,89.3636,0,0,2.30123,-56.2621,2.20602,-174.246,2.23352,66.29,0.0917572,78.2448
1.0333333333333334,120.0,123.748,-33.1835,129.091,-151.174,127.507,89.3635,0,0,2.30133,-56.2578,2.20604,-174.248,2.23348,66.2898,0.0917181,78.3396
1.05,180.0,123.743,-33.1799,129.09,-151.175,127.509,89.3634,0,0,2.30142,-56.2541,2.20607,-174.249,2.23343,66.2896,0.0916851,78.4202
1.0666666666666667,240.0,123.739,-33.1769,129.089,-151.176,127.511,89.3633,0,0,2.30149,-56.251,2.20608,-174.249,2.2334,66.2895,0.0916573,78.4888
1.0833333333333333,300.0,123.736,-33.1743,129.088,-151.176,127.513,89.3632,0,0,2.30155,-56.2484,2.2061,-174.25,2.23337,66.2894,0.0916338,78.5471
1.1,360.0,123.733,-33.172,129.088,-151.177,127.514,89.3632,0,0,2.30161,-56.2461,2.20611,-174.251,2.23335,66.2893,0.0916139,78.5967
1.1166666666666667,420.0,123.73,-33.1702,129.087,-151.177,127.515,89.3631,0,0,2.30165,-56.2442,2.20612,-174.251,2.23332,66.2893,0.0915971,78.6389
1.1333333333333333,480.0,123.728,-33.1686,129.087,-151.178,127.516,89.3631,0,0,2.30169,-56.2426,2.20613,-174.252,2.23331,66.2892,0.0915829,78.6748
1.15,540.0,123.726,-33.1672,129.086,-151.178,127.517,89.363,0,0,2.30172,-56.2412,2.20614,-174.252,2.23329,66.2892,0.0915708,78.7053
1.1666666666666667,600.0,123.725,-33.1661,129.086,-151.178,127.518,89.363,0,0,2.30175,-56.2401,2.20615,-174.252,2.23328,66.2891,0.0915606,78.7312
1.1833333333333333,660.0,123.723,-33.1651,129.085,-151.179,127.519,89.3629,0,0,2.30177,-56.2391,2.20615,-174.253,2.23327,66.2891,0.0915519,78.7533
1.2,720.0,123.722,-33.1642,129.085,-151.179,127.519,89.3629,0,0,2.30179,-56.2382,2.20616,-174.253,2.23326,66.289,0.0915446,78.772
1.2166666666666668,780.0,123.721,-33.1635,129.085,-151.179,127.52,89.3629,0,0,2.30181,-56.2375,2.20616,-174.253,2.23325,66.289,0.0915384,78.7879
1.2333333333333334,840.0,123.721,-33.1629,129.085,-151.179,127.52,89.3629,0,0,2.30182,-56.2369,2.20617,-174.253,2.23324,66.289,0.0915331,78.8015
1.25,900.0,123.72,-33.1624,129.085,-151.179,127.52,89.3629,0,0,2.30184,-56.2364,2.20617,-174.253,2.23324,66.289,0.0915286,78.813
1.2666666666666666,960.0,123.719,-33.162,129.084,-151.18,127.521,89.3628,0,0,2.30185,-56.236,2.20617,-174.253,2.23323,66.289,0.0915248,78.8228
1.2833333333333332,1020.0,123.719,-33.1616,129.084,-151.18,127.521,89.3628,0,0,2.30186,-56.2356,2.20617,-174.254,2.23323,66.2889,0.0915216,78.8311
1.3,1080.0,123.718,-33.1613,129.084,-151.18,127.521,89.3628,0,0,2.30186,-56.2353,2.20618,-174.254,2.23322,66.2889,0.0915188,78.8381
1.3166666666666667,1140.0,123.718,-33.1611,129.084,-151.18,127.521,89.3628,0,0,2.30187,-56.235,2.20618,-174.254,2.23322,66.2889,0.0915165,78.8441
1.3333333333333333,1200.0,123.718,-33.1608,129.084,-151.18,127.521,89.3628,0,0,2.30187,-56.2348,2.20618,-174.254,2.23322,66.2889,0.0915145,78.8492
1.35,1260.0,123.717,-33.1606,129.084,-151.18,127.521,89.3628,0,0,2.30188,-56.2346,2.20618,-174.254,2.23322,66.2889,0.0915128,78.8536
1.3666666666666667,1320.0,123.717,-33.1605,129.084,-151.18,127.521,89.3628,0,0,2.30188,-56.2344,2.20618,-174.254,2.23321,66.2889,0.0915114,78.8572
1.3833333333333333,1380.0,123.717,-33.1603,129.084,-151.18,127.522,89.3628,0,0,2.30189,-56.2343,2.20618,-174.254,2.23321,66.2889,0.0915102,78.8604
1.4,1440.0,123.717,-33.1602,129.084,-151.18,127.522,89.3628,0,0,2.30189,-56.2342,2.20618,-174.254,2.23321,66.2889,0.0915092,78.863
1.4166666666666667,1500.0,123.717,-33.1601,129.084,-151.18,127.522,89.3628,0,0,2.30189,-56.2341,2.20618,-174.254,2.23321,66.2889,0.0915083,78.8653
1.4333333333333333,1560.0,123.717,-33.16,129.084,-151.18,127.522,89.3628,0,0,2.30189,-56.234,2.20618,-174.254,2.23321,66.2889,0.0915076,78.8672
1.45,1620.0,123.717,-33.16,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2339,2.20618,-174.254,2.23321,66.2889,0.0915069,78.8688
1.4666666666666668,1680.0,123.716,-33.1599,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2338,2.20618,-174.254,2.23321,66.2889,0.0915064,78.8702
1.4833333333333334,1740.0,123.716,-33.1599,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2338,2.20618,-174.254,2.23321,66.2889,0.091506,78.8714
1.5,1800.0,123.716,-33.1598,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2337,2.20618,-174.254,2.23321,66.2889,0.0915056,78.8724
1.5166666666666666,1860.0,123.716,-33.1598,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2337,2.20618,-174.254,2.2332,66.2889,0.0915052,78.8732
1.5333333333333332,1920.0,123.716,-33.1597,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2337,2.20618,-174.254,2.2332,66.2889,0.091505,78.874
1.55,1980.0,123.716,-33.1597,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2336,2.20618,-174.254,2.2332,66.2889,0.0915047,78.8746
1.5666666666666667,2040.0,123.716,-33.1597,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2336,2.20619,-174.254,2.2332,66.2889,0.0915045,78.8751
1.5833333333333335,2100.0,123.716,-33.1597,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2336,2.20619,-174.254,2.2332,66.2888,0.0915044,78.8755
1.6,2160.0,123.716,-33.1597,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2336,2.20619,-174.254,2.2332,66.2888,0.0915042,78.8759
1.6166666666666667,2220.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2336,2.20619,-174.254,2.2332,66.2888,0.0915041,78.8762
1.6333333333333333,2280.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2336,2.20619,-174.254,2.2332,66.2888,0.091504,78.8765
1.65,2340.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915039,78.8767
1.6666666666666665,2400.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915038,78.8769
1.6833333333333333,2460.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915038,78.8771
1.7,2520.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915037,78.8773
1.7166666666666668,2580.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915037,78.8774
1.7333333333333334,2640.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915036,78.8775
1.75,2700.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915036,78.8776
1.7666666666666666,2760.0,123.716,-33.1596,129.084,-151.18,127.522,89.3628,0,0,2.3019,-56.2335,2.20619,-174.254,2.2332,66.2888,0.0915036,78.8776
1.7833333333333332,2820.0,124.24,-32.9398,129.085,-151.181,127.52,89.364,0,0,2.29221,-56.0141,2.20614,-174.255,2.23325,66.2903,0.0783486,78.4073
1.8,2880.0,124.235,-32.9356,129.084,-151.182,127.523,89.3639,0,0,2.29232,-56.0098,2.20617,-174.256,2.2332,66.2901,0.0783094,78.5181
1.8166666666666667,2940.0,124.23,-32.932,129.083,-151.183,127.525,89.3638,0,0,2.2924,-56.0062,2.20619,-174.257,2.23316,66.29,0.0782766,78.6123
1.8333333333333335,3000.0,124.226,-32.9289,129.082,-151.184,127.527,89.3637,0,0,2.29248,-56.003,2.20621,-174.258,2.23312,66.2899,0.0782489,78.6924
1.85,3060.0,124.222,-32.9263,129.081,-151.184,127.529,89.3636,0,0,2.29254,-56.0004,2.20622,-174.258,2.23309,66.2898,0.0782255,78.7606
1.8666666666666667,3120.0,124.219,-32.9241,129.08,-151.185,127.53,89.3636,0,0,2.29259,-55.9982,2.20624,-174.259,2.23307,66.2898,0.0782058,78.8185
1.8833333333333333,3180.0,124.217,-32.9222,129.08,-151.186,127.531,89.3635,0,0,2.29264,-55.9962,2.20625,-174.259,2.23305,66.2897,0.0781891,78.8678
1.9,3240.0,124.214,-32.9206,129.079,-151.186,127.532,89.3635,0,0,2.29268,-55.9946,2.20626,-174.26,2.23303,66.2896,0.078175,78.9097
1.9166666666666665,3300.0,124.213,-32.9192,129.079,-151.186,127.533,89.3635,0,0,2.29271,-55.9932,2.20626,-174.26,2.23301,66.2896,0.078163,78.9453
1.9333333333333333,3360.0,124.211,-32.9181,129.078,-151.187,127.534,89.3634,0,0,2.29274,-55.9921,2.20627,-174.261,2.233,66.2896,0.0781529,78.9755
1.95,3420.0,124.21,-32.9171,129.078,-151.187,127.534,89.3634,0,0,2.29276,-55.9911,2.20628,-174.261,2.23299,66.2895,0.0781443,79.0012
1.9666666666666668,3480.0,124.209,-32.9163,129.078,-151.187,127.535,89.3634,0,0,2.29278,-55.9902,2.20628,-174.261,2.23298,66.2895,0.0781371,79.023
1.9833333333333334,3540.0,124.208,-32.9156,129.078,-151.187,127.535,89.3634,0,0,2.2928,-55.9895,2.20629,-174.261,2.23297,66.2895,0.0781309,79.0416
2.0,0.0,124.207,-32.915,129.077,-151.188,127.536,89.3633,0,0,2.29281,-55.9889,2.20629,-174.261,2.23297,66.2895,0.0781257,79.0574
2.0166666666666666,60.0,124.206,-32.9144,129.077,-151.188,127.536,89.3633,0,0,2.29282,-55.9884,2.20629,-174.262,2.23296,66.2894,0.0781213,79.0707
2.033333333333333,120.0,124.201,-32.9151,129.072,-151.189,127.531,89.3623,0,0,2.29927,-55.989,2.21248,-174.263,2.23922,66.2884,0.07834,79.0841
2.05,180.0,124.195,-32.9158,129.068,-151.19,127.526,89.3613,0,0,2.30579,-55.9898,2.21874,-174.264,2.24556,66.2874,0.0785626,79.094
2.066666666666667,240.0,124.19,-32.9167,129.063,-151.191,127.522,89.3603,0,0,2.31222,-55.9906,2.22493,-174.265,2.25182,66.2864,0.0787836,79.1009
2.0833333333333335,300.0,124.185,-32.9176,129.058,-151.192,127.517,89.3593,0,0,2.31866,-55.9916,2.23112,-174.266,2.25809,66.2854,0.0790054,79.1053
2.1,360.0,124.18,-32.9187,129.053,-151.193,127.512,89.3583,0,0,2.32517,-55.9926,2.23738,-174.267,2.26443,66.2843,0.0792305,79.1076
2.1166666666666667,420.0,124.176,-32.9198,129.048,-151.193,127.507,89.3573,0,0,2.33161,-55.9937,2.24357,-174.267,2.2707,66.2833,0.0794537,79.1081
2.1333333333333333,480.0,124.171,-32.921,129.044,-151.194,127.502,89.3563,0,0,2.33804,-55.9949,2.24976,-174.268,2.27696,66.2823,0.0796774,79.1071
2.15,540.0,124.166,-32.9222,129.039,-151.195,127.497,89.3552,0,0,2.34455,-55.9961,2.25602,-174.269,2.28331,66.2813,0.0799042,79.1047
2.1666666666666665,600.0,124.162,-32.9234,129.034,-151.196,127.491,89.3542,0,0,2.35098,-55.9973,2.26221,-174.27,2.28958,66.2803,0.0801288,79.1013
2.183333333333333,660.0,124.157,-32.9247,129.029,-151.197,127.486,89.3532,0,0,2.35742,-55.9986,2.2684,-174.271,2.29585,66.2793,0.0803537,79.0969
2.2,720.0,124.153,-32.9261,129.025,-151.198,127.481,89.3522,0,0,2.36392,-56.0,2.27466,-174.272,2.3022,66.2783,0.0805816,79.0917
2.216666666666667,780.0,124.148,-32.9274,129.02,-151.199,127.476,89.3512,0,0,2.37036,-56.0013,2.28085,-174.273,2.30848,66.2773,0.0808071,79.0859
2.2333333333333334,840.0,124.144,-32.9288,129.015,-151.2,127.471,89.3502,0,0,2.37679,-56.0027,2.28704,-174.273,2.31475,66.2763,0.0810329,79.0794
2.25,900.0,124.139,-32.9302,129.011,-151.2,127.466,89.3492,0,0,2.3833,-56.0041,2.29331,-174.274,2.3211,66.2753,0.0812615,79.0725
2.2666666666666666,960.0,124.135,-32.9316,129.006,-151.201,127.46,89.3482,0,0,2.38973,-56.0055,2.2995,-174.275,2.32738,66.2743,0.0814876,79.0652
2.283333333333333,1020.0,124.13,-32.933,129.001,-151.202,127.455,89.3472,0,0,2.39616,-56.0069,2.30569,-174.276,2.33365,66.2733,0.0817139,79.0575
2.3,1080.0,124.126,-32.9344,128.997,-151.203,127.45,89.3462,0,0,2.40267,-56.0083,2.31195,-174.277,2.34,66.2723,0.0819431,79.0496
2.3166666666666664,1140.0,124.122,-32.9359,128.992,-151.204,127.445,89.3452,0,0,2.4091,-56.0098,2.31814,-174.278,2.34628,66.2713,0.0821696,79.0413
2.3333333333333335,1200.0,124.117,-32.9373,128.987,-151.204,127.44,89.3442,0,0,2.41553,-56.0112,2.32433,-174.278,2.35256,66.2703,0.0823964,79.0329
2.35,1260.0,124.113,-32.9388,128.983,-151.205,127.434,89.3432,0,0,2.42204,-56.0127,2.3306,-174.279,2.35892,66.2693,0.0826259,79.0243
2.3666666666666667,1320.0,124.109,-32.9402,128.978,-151.206,127.429,89.3422,0,0,2.42847,-56.0141,2.33679,-174.28,2.3652,66.2683,0.0828528,79.0155
2.3833333333333333,1380.0,124.104,-32.9417,128.973,-151.207,127.424,89.3412,0,0,2.43491,-56.0156,2.34299,-174.281,2.37148,66.2673,0.0830798,79.0065
2.4,1440.0,124.1,-32.9432,128.969,-151.208,127.419,89.3402,0,0,2.44142,-56.0171,2.34926,-174.282,2.37783,66.2663,0.0833096,78.9975
2.4166666666666665,1500.0,124.096,-32.9447,128.964,-151.209,127.413,89.3392,0,0,2.44785,-56.0185,2.35545,-174.282,2.38411,66.2653,0.0835367,78.9884
2.4333333333333336,1560.0,124.092,-32.9461,128.959,-151.209,127.408,89.3382,0,0,2.45428,-56.02,2.36164,-174.283,2.3904,66.2643,0.083764,78.9792
2.45,1620.0,124.087,-32.9476,128.955,-151.21,127.403,89.3372,0,0,2.46079,-56.0215,2.36791,-174.284,2.39675,66.2633,0.083994,78.97
2.466666666666667,1680.0,124.083,-32.9491,128.95,-151.211,127.398,89.3362,0,0,2.46723,-56.023,2.37411,-174.285,2.40304,66.2623,0.0842214,78.9606
2.4833333333333334,1740.0,124.079,-32.9506,128.945,-151.212,127.392,89.3352,0,0,2.47366,-56.0245,2.3803,-174.286,2.40932,66.2613,0.0844489,78.9513
2.5,1800.0,125.193,-32.5802,128.602,-151.168,127.407,89.1994,0,0,2.45802,-55.6551,2.39284,-174.241,2.41533,66.1259,0.0630932,74.8804
2.5166666666666666,1860.0,125.168,-32.5692,128.593,-151.172,127.41,89.1984,0,0,2.4648,-55.6439,2.39912,-174.246,2.42145,66.1248,0.0631552,75.3393
2.533333333333333,1920.0,126.239,-32.0724,128.19,-151.153,127.493,89.0499,0,0,2.4501,-55.1473,2.41283,-174.226,2.42607,65.9762,0.0395366,71.2008
2.55,1980.0,126.214,-32.0631,128.182,-151.157,127.495,89.0492,0,0,2.45691,-55.1378,2.41919,-174.231,2.43227,65.9754,0.0395485,71.8628
2.5666666666666664,2040.0,126.192,-32.0556,128.175,-151.161,127.497,89.0484,0,0,2.46358,-55.1302,2.42547,-174.235,2.43843,65.9746,0.0395806,72.4197
2.5833333333333335,2100.0,126.173,-32.0495,128.169,-151.164,127.497,89.0477,0,0,2.4702,-55.124,2.43174,-174.238,2.4446,65.9738,0.039629,72.8859
2.6,2160.0,126.156,-32.0447,128.163,-151.167,127.496,89.0468,0,0,2.47685,-55.119,2.43808,-174.241,2.45086,65.973,0.0396915,73.2753
2.6166666666666667,2220.0,126.142,-32.0409,128.157,-151.17,127.495,89.046,0,0,2.48339,-55.1152,2.44435,-174.244,2.45707,65.9722,0.0397627,73.5994
2.6333333333333333,2280.0,126.129,-32.0379,128.151,-151.172,127.493,89.0452,0,0,2.4899,-55.1122,2.4506,-174.246,2.46328,65.9713,0.0398418,73.8684
2.65,2340.0,126.117,-32.0357,128.146,-151.174,127.49,89.0443,0,0,2.49646,-55.1099,2.45693,-174.248,2.46959,65.9704,0.0399286,74.091
2.6666666666666665,2400.0,127.299,-31.6296,127.766,-151.13,127.515,88.8969,0,0,2.47944,-54.7049,2.47038,-174.203,2.4753,65.8232,0.0188573,52.8446
2.6833333333333336,2460.0,127.271,-31.6192,127.759,-151.134,127.519,88.8963,0,0,2.48616,-54.6944,2.4767,-174.208,2.48141,65.8226,0.0186429,54.1994
2.7,2520.0,127.246,-31.61,127.751,-151.139,127.521,88.8957,0,0,2.49292,-54.685,2.48308,-174.212,2.48762,65.8219,0.0184639,55.4587
