hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1.2,720.0,121.667,-35.9156,130.201,-152.621,126.138,88.4361,0,0,1.96546,-58.9897,1.83663,-175.695,1.89578,65.3623,0.103246,73.9504
1.2166666666666668,780.0,121.663,-35.9132,130.2,-152.622,126.141,88.4362,0,0,1.96551,-58.9873,1.83664,-175.696,1.89575,65.3624,0.103227,73.987
1.2333333333333334,840.0,121.661,-35.9113,130.199,-152.623,126.142,88.4363,0,0,1.96555,-58.9853,1.83665,-175.697,1.89572,65.3624,0.103212,74.0178
1.25,900.0,121.658,-35.9096,130.199,-152.624,126.144,88.4363,0,0,1.96559,-58.9837,1.83665,-175.697,1.8957,65.3625,0.103199,74.0437
1.2666666666666666,960.0,121.656,-35.9082,130.198,-152.624,126.145,88.4364,0,0,1.96562,-58.9823,1.83666,-175.698,1.89568,65.3625,0.103189,74.0654
1.2833333333333332,1020.0,121.655,-35.9071,130.198,-152.625,126.146,88.4364,0,0,1.96565,-58.9811,1.83666,-175.699,1.89566,65.3625,0.10318,74.0837
1.3,1080.0,121.653,-35.9061,130.198,-152.625,126.147,88.4364,0,0,1.96567,-58.9801,1.83667,-175.699,1.89565,65.3625,0.103172,74.099
1.3166666666666667,1140.0,121.652,-35.9053,130.198,-152.626,126.148,88.4365,0,0,1.96569,-58.9793,1.83667,-175.699,1.89563,65.3626,0.103166,74.1119
1.3333333333333333,1200.0,121.651,-35.9046,130.197,-152.626,126.149,88.4365,0,0,1.96571,-58.9786,1.83667,-175.7,1.89562,65.3626,0.10316,74.1227
1.35,1260.0,121.65,-35.904,130.197,-152.626,126.149,88.4365,0,0,1.96572,-58.978,1.83668,-175.7,1.89562,65.3626,0.103156,74.1317
1.3666666666666667,1320.0,121.65,-35.9036,130.197,-152.626,126.15,88.4365,0,0,1.96573,-58.9775,1.83668,-175.7,1.89561,65.3626,0.103152,74.1393
1.3833333333333333,1380.0,121.649,-35.9031,130.197,-152.627,126.15,88.4365,0,0,1.96574,-58.9771,1.83668,-175.7,1.8956,65.3626,0.103149,74.1457
1.4,1440.0,121.649,-35.9028,130.197,-152.627,126.15,88.4365,0,0,1.96575,-58.9767,1.83668,-175.701,1.8956,65.3626,0.103146,74.1511
1.4166666666666667,1500.0,121.648,-35.9025,130.197,-152.627,126.151,88.4365,0,0,1.96575,-58.9765,1.83668,-175.701,1.89559,65.3626,0.103144,74.1556
1.4333333333333333,1560.0,121.648,-35.9023,130.197,-152.627,126.151,88.4365,0,0,1.96576,-58.9762,1.83668,-175.701,1.89559,65.3626,0.103142,74.1594
1.45,1620.0,121.648,-35.9021,130.197,-152.627,126.151,88.4365,0,0,1.96576,-58.976,1.83668,-175.701,1.89559,65.3626,0.103141,74.1626
1.4666666666666668,1680.0,121.647,-35.9019,130.197,-152.627,126.151,88.4365,0,0,1.96577,-58.9758,1.83669,-175.701,1.89558,65.3626,0.103139,74.1652
1.4833333333333334,1740.0,121.647,-35.9018,130.197,-152.627,126.151,88.4365,0,0,1.96577,-58.9757,1.83669,-175.701,1.89558,65.3626,0.103138,74.1675
1.5,1800.0,121.647,-35.9017,130.197,-152.627,126.152,88.4365,0,0,1.96577,-58.9756,1.83669,-175.701,1.89558,65.3626,0.103137,74.1694
1.5166666666666666,1860.0,121.647,-35.9016,130.197,-152.627,126.152,88.4365,0,0,1.96578,-58.9755,1.83669,-175.701,1.89558,65.3626,0.103137,74.1709
1.5333333333333332,1920.0,121.647,-35.9015,130.197,-152.627,126.152,88.4365,0,0,1.96578,-58.9754,1.83669,-175.701,1.89558,65.3626,0.103136,74.1723
1.55,1980.0,121.647,-35.9014,130.197,-152.627,126.152,88.4366,0,0,1.96578,-58.9753,1.83669,-175.701,1.89558,65.3626,0.103135,74.1734
1.5666666666666667,2040.0,121.647,-35.9013,130.197,-152.627,126.152,88.4366,0,0,1.96578,-58.9753,1.83669,-175.701,1.89558,65.3626,0.103135,74.1743
1.5833333333333335,2100.0,121.646,-35.9013,130.197,-152.627,126.152,88.4366,0,0,1.96578,-58.9752,1.83669,-175.701,1.89557,65.3626,0.103135,74.1751
1.6,2160.0,121.646,-35.9013,130.197,-152.627,126.152,88.4366,0,0,1.96578,-58.9752,1.83669,-175.701,1.89557,65.3626,0.103134,74.1758
1.6166666666666667,2220.0,121.646,-35.9012,130.197,-152.627,126.152,88.4366,0,0,1.96578,-58.9751,1.83669,-175.701,1.89557,65.3626,0.103134,74.1763
1.6333333333333333,2280.0,121.646,-35.9012,130.197,-152.627,126.152,88.4366,0,0,1.96578,-58.9751,1.83669,-175.701,1.89557,65.3626,0.103134,74.1768
1.65,2340.0,121.646,-35.9012,130.197,-152.628,126.152,88.4366,0,0,1.96579,-58.9751,1.83669,-175.701,1.89557,65.3626,0.103134,74.1772
1.6666666666666665,2400.0,121.646,-35.9011,130.197,-152.628,126.152,88.4366,0,0,1.96579,-58.9751,1.83669,-175.701,1.89557,65.3626,0.103133,74.1775
1.6833333333333333,2460.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.9751,1.83669,-175.701,1.89557,65.3626,0.103133,74.1778
1.7,2520.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.178
1.7166666666666668,2580.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1782
1.7333333333333334,2640.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1784
1.75,2700.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1785
1.7666666666666666,2760.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1786
1.7833333333333332,2820.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1787
1.8,2880.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1788
1.8166666666666667,2940.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1789
1.8333333333333335,3000.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1789
1.85,3060.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.179
1.8666666666666667,3120.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.179
1.8833333333333333,3180.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1791
1.9,3240.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1791
1.9166666666666665,3300.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1791
1.9333333333333333,3360.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1791
1.95,3420.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1792
1.9666666666666668,3480.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1792
1.9833333333333334,3540.0,121.646,-35.9011,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1792
2.0,0.0,121.646,-35.901,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1792
2.0166666666666666,60.0,121.646,-35.901,130.196,-152.628,126.152,88.4366,0,0,1.96579,-58.975,1.83669,-175.701,1.89557,65.3626,0.103133,74.1792
2.033333333333333,120.0,121.637,-35.9026,130.189,-152.628,126.144,88.4359,0,0,1.97138,-58.9765,1.84187,-175.702,1.90094,65.362,0.103451,74.1837
2.05,180.0,121.628,-35.9044,130.182,-152.629,126.135,88.4353,0,0,1.97703,-58.9783,1.84712,-175.703,1.90638,65.3614,0.103777,74.1835
2.066666666666667,240.0,121.62,-35.9065,130.175,-152.629,126.126,88.4347,0,0,1.9826,-58.9803,1.85231,-175.703,1.91176,65.3607,0.104098,74.1784
2.0833333333333335,300.0,121.612,-35.9087,130.168,-152.63,126.117,88.434,0,0,1.98816,-58.9825,1.85749,-175.704,1.91714,65.36,0.104419,74.1694
2.1,360.0,121.604,-35.9111,130.16,-152.63,126.108,88.4332,0,0,1.99379,-58.9849,1.86274,-175.704,1.92259,65.3593,0.104745,74.1577
2.1166666666666667,420.0,121.597,-35.9137,130.153,-152.63,126.098,88.4325,0,0,1.99935,-58.9875,1.86792,-175.704,1.92798,65.3586,0.105068,74.1438
2.1333333333333333,480.0,121.59,-35.9163,130.146,-152.63,126.089,88.4318,0,0,2.00491,-58.9901,1.87311,-175.704,1.93338,65.3578,0.105393,74.128
2.15,540.0,121.583,-35.9191,130.139,-152.63,126.079,88.4311,0,0,2.01054,-58.9929,1.87836,-175.704,1.93884,65.3571,0.105723,74.1107
2.1666666666666665,600.0,121.576,-35.922,130.132,-152.63,126.069,88.4304,0,0,2.01609,-58.9958,1.88354,-175.704,1.94423,65.3564,0.10605,74.092
2.183333333333333,660.0,121.569,-35.9249,130.125,-152.63,126.06,88.4297,0,0,2.02164,-58.9987,1.88873,-175.704,1.94963,65.3557,0.106378,74.0722
2.2,720.0,121.563,-35.9279,130.118,-152.63,126.05,88.4289,0,0,2.02727,-59.0017,1.89398,-175.704,1.9551,65.3549,0.106711,74.0515
2.216666666666667,780.0,121.556,-35.931,130.111,-152.63,126.04,88.4282,0,0,2.03282,-59.0047,1.89916,-175.704,1.9605,65.3542,0.10704,74.03
2.2333333333333334,840.0,121.549,-35.9341,130.104,-152.63,126.03,88.4275,0,0,2.03837,-59.0078,1.90435,-175.704,1.9659,65.3535,0.10737,74.0079
2.25,900.0,121.543,-35.9372,130.097,-152.63,126.02,88.4267,0,0,2.04399,-59.011,1.9096,-175.704,1.97137,65.3527,0.107705,73.9852
2.2666666666666666,960.0,121.536,-35.9404,130.09,-152.63,126.01,88.426,0,0,2.04954,-59.0141,1.91479,-175.704,1.97678,65.352,0.108036,73.962
2.283333333333333,1020.0,121.53,-35.9436,130.083,-152.63,126.0,88.4253,0,0,2.05509,-59.0173,1.91997,-175.704,1.98218,65.3513,0.108368,73.9385
2.3,1080.0,121.523,-35.9468,130.076,-152.63,125.99,88.4246,0,0,2.06071,-59.0205,1.92522,-175.704,1.98766,65.3505,0.108704,73.9147
2.3166666666666664,1140.0,121.517,-35.95,130.069,-152.63,125.98,88.4238,0,0,2.06627,-59.0238,1.93041,-175.704,1.99307,65.3498,0.109036,73.8905
2.3333333333333335,1200.0,121.511,-35.9533,130.062,-152.63,125.97,88.4231,0,0,2.07182,-59.027,1.9356,-175.703,1.99848,65.3491,0.109369,73.8662
2.35,1260.0,121.504,-35.9565,130.055,-152.629,125.96,88.4224,0,0,2.07744,-59.0303,1.94085,-175.703,2.00396,65.3484,0.109706,73.8417
2.3666666666666667,1320.0,121.498,-35.9598,130.049,-152.629,125.95,88.4216,0,0,2.08299,-59.0336,1.94604,-175.703,2.00937,65.3476,0.11004,73.817
2.3833333333333333,1380.0,121.492,-35.9631,130.042,-152.629,125.939,88.4209,0,0,2.08855,-59.0368,1.95124,-175.703,2.01478,65.3469,0.110374,73.7921
2.4,1440.0,121.485,-35.9664,130.035,-152.629,125.929,88.4202,0,0,2.09417,-59.0401,1.95649,-175.703,2.02026,65.3462,0.110712,73.7673
2.4166666666666665,1500.0,121.479,-35.9697,130.028,-152.629,125.919,88.4194,0,0,2.09972,-59.0434,1.96168,-175.703,2.02568,65.3454,0.111047,73.7422
2.4333333333333336,1560.0,121.473,-35.973,130.021,-152.629,125.909,88.4187,0,0,2.10528,-59.0467,1.96687,-175.703,2.0311,65.3447,0.111382,73.7171
2.45,1620.0,121.466,-35.9763,130.014,-152.629,125.899,88.418,0,0,2.1109,-59.0501,1.97213,-175.702,2.03658,65.344,0.111721,73.692
2.466666666666667,1680.0,121.46,-35.9796,130.007,-152.628,125.889,88.4172,0,0,2.11646,-59.0534,1.97732,-175.702,2.042,65.3432,0.112056,73.6668
2.4833333333333334,1740.0,121.454,-35.983,130.0,-152.628,125.879,88.4165,0,0,2.12201,-59.0567,1.98252,-175.702,2.04742,65.3425,0.112392,73.6416
2.5,1800.0,124.214,-34.8668,128.618,-152.569,126.187,87.896,0,0,2.08024,-57.9455,2.00891,-175.641,2.04785,64.824,0.0684241,65.9325
2.5166666666666666,1860.0,124.139,-34.8223,128.598,-152.591,126.222,87.8975,0,0,2.08682,-57.9002,2.01439,-175.663,2.0525,64.8251,0.0680127,66.983
2.533333333333333,1920.0,126.984,-33.9452,127.325,-152.47,126.392,87.4,0,0,2.04527,-57.0248,2.03969,-175.541,2.05501,64.3279,0.0373676,36.4621
2.55,1980.0,126.903,-33.897,127.305,-152.494,126.432,87.4022,0,0,2.05185,-56.976,2.0453,-175.565,2.05965,64.3298,0.0362553,37.6245
2.5666666666666664,2040.0,126.829,-33.8537,127.285,-152.516,126.466,87.4042,0,0,2.05826,-56.9321,2.05081,-175.587,2.06431,64.3316,0.0352656,38.7474
2.5833333333333335,2100.0,126.762,-33.8147,127.267,-152.535,126.497,87.4059,0,0,2.06458,-56.8927,2.05631,-175.607,2.06903,64.3332,0.0343878,39.8245
2.6,2160.0,126.7,-33.7797,127.25,-152.553,126.523,87.4074,0,0,2.07087,-56.8573,2.06186,-175.625,2.07387,64.3346,0.0336115,40.8528
2.6166666666666667,2220.0,126.643,-33.7483,127.234,-152.569,126.547,87.4087,0,0,2.07703,-56.8255,2.06733,-175.641,2.07871,64.3357,0.0329241,41.8296
2.6333333333333333,2280.0,126.591,-33.72,127.219,-152.584,126.567,87.4098,0,0,2.08311,-56.7969,2.07278,-175.656,2.0836,64.3368,0.0323172,42.7536
2.65,2340.0,126.543,-33.6947,127.205,-152.597,126.584,87.4108,0,0,2.08919,-56.7713,2.07828,-175.67,2.0886,64.3376,0.0317835,43.6247
2.6666666666666665,2400.0,126.499,-33.672,127.191,-152.609,126.599,87.4116,0,0,2.09515,-56.7483,2.08371,-175.682,2.09358,64.3383,0.0313132,44.4422
2.6833333333333336,2460.0,126.458,-33.6516,127.178,-152.62,126.611,87.4122,0,0,2.10105,-56.7277,2.08913,-175.693,2.09859,64.3389,0.0309004,45.2072
2.7,2520.0,126.421,-33.6334,127.166,-152.63,126.622,87.4127,0,0,2.10697,-56.7093,2.09461,-175.703,2.1037,64.3394,0.03054,45.9213
2.716666666666667,2580.0,126.386,-33.6171,127.154,-152.639,126.63,87.4132,0,0,2.11279,-56.6927,2.10002,-175.712,2.10878,64.3397,0.0302244,46.5854
