hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.9166666666666666,3300.0,127.443,-31.52,128.315,-150.823,128.344,89.1999,0,0,2.13223,-54.5941,2.11775,-173.896,2.11728,66.126,0.0301554,63.4396
0.9333333333333333,3360.0,127.431,-31.516,128.314,-150.823,128.345,89.1998,0,0,2.13244,-54.59,2.11776,-173.896,2.11727,66.1259,0.0301305,63.9027
0.95,3420.0,127.421,-31.5127,128.314,-150.823,128.345,89.1997,0,0,2.13261,-54.5867,2.11777,-173.897,2.11726,66.1258,0.0301121,64.2941
0.9666666666666667,3480.0,127.412,-31.5098,128.313,-150.823,128.346,89.1996,0,0,2.13276,-54.5838,2.11777,-173.897,2.11725,66.1257,0.030098,64.6238
0.9833333333333333,3540.0,127.405,-31.5075,128.313,-150.823,128.346,89.1996,0,0,2.13288,-54.5814,2.11778,-173.897,2.11724,66.1257,0.0300871,64.9015
1.0,0.0,127.399,-31.5055,128.313,-150.823,128.346,89.1995,0,0,2.13298,-54.5794,2.11778,-173.897,2.11724,66.1256,0.0300787,65.1351
1.0166666666666666,60.0,127.393,-31.5038,128.313,-150.823,128.347,89.1995,0,0,2.13307,-54.5778,2.11779,-173.897,2.11723,66.1256,0.0300721,65.3317
1.0333333333333334,120.0,127.389,-31.5024,128.312,-150.823,128.347,89.1995,0,0,2.13314,-54.5764,2.11779,-173.897,2.11723,66.1256,0.030067,65.4969
1.05,180.0,127.385,-31.5012,128.312,-150.823,128.347,89.1995,0,0,2.1332,-54.5752,2.11779,-173.897,2.11722,66.1255,0.0300629,65.6358
1.0666666666666667,240.0,127.382,-31.5003,128.312,-150.823,128.347,89.1994,0,0,2.13326,-54.5742,2.1178,-173.897,2.11722,66.1255,0.0300597,65.7525
1.0833333333333333,300.0,127.38,-31.4994,128.312,-150.823,128.347,89.1994,0,0,2.1333,-54.5734,2.1178,-173.897,2.11722,66.1255,0.0300571,65.8506
1.1,360.0,127.378,-31.4987,128.312,-150.823,128.348,89.1994,0,0,2.13334,-54.5727,2.1178,-173.897,2.11721,66.1255,0.030055,65.933
1.1166666666666667,420.0,127.376,-31.4981,128.312,-150.823,128.348,89.1994,0,0,2.13337,-54.5721,2.1178,-173.897,2.11721,66.1255,0.0300533,66.0022
1.1333333333333333,480.0,127.374,-31.4977,128.312,-150.824,128.348,89.1994,0,0,2.13339,-54.5716,2.1178,-173.897,2.11721,66.1255,0.0300519,66.0604
1.15,540.0,127.373,-31.4973,128.312,-150.824,128.348,89.1994,0,0,2.13341,-54.5712,2.1178,-173.897,2.11721,66.1255,0.0300508,66.1092
1.1666666666666667,600.0,127.372,-31.4969,128.312,-150.824,128.348,89.1994,0,0,2.13343,-54.5708,2.1178,-173.897,2.11721,66.1254,0.0300498,66.1502
1.1833333333333333,660.0,127.371,-31.4966,128.312,-150.824,128.348,89.1994,0,0,2.13345,-54.5705,2.1178,-173.897,2.11721,66.1254,0.0300491,66.1847
1.2,720.0,127.37,-31.4964,128.312,-150.824,128.348,89.1993,0,0,2.13346,-54.5703,2.1178,-173.897,2.11721,66.1254,0.0300484,66.2136
1.2166666666666668,780.0,127.37,-31.4962,128.312,-150.824,128.348,89.1993,0,0,2.13347,-54.5701,2.1178,-173.897,2.11721,66.1254,0.0300479,66.2379
1.2333333333333334,840.0,127.369,-31.496,128.312,-150.824,128.348,89.1993,0,0,2.13348,-54.5699,2.11781,-173.897,2.11721,66.1254,0.0300475,66.2583
1.25,900.0,127.369,-31.4959,128.312,-150.824,128.348,89.1993,0,0,2.13349,-54.5698,2.11781,-173.897,2.11721,66.1254,0.0300471,66.2754
1.2666666666666666,960.0,127.368,-31.4957,128.312,-150.824,128.348,89.1993,0,0,2.13349,-54.5697,2.11781,-173.898,2.1172,66.1254,0.0300468,66.2898
1.2833333333333332,1020.0,127.368,-31.4956,128.312,-150.824,128.348,89.1993,0,0,2.1335,-54.5696,2.11781,-173.898,2.1172,66.1254,0.0300466,66.3018
1.3,1080.0,127.368,-31.4956,128.312,-150.824,128.348,89.1993,0,0,2.1335,-54.5695,2.11781,-173.898,2.1172,66.1254,0.0300464,66.312
1.3166666666666667,1140.0,127.367,-31.4955,128.312,-150.824,128.348,89.1993,0,0,2.13351,-54.5694,2.11781,-173.898,2.1172,66.1254,0.0300462,66.3205
1.3333333333333333,1200.0,127.367,-31.4954,128.312,-150.824,128.348,89.1993,0,0,2.13351,-54.5693,2.11781,-173.898,2.1172,66.1254,0.0300461,66.3276
1.35,1260.0,127.367,-31.4954,128.312,-150.824,128.348,89.1993,0,0,2.13351,-54.5693,2.11781,-173.898,2.1172,66.1254,0.0300459,66.3336
1.3666666666666667,1320.0,127.367,-31.4953,128.312,-150.824,128.348,89.1993,0,0,2.13351,-54.5693,2.11781,-173.898,2.1172,66.1254,0.0300458,66.3387
1.3833333333333333,1380.0,127.367,-31.4953,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5692,2.11781,-173.898,2.1172,66.1254,0.0300458,66.3429
1.4,1440.0,127.367,-31.4953,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5692,2.11781,-173.898,2.1172,66.1254,0.0300457,66.3465
1.4166666666666667,1500.0,127.367,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5692,2.11781,-173.898,2.1172,66.1254,0.0300456,66.3494
1.4333333333333333,1560.0,127.367,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300456,66.352
1.45,1620.0,127.366,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300455,66.3541
1.4666666666666668,1680.0,127.366,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300455,66.3558
1.4833333333333334,1740.0,127.366,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300455,66.3573
1.5,1800.0,127.366,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300455,66.3586
1.5166666666666666,1860.0,127.366,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3596
1.5333333333333332,1920.0,127.366,-31.4952,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3605
1.55,1980.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13352,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3612
1.5666666666666667,2040.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3619
1.5833333333333335,2100.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3624
1.6,2160.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.5691,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3628
1.6166666666666667,2220.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3632
1.6333333333333333,2280.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3635
1.65,2340.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300454,66.3638
1.6666666666666665,2400.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300454,66.364
1.6833333333333333,2460.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3642
1.7,2520.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3643
1.7166666666666668,2580.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3644
1.7333333333333334,2640.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3646
1.75,2700.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3646
1.7666666666666666,2760.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3647
1.7833333333333332,2820.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3648
1.8,2880.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3648
1.8166666666666667,2940.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3649
1.8333333333333335,3000.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3649
1.85,3060.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.365
1.8666666666666667,3120.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.365
1.8833333333333333,3180.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.365
1.9,3240.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.365
1.9166666666666665,3300.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
1.9333333333333333,3360.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
1.95,3420.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
1.9666666666666668,3480.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
1.9833333333333334,3540.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
2.0,0.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
2.0166666666666666,60.0,127.366,-31.4951,128.312,-150.824,128.348,89.1993,0,0,2.13353,-54.569,2.11781,-173.898,2.1172,66.1254,0.0300453,66.3651
2.033333333333333,120.0,127.363,-31.4963,128.308,-150.825,128.345,89.1982,0,0,2.13949,-54.5702,2.12372,-173.899,2.12312,66.1243,0.0301333,66.3675
2.05,180.0,127.359,-31.4974,128.305,-150.826,128.341,89.1972,0,0,2.14552,-54.5713,2.12971,-173.9,2.1291,66.1232,0.0302225,66.3668
2.066666666666667,240.0,127.356,-31.4986,128.301,-150.827,128.338,89.1961,0,0,2.15148,-54.5725,2.13562,-173.901,2.13502,66.1222,0.03031,66.3627
2.0833333333333335,300.0,127.353,-31.4998,128.298,-150.828,128.335,89.195,0,0,2.15744,-54.5737,2.14154,-173.902,2.14093,66.1211,0.0303967,66.3561
2.1,360.0,127.349,-31.501,128.295,-150.829,128.331,89.1939,0,0,2.16347,-54.5749,2.14753,-173.903,2.14692,66.12,0.0304846,66.3477
2.1166666666666667,420.0,127.346,-31.5022,128.291,-150.83,128.328,89.1929,0,0,2.16943,-54.5761,2.15344,-173.904,2.15283,66.119,0.0305716,66.3378
2.1333333333333333,480.0,127.343,-31.5034,128.288,-150.831,128.324,89.1918,0,0,2.17538,-54.5773,2.15936,-173.905,2.15875,66.1179,0.0306586,66.3267
2.15,540.0,127.34,-31.5047,128.285,-150.832,128.321,89.1907,0,0,2.18141,-54.5786,2.16535,-173.906,2.16474,66.1168,0.0307467,66.3145
2.1666666666666665,600.0,127.337,-31.5059,128.281,-150.833,128.317,89.1897,0,0,2.18737,-54.5798,2.17127,-173.907,2.17065,66.1157,0.0308339,66.3015
2.183333333333333,660.0,127.334,-31.5071,128.278,-150.834,128.314,89.1886,0,0,2.19333,-54.581,2.17718,-173.908,2.17657,66.1147,0.0309211,66.2877
2.2,720.0,127.331,-31.5084,128.275,-150.835,128.311,89.1875,0,0,2.19935,-54.5823,2.18317,-173.909,2.18256,66.1136,0.0310094,66.2734
2.216666666666667,780.0,127.328,-31.5096,128.271,-150.836,128.307,89.1864,0,0,2.20531,-54.5836,2.18909,-173.91,2.18848,66.1125,0.0310967,66.2585
2.2333333333333334,840.0,127.325,-31.5109,128.268,-150.837,128.304,89.1854,0,0,2.21127,-54.5848,2.19501,-173.911,2.19439,66.1115,0.031184,66.2432
2.25,900.0,127.322,-31.5122,128.264,-150.838,128.3,89.1843,0,0,2.2173,-54.5861,2.201,-173.912,2.20038,66.1104,0.0312724,66.2275
2.2666666666666666,960.0,127.319,-31.5134,128.261,-150.839,128.297,89.1832,0,0,2.22326,-54.5873,2.20692,-173.913,2.2063,66.1093,0.0313598,66.2115
2.283333333333333,1020.0,127.316,-31.5147,128.258,-150.84,128.293,89.1822,0,0,2.22921,-54.5886,2.21284,-173.914,2.21222,66.1082,0.0314473,66.1952
2.3,1080.0,127.312,-31.516,128.254,-150.841,128.29,89.1811,0,0,2.23524,-54.5899,2.21883,-173.915,2.21821,66.1072,0.0315358,66.1788
2.3166666666666664,1140.0,127.31,-31.5173,128.251,-150.842,128.286,89.18,0,0,2.2412,-54.5912,2.22475,-173.916,2.22413,66.1061,0.0316233,66.1621
2.3333333333333335,1200.0,127.307,-31.5185,128.248,-150.843,128.283,89.1789,0,0,2.24716,-54.5924,2.23067,-173.917,2.23005,66.105,0.0317109,66.1454
2.35,1260.0,127.303,-31.5198,128.244,-150.845,128.28,89.1779,0,0,2.25319,-54.5937,2.23666,-173.918,2.23604,66.1039,0.0317995,66.1285
2.3666666666666667,1320.0,127.301,-31.5211,128.241,-150.846,128.276,89.1768,0,0,2.25915,-54.595,2.24258,-173.92,2.24196,66.1029,0.0318871,66.1114
2.3833333333333333,1380.0,127.298,-31.5224,128.238,-150.847,128.273,89.1757,0,0,2.26511,-54.5963,2.2485,-173.921,2.24788,66.1018,0.0319748,66.0943
2.4,1440.0,127.295,-31.5236,128.234,-150.848,128.269,89.1746,0,0,2.27114,-54.5975,2.2545,-173.922,2.25388,66.1007,0.0320635,66.0771
2.4166666666666665,1500.0,127.292,-31.5249,128.231,-150.849,128.266,89.1736,0,0,2.2771,-54.5988,2.26042,-173.923,2.2598,66.0997,0.0321512,66.0599
2.4333333333333336,1560.0,127.289,-31.5262,128.227,-150.85,128.262,89.1725,0,0,2.28306,-54.6001,2.26634,-173.924,2.26572,66.0986,0.0322389,66.0426
2.45,1620.0,127.286,-31.5275,128.224,-150.851,128.259,89.1714,0,0,2.28909,-54.6014,2.27233,-173.925,2.27171,66.0975,0.0323277,66.0253
2.466666666666667,1680.0,127.283,-31.5288,128.221,-150.852,128.256,89.1704,0,0,2.29505,-54.6027,2.27826,-173.926,2.27764,66.0964,0.0324155,66.0079
2.4833333333333334,1740.0,127.28,-31.53,128.217,-150.853,128.252,89.1693,0,0,2.30101,-54.6039,2.28418,-173.927,2.28356,66.0954,0.0325033,65.9905
2.5,1800.0,127.747,-31.27,128.201,-150.853,128.245,89.1652,0,0,2.29853,-54.3442,2.2904,-173.926,2.28963,66.0913,0.0194421,59.8734
2.5166666666666666,1860.0,127.731,-31.2671,128.197,-150.854,128.242,89.1641,0,0,2.30472,-54.3412,2.29634,-173.928,2.29554,66.0902,0.0194555,60.6766
2.533333333333333,1920.0,128.21,-31.0316,128.182,-150.853,128.234,89.1604,0,0,2.30195,-54.106,2.30246,-173.927,2.30155,66.0865,0.00827103,32.3471
2.55,1980.0,128.193,-31.0283,128.178,-150.854,128.231,89.1593,0,0,2.30821,-54.1026,2.30847,-173.928,2.30754,66.0854,0.0081161,34.0719
2.5666666666666664,2040.0,128.176,-31.0253,128.174,-150.856,128.228,89.1582,0,0,2.31437,-54.0996,2.31441,-173.929,2.31345,66.0843,0.0079845,35.6979
2.5833333333333335,2100.0,128.161,-31.0228,128.17,-150.857,128.226,89.1571,0,0,2.32051,-54.097,2.32035,-173.931,2.31936,66.0831,0.00787339,37.2195
2.6,2160.0,128.147,-31.0207,128.166,-150.858,128.223,89.1559,0,0,2.3267,-54.0949,2.32635,-173.932,2.32535,66.082,0.00778019,38.6367
2.6166666666666667,2220.0,128.134,-31.0188,128.163,-150.859,128.22,89.1548,0,0,2.3328,-54.093,2.33229,-173.933,2.33127,66.0809,0.00770197,39.951
2.6333333333333333,2280.0,128.122,-31.0173,128.159,-150.86,128.217,89.1537,0,0,2.33889,-54.0914,2.33822,-173.934,2.33718,66.0798,0.00763684,41.1654
2.65,2340.0,128.111,-31.016,128.155,-150.862,128.214,89.1526,0,0,2.34503,-54.0902,2.34423,-173.935,2.34317,66.0787,0.00758318,42.2842
2.6666666666666665,2400.0,128.101,-31.015,128.151,-150.863,128.21,89.1515,0,0,2.35109,-54.0891,2.35017,-173.937,2.34909,66.0776,0.00753894,43.3117
2.6833333333333336,2460.0,128.091,-31.0142,128.148,-150.864,128.207,89.1504,0,0,2.35714,-54.0883,2.3561,-173.938,2.35501,66.0765,0.007503,44.2533
2.7,2520.0,128.082,-31.0136,128.144,-150.865,128.204,89.1493,0,0,2.36325,-54.0876,2.3621,-173.939,2.36101,66.0754,0.00747441,45.1143
