hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.5333333333333333,1920.0,124.586,-32.044,127.354,-150.834,126.894,89.2589,0,0,2.37829,-55.1176,2.32663,-173.908,2.33505,66.185,0.0625319,80.3298
0.55,1980.0,124.594,-32.0473,127.354,-150.834,126.894,89.2588,0,0,2.37814,-55.1209,2.32662,-173.908,2.33505,66.1849,0.0625196,80.1574
0.5666666666666667,2040.0,124.601,-32.0501,127.355,-150.834,126.894,89.2587,0,0,2.37801,-55.1238,2.3266,-173.908,2.33505,66.1848,0.0625098,80.0117
0.5833333333333334,2100.0,124.607,-32.0525,127.356,-150.834,126.894,89.2587,0,0,2.3779,-55.1262,2.32659,-173.908,2.33505,66.1848,0.0625022,79.8884
0.6,2160.0,124.612,-32.0545,127.356,-150.834,126.894,89.2586,0,0,2.37781,-55.1282,2.32658,-173.908,2.33505,66.1847,0.0624961,79.784
0.6166666666666667,2220.0,124.616,-32.0562,127.357,-150.834,126.894,89.2586,0,0,2.37773,-55.13,2.32657,-173.908,2.33505,66.1847,0.0624913,79.6958
0.6333333333333333,2280.0,124.619,-32.0576,127.357,-150.834,126.894,89.2585,0,0,2.37767,-55.1314,2.32657,-173.908,2.33505,66.1846,0.0624874,79.6211
0.65,2340.0,124.622,-32.0589,127.357,-150.834,126.894,89.2585,0,0,2.37761,-55.1327,2.32656,-173.908,2.33505,66.1846,0.0624842,79.5579
0.6666666666666666,2400.0,124.625,-32.0599,127.358,-150.834,126.894,89.2585,0,0,2.37756,-55.1338,2.32656,-173.908,2.33505,66.1846,0.0624817,79.5044
0.6833333333333333,2460.0,124.627,-32.0608,127.358,-150.834,126.894,89.2584,0,0,2.37752,-55.1347,2.32655,-173.908,2.33504,66.1845,0.0624797,79.4592
0.7,2520.0,124.629,-32.0616,127.358,-150.835,126.895,89.2584,0,0,2.37749,-55.1354,2.32655,-173.908,2.33504,66.1845,0.062478,79.4209
0.7166666666666667,2580.0,124.63,-32.0622,127.358,-150.835,126.895,89.2584,0,0,2.37746,-55.1361,2.32654,-173.908,2.33504,66.1845,0.0624766,79.3886
0.7333333333333333,2640.0,124.632,-32.0628,127.358,-150.835,126.895,89.2584,0,0,2.37744,-55.1366,2.32654,-173.908,2.33504,66.1844,0.0624755,79.3612
0.75,2700.0,124.633,-32.0632,127.359,-150.835,126.895,89.2583,0,0,2.37742,-55.1371,2.32654,-173.909,2.33504,66.1844,0.0624746,79.338
0.7666666666666667,2760.0,124.634,-32.0636,127.359,-150.835,126.895,89.2583,0,0,2.3774,-55.1375,2.32653,-173.909,2.33504,66.1844,0.0624739,79.3184
0.7833333333333333,2820.0,124.635,-32.064,127.359,-150.835,126.895,89.2583,0,0,2.37738,-55.1379,2.32653,-173.909,2.33504,66.1844,0.0624733,79.3018
0.8,2880.0,124.635,-32.0643,127.359,-150.835,126.895,89.2583,0,0,2.37737,-55.1382,2.32653,-173.909,2.33504,66.1844,0.0624728,79.2878
0.8166666666666667,2940.0,124.636,-32.0645,127.359,-150.835,126.895,89.2583,0,0,2.37736,-55.1384,2.32653,-173.909,2.33504,66.1843,0.0624724,79.2759
0.8333333333333334,3000.0,125.145,-31.8444,127.352,-150.832,126.89,89.2547,0,0,2.3677,-54.9187,2.32666,-173.905,2.33514,66.1808,0.0493091,78.7188
0.85,3060.0,125.133,-31.8397,127.351,-150.832,126.89,89.2546,0,0,2.36793,-54.9139,2.32667,-173.906,2.33513,66.1807,0.0493337,79.0574
0.8666666666666667,3120.0,125.122,-31.8357,127.351,-150.832,126.891,89.2546,0,0,2.36813,-54.9099,2.32667,-173.906,2.33512,66.1806,0.0493566,79.344
0.8833333333333333,3180.0,125.113,-31.8324,127.351,-150.832,126.891,89.2545,0,0,2.36829,-54.9065,2.32668,-173.906,2.33511,66.1806,0.0493773,79.5862
0.9,3240.0,125.106,-31.8295,127.35,-150.832,126.892,89.2545,0,0,2.36843,-54.9037,2.32669,-173.906,2.3351,66.1805,0.0493958,79.791
0.9166666666666666,3300.0,125.604,-31.6035,127.346,-150.83,126.89,89.2516,0,0,2.35903,-54.6775,2.32677,-173.904,2.33515,66.1777,0.0362376,79.6574
0.9333333333333333,3360.0,125.591,-31.5995,127.345,-150.83,126.89,89.2516,0,0,2.35926,-54.6735,2.32678,-173.904,2.33513,66.1777,0.0362909,80.0864
0.95,3420.0,125.581,-31.5961,127.345,-150.831,126.891,89.2515,0,0,2.35946,-54.6701,2.32679,-173.904,2.33512,66.1776,0.0363385,80.4471
0.9666666666666667,3480.0,125.572,-31.5933,127.344,-150.831,126.891,89.2515,0,0,2.35962,-54.6673,2.32679,-173.904,2.33512,66.1776,0.03638,80.7498
0.9833333333333333,3540.0,125.565,-31.591,127.344,-150.831,126.891,89.2515,0,0,2.35977,-54.6649,2.3268,-173.905,2.33511,66.1775,0.036416,81.0038
1.0,0.0,125.559,-31.589,127.344,-150.831,126.892,89.2514,0,0,2.35988,-54.663,2.3268,-173.905,2.3351,66.1775,0.036447,81.2168
1.0166666666666666,60.0,125.553,-31.5874,127.344,-150.831,126.892,89.2514,0,0,2.35998,-54.6613,2.3268,-173.905,2.3351,66.1775,0.0364736,81.3956
1.0333333333333334,120.0,125.549,-31.586,127.344,-150.831,126.892,89.2514,0,0,2.36007,-54.6599,2.32681,-173.905,2.33509,66.1775,0.0364963,81.5457
1.05,180.0,125.545,-31.5848,127.344,-150.831,126.892,89.2514,0,0,2.36014,-54.6587,2.32681,-173.905,2.33509,66.1775,0.0365157,81.6716
1.0666666666666667,240.0,125.542,-31.5838,127.344,-150.831,126.892,89.2514,0,0,2.3602,-54.6578,2.32681,-173.905,2.33509,66.1774,0.0365321,81.7773
1.0833333333333333,300.0,125.539,-31.583,127.343,-150.831,126.892,89.2514,0,0,2.36025,-54.6569,2.32681,-173.905,2.33509,66.1774,0.036546,81.866
1.1,360.0,125.537,-31.5823,127.343,-150.831,126.892,89.2513,0,0,2.36029,-54.6562,2.32681,-173.905,2.33508,66.1774,0.0365578,81.9404
1.1166666666666667,420.0,125.535,-31.5817,127.343,-150.831,126.893,89.2513,0,0,2.36032,-54.6557,2.32681,-173.905,2.33508,66.1774,0.0365678,82.0029
1.1333333333333333,480.0,125.534,-31.5813,127.343,-150.831,126.893,89.2513,0,0,2.36035,-54.6552,2.32681,-173.905,2.33508,66.1774,0.0365762,82.0553
1.15,540.0,125.533,-31.5809,127.343,-150.831,126.893,89.2513,0,0,2.36038,-54.6548,2.32682,-173.905,2.33508,66.1774,0.0365833,82.0993
1.1666666666666667,600.0,125.532,-31.5805,127.343,-150.831,126.893,89.2513,0,0,2.3604,-54.6544,2.32682,-173.905,2.33508,66.1774,0.0365893,82.1362
1.1833333333333333,660.0,125.531,-31.5802,127.343,-150.831,126.893,89.2513,0,0,2.36041,-54.6541,2.32682,-173.905,2.33508,66.1774,0.0365943,82.1673
1.2,720.0,125.53,-31.58,127.343,-150.831,126.893,89.2513,0,0,2.36043,-54.6539,2.32682,-173.905,2.33508,66.1774,0.0365986,82.1933
1.2166666666666668,780.0,125.529,-31.5798,127.343,-150.831,126.893,89.2513,0,0,2.36044,-54.6537,2.32682,-173.905,2.33508,66.1774,0.0366022,82.2151
1.2333333333333334,840.0,125.529,-31.5796,127.343,-150.831,126.893,89.2513,0,0,2.36045,-54.6535,2.32682,-173.905,2.33507,66.1774,0.0366052,82.2335
1.25,900.0,125.528,-31.5795,127.343,-150.831,126.893,89.2513,0,0,2.36046,-54.6534,2.32682,-173.905,2.33507,66.1774,0.0366077,82.2489
1.2666666666666666,960.0,125.528,-31.5794,127.343,-150.831,126.893,89.2513,0,0,2.36047,-54.6533,2.32682,-173.905,2.33507,66.1774,0.0366098,82.2618
1.2833333333333332,1020.0,125.527,-31.5793,127.343,-150.831,126.893,89.2513,0,0,2.36047,-54.6532,2.32682,-173.905,2.33507,66.1774,0.0366116,82.2727
1.3,1080.0,125.527,-31.5792,127.343,-150.831,126.893,89.2513,0,0,2.36048,-54.6531,2.32682,-173.905,2.33507,66.1774,0.0366131,82.2818
1.3166666666666667,1140.0,125.527,-31.5791,127.343,-150.831,126.893,89.2513,0,0,2.36048,-54.653,2.32682,-173.905,2.33507,66.1774,0.0366144,82.2894
1.3333333333333333,1200.0,125.527,-31.579,127.343,-150.831,126.893,89.2513,0,0,2.36049,-54.653,2.32682,-173.905,2.33507,66.1774,0.0366154,82.2959
1.35,1260.0,125.527,-31.579,127.343,-150.831,126.893,89.2513,0,0,2.36049,-54.6529,2.32682,-173.905,2.33507,66.1774,0.0366163,82.3013
1.3666666666666667,1320.0,125.527,-31.5789,127.343,-150.831,126.893,89.2513,0,0,2.36049,-54.6529,2.32682,-173.905,2.33507,66.1774,0.0366171,82.3058
1.3833333333333333,1380.0,125.526,-31.5789,127.343,-150.831,126.893,89.2513,0,0,2.36049,-54.6528,2.32682,-173.905,2.33507,66.1774,0.0366177,82.3096
1.4,1440.0,125.526,-31.5789,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6528,2.32682,-173.905,2.33507,66.1774,0.0366182,82.3128
1.4166666666666667,1500.0,125.526,-31.5789,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6528,2.32682,-173.905,2.33507,66.1774,0.0366187,82.3155
1.4333333333333333,1560.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6528,2.32682,-173.905,2.33507,66.1774,0.036619,82.3177
1.45,1620.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366194,82.3196
1.4666666666666668,1680.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366196,82.3212
1.4833333333333334,1740.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366198,82.3225
1.5,1800.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.03662,82.3237
1.5166666666666666,1860.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366202,82.3246
1.5333333333333332,1920.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366203,82.3254
1.55,1980.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366204,82.3261
1.5666666666666667,2040.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366205,82.3266
1.5833333333333335,2100.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366206,82.3271
1.6,2160.0,125.526,-31.5788,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366207,82.3275
1.6166666666666667,2220.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366207,82.3278
1.6333333333333333,2280.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366208,82.3281
1.65,2340.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366208,82.3283
1.6666666666666665,2400.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366208,82.3285
1.6833333333333333,2460.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.3287
1.7,2520.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.3288
1.7166666666666668,2580.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.3289
1.7333333333333334,2640.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.329
1.75,2700.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.3291
1.7666666666666666,2760.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.3605,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.3292
1.7833333333333332,2820.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.0366209,82.3292
1.8,2880.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3293
1.8166666666666667,2940.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3293
1.8333333333333335,3000.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3294
1.85,3060.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3294
1.8666666666666667,3120.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3294
1.8833333333333333,3180.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
1.9,3240.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
1.9166666666666665,3300.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
1.9333333333333333,3360.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
1.95,3420.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
1.9666666666666668,3480.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
1.9833333333333334,3540.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
2.0,0.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
2.0166666666666666,60.0,125.526,-31.5787,127.343,-150.831,126.893,89.2513,0,0,2.36051,-54.6527,2.32682,-173.905,2.33507,66.1774,0.036621,82.3295
2.033333333333333,120.0,125.52,-31.58,127.338,-150.832,126.888,89.2502,0,0,2.36715,-54.6539,2.33335,-173.906,2.34163,66.1763,0.0367369,82.3402
2.05,180.0,125.514,-31.5812,127.333,-150.833,126.882,89.2492,0,0,2.37387,-54.6551,2.33996,-173.907,2.34827,66.1753,0.036854,82.3481
2.066666666666667,240.0,125.508,-31.5825,127.328,-150.834,126.877,89.2482,0,0,2.38051,-54.6564,2.3465,-173.908,2.35483,66.1742,0.0369683,82.3534
2.0833333333333335,300.0,125.502,-31.5837,127.322,-150.835,126.871,89.2471,0,0,2.38715,-54.6576,2.35303,-173.909,2.36139,66.1732,0.0370815,82.3566
2.1,360.0,125.497,-31.585,127.317,-150.837,126.866,89.2461,0,0,2.39388,-54.6589,2.35964,-173.91,2.36803,66.1721,0.0371959,82.3584
2.1166666666666667,420.0,125.491,-31.5863,127.312,-150.838,126.861,89.245,0,0,2.40052,-54.6602,2.36618,-173.911,2.3746,66.1711,0.0373089,82.3587
2.1333333333333333,480.0,125.485,-31.5876,127.307,-150.839,126.855,89.244,0,0,2.40716,-54.6615,2.37271,-173.913,2.38116,66.1701,0.0374217,82.3578
2.15,540.0,125.48,-31.5889,127.302,-150.84,126.85,89.2429,0,0,2.41388,-54.6628,2.37933,-173.914,2.3878,66.169,0.0375359,82.3562
2.1666666666666665,600.0,125.474,-31.5902,127.296,-150.841,126.844,89.2419,0,0,2.42052,-54.6641,2.38586,-173.915,2.39437,66.168,0.0376486,82.3537
2.183333333333333,660.0,125.468,-31.5916,127.291,-150.842,126.839,89.2409,0,0,2.42716,-54.6655,2.3924,-173.916,2.40093,66.167,0.0377613,82.3505
2.2,720.0,125.463,-31.5929,127.286,-150.843,126.833,89.2398,0,0,2.43388,-54.6668,2.39902,-173.917,2.40758,66.1659,0.0378754,82.3468
2.216666666666667,780.0,125.457,-31.5942,127.281,-150.844,126.828,89.2388,0,0,2.44052,-54.6681,2.40555,-173.918,2.41414,66.1649,0.0379881,82.3426
2.2333333333333334,840.0,125.452,-31.5956,127.276,-150.845,126.823,89.2377,0,0,2.44716,-54.6695,2.41209,-173.919,2.42071,66.1638,0.0381007,82.3379
2.25,900.0,125.446,-31.5969,127.271,-150.846,126.817,89.2367,0,0,2.45388,-54.6708,2.41871,-173.92,2.42736,66.1628,0.0382148,82.3331
2.2666666666666666,960.0,125.441,-31.5983,127.265,-150.847,126.812,89.2357,0,0,2.46053,-54.6722,2.42525,-173.921,2.43393,66.1618,0.0383275,82.3279
2.283333333333333,1020.0,125.435,-31.5996,127.26,-150.848,126.806,89.2346,0,0,2.46717,-54.6735,2.43179,-173.922,2.4405,66.1607,0.0384403,82.3224
2.3,1080.0,125.43,-31.601,127.255,-150.849,126.801,89.2336,0,0,2.47389,-54.6749,2.43841,-173.923,2.44714,66.1597,0.0385544,82.3169
2.3166666666666664,1140.0,125.424,-31.6023,127.25,-150.85,126.795,89.2325,0,0,2.48054,-54.6762,2.44495,-173.924,2.45371,66.1586,0.0386672,82.3111
2.3333333333333335,1200.0,125.419,-31.6037,127.245,-150.851,126.79,89.2315,0,0,2.48718,-54.6776,2.45149,-173.925,2.46028,66.1576,0.0387801,82.3051
2.35,1260.0,125.413,-31.605,127.24,-150.852,126.784,89.2305,0,0,2.49391,-54.679,2.45811,-173.926,2.46693,66.1565,0.0388943,82.2992
2.3666666666666667,1320.0,125.408,-31.6064,127.234,-150.853,126.779,89.2294,0,0,2.50055,-54.6803,2.46465,-173.927,2.47351,66.1555,0.0390073,82.293
2.3833333333333333,1380.0,125.402,-31.6077,127.229,-150.854,126.774,89.2284,0,0,2.5072,-54.6817,2.4712,-173.928,2.48008,66.1545,0.0391202,82.2867
2.4,1440.0,125.397,-31.6091,127.224,-150.855,126.768,89.2273,0,0,2.51392,-54.683,2.47782,-173.929,2.48673,66.1534,0.0392347,82.2806
2.4166666666666665,1500.0,125.391,-31.6105,127.219,-150.856,126.763,89.2263,0,0,2.52057,-54.6844,2.48436,-173.93,2.4933,66.1524,0.0393477,82.2742
2.4333333333333336,1560.0,125.386,-31.6118,127.214,-150.857,126.757,89.2253,0,0,2.52722,-54.6857,2.49091,-173.931,2.49988,66.1513,0.0394609,82.2678
2.45,1620.0,125.38,-31.6132,127.208,-150.859,126.752,89.2242,0,0,2.53395,-54.6871,2.49753,-173.932,2.50653,66.1503,0.0395754,82.2615
2.466666666666667,1680.0,125.375,-31.6146,127.203,-150.86,126.746,89.2232,0,0,2.5406,-54.6885,2.50408,-173.934,2.51311,66.1492,0.0396887,82.255
2.4833333333333334,1740.0,125.37,-31.6159,127.198,-150.861,126.741,89.2221,0,0,2.54725,-54.6898,2.51063,-173.935,2.51968,66.1482,0.039802,82.2485
2.5,1800.0,125.843,-31.3547,127.178,-150.858,126.729,89.2161,0,0,2.54423,-54.4288,2.51753,-173.932,2.52648,66.1422,0.0250394,86.4812
2.5166666666666666,1860.0,125.824,-31.3519,127.173,-150.859,126.724,89.215,0,0,2.55113,-54.426,2.52409,-173.933,2.53304,66.1411,0.0252182,87.1648
2.533333333333333,1920.0,126.311,-31.1152,127.155,-150.857,126.711,89.2094,0,0,2.54779,-54.1895,2.53089,-173.931,2.53977,66.1355,0.0112259,97.9376
2.55,1980.0,126.29,-31.112,127.149,-150.858,126.706,89.2083,0,0,2.55477,-54.1862,2.53753,-173.932,2.54641,66.1344,0.0114403,99.4497
2.5666666666666664,2040.0,126.271,-31.1091,127.144,-150.859,126.702,89.2073,0,0,2.56165,-54.1834,2.54409,-173.933,2.55298,66.1333,0.0116457,100.773
2.5833333333333335,2100.0,126.254,-31.1067,127.138,-150.86,126.697,89.2062,0,0,2.5685,-54.1809,2.55065,-173.934,2.55955,66.1323,0.0118415,101.931
2.6,2160.0,126.237,-31.1047,127.132,-150.862,126.692,89.2051,0,0,2.57541,-54.1789,2.55729,-173.935,2.5662,66.1312,0.0120279,102.949
2.6166666666666667,2220.0,126.222,-31.103,127.127,-150.863,126.686,89.2041,0,0,2.58223,-54.1771,2.56385,-173.937,2.57277,66.1301,0.0122039,103.843
2.6333333333333333,2280.0,126.207,-31.1016,127.121,-150.864,126.681,89.203,0,0,2.58902,-54.1757,2.57041,-173.938,2.57935,66.1291,0.0123701,104.632
2.65,2340.0,126.193,-31.1004,127.116,-150.865,126.676,89.202,0,0,2.59588,-54.1745,2.57705,-173.939,2.586,66.128,0.0125276,105.329
2.6666666666666665,2400.0,126.18,-31.0995,127.11,-150.866,126.671,89.2009,0,0,2.60264,-54.1735,2.58361,-173.94,2.59258,66.127,0.0126756,105.945
2.6833333333333336,2460.0,126.168,-31.0987,127.105,-150.867,126.666,89.1999,0,0,2.6094,-54.1728,2.59017,-173.941,2.59916,66.1259,0.0128153,106.492
2.7,2520.0,126.156,-31.0982,127.099,-150.868,126.661,89.1988,0,0,2.61621,-54.1722,2.59681,-173.942,2.60581,66.1249,0.0129476,106.977
