hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.26666666666666666,960.0,126.582,-30.885,127.178,-150.818,126.897,89.2055,0,0,2.34081,-53.9588,2.32983,-173.892,2.335,66.1317,0.00767432,135.504
0.2833333333333333,1020.0,126.587,-30.8863,127.181,-150.818,126.899,89.2049,0,0,2.34072,-53.9601,2.32979,-173.892,2.33496,66.1311,0.00762454,135.35
0.3,1080.0,126.591,-30.8875,127.183,-150.819,126.901,89.2044,0,0,2.34064,-53.9614,2.32976,-173.893,2.33493,66.1305,0.00757983,135.21
0.31666666666666665,1140.0,126.595,-30.8886,127.184,-150.819,126.902,89.2039,0,0,2.34058,-53.9624,2.32972,-173.893,2.3349,66.1301,0.00753965,135.082
0.3333333333333333,1200.0,126.598,-30.8896,127.186,-150.82,126.904,89.2035,0,0,2.34051,-53.9634,2.32969,-173.893,2.33487,66.1296,0.00750355,134.965
0.35,1260.0,126.601,-30.8904,127.187,-150.82,126.905,89.2031,0,0,2.34046,-53.9643,2.32967,-173.894,2.33485,66.1292,0.00747111,134.859
0.36666666666666664,1320.0,126.604,-30.8912,127.189,-150.82,126.906,89.2028,0,0,2.34041,-53.9651,2.32964,-173.894,2.33482,66.1289,0.00744194,134.763
0.38333333333333336,1380.0,126.606,-30.8919,127.19,-150.821,126.908,89.2025,0,0,2.34036,-53.9658,2.32962,-173.894,2.3348,66.1286,0.00741572,134.675
0.4,1440.0,126.609,-30.8926,127.191,-150.821,126.909,89.2022,0,0,2.34032,-53.9665,2.3296,-173.895,2.33479,66.1283,0.00739215,134.596
0.4166666666666667,1500.0,126.611,-30.8932,127.192,-150.821,126.909,89.2019,0,0,2.34028,-53.967,2.32958,-173.895,2.33477,66.128,0.00737096,134.524
0.43333333333333335,1560.0,126.612,-30.8937,127.193,-150.821,126.91,89.2017,0,0,2.34025,-53.9676,2.32957,-173.895,2.33476,66.1278,0.0073519,134.459
0.45,1620.0,126.614,-30.8941,127.194,-150.821,126.911,89.2015,0,0,2.34022,-53.968,2.32955,-173.895,2.33474,66.1276,0.00733476,134.4
0.4666666666666667,1680.0,126.615,-30.8946,127.194,-150.822,126.912,89.2013,0,0,2.34019,-53.9685,2.32954,-173.896,2.33473,66.1274,0.00731934,134.347
0.48333333333333334,1740.0,126.617,-30.8949,127.195,-150.822,126.912,89.2011,0,0,2.34017,-53.9688,2.32953,-173.896,2.33472,66.1272,0.00730548,134.299
0.5,1800.0,126.618,-30.8953,127.195,-150.822,126.913,89.201,0,0,2.34015,-53.9692,2.32952,-173.896,2.33471,66.1271,0.00729301,134.255
0.5166666666666667,1860.0,126.619,-30.8956,127.196,-150.822,126.913,89.2009,0,0,2.34013,-53.9695,2.32951,-173.896,2.3347,66.1269,0.00728179,134.216
0.5333333333333333,1920.0,126.62,-30.8959,127.196,-150.822,126.914,89.2007,0,0,2.34011,-53.9698,2.3295,-173.896,2.3347,66.1268,0.0072717,134.18
0.55,1980.0,126.621,-30.8961,127.197,-150.822,126.914,89.2006,0,0,2.34009,-53.97,2.32949,-173.896,2.33469,66.1267,0.00726262,134.148
0.5666666666666667,2040.0,126.622,-30.8963,127.197,-150.822,126.914,89.2005,0,0,2.34008,-53.9702,2.32949,-173.896,2.33468,66.1266,0.00725445,134.12
0.5833333333333334,2100.0,126.622,-30.8965,127.198,-150.822,126.915,89.2004,0,0,2.34007,-53.9704,2.32948,-173.896,2.33468,66.1265,0.00724711,134.094
0.6,2160.0,126.623,-30.8967,127.198,-150.823,126.915,89.2004,0,0,2.34005,-53.9706,2.32948,-173.896,2.33467,66.1264,0.00724049,134.07
0.6166666666666667,2220.0,126.623,-30.8969,127.198,-150.823,126.915,89.2003,0,0,2.34004,-53.9708,2.32947,-173.897,2.33467,66.1264,0.00723455,134.049
0.6333333333333333,2280.0,126.624,-30.897,127.198,-150.823,126.915,89.2002,0,0,2.34004,-53.9709,2.32947,-173.897,2.33466,66.1263,0.00722919,134.03
0.65,2340.0,126.624,-30.8972,127.199,-150.823,126.915,89.2002,0,0,2.34003,-53.9711,2.32946,-173.897,2.33466,66.1262,0.00722438,134.012
0.6666666666666666,2400.0,126.625,-30.8973,127.199,-150.823,126.916,89.2001,0,0,2.34002,-53.9712,2.32946,-173.897,2.33466,66.1262,0.00722004,133.997
0.6833333333333333,2460.0,126.625,-30.8974,127.199,-150.823,126.916,89.2001,0,0,2.34001,-53.9713,2.32946,-173.897,2.33465,66.1261,0.00721615,133.983
0.7,2520.0,126.625,-30.8975,127.199,-150.823,126.916,89.2,0,0,2.34001,-53.9714,2.32945,-173.897,2.33465,66.1261,0.00721264,133.97
0.7166666666666667,2580.0,126.626,-30.8976,127.199,-150.823,126.916,89.2,0,0,2.34,-53.9715,2.32945,-173.897,2.33465,66.1261,0.00720948,133.959
0.7333333333333333,2640.0,126.626,-30.8976,127.199,-150.823,126.916,89.1999,0,0,2.34,-53.9716,2.32945,-173.897,2.33465,66.126,0.00720664,133.949
0.75,2700.0,126.626,-30.8977,127.199,-150.823,126.916,89.1999,0,0,2.33999,-53.9716,2.32945,-173.897,2.33464,66.126,0.00720408,133.939
0.7666666666666667,2760.0,126.626,-30.8978,127.2,-150.823,126.916,89.1999,0,0,2.33999,-53.9717,2.32944,-173.897,2.33464,66.126,0.00720178,133.931
0.7833333333333333,2820.0,126.627,-30.8978,127.2,-150.823,126.917,89.1999,0,0,2.33998,-53.9717,2.32944,-173.897,2.33464,66.1259,0.00719971,133.924
0.8,2880.0,126.627,-30.8979,127.2,-150.823,126.917,89.1998,0,0,2.33998,-53.9718,2.32944,-173.897,2.33464,66.1259,0.00719785,133.917
0.8166666666666667,2940.0,126.627,-30.8979,127.2,-150.823,126.917,89.1998,0,0,2.33998,-53.9718,2.32944,-173.897,2.33464,66.1259,0.00719617,133.911
0.8333333333333334,3000.0,126.627,-30.898,127.2,-150.823,126.917,89.1998,0,0,2.33997,-53.9719,2.32944,-173.897,2.33464,66.1259,0.00719466,133.905
0.85,3060.0,126.627,-30.898,127.2,-150.823,126.917,89.1998,0,0,2.33997,-53.9719,2.32944,-173.897,2.33464,66.1259,0.0071933,133.901
0.8666666666666667,3120.0,126.627,-30.898,127.2,-150.823,126.917,89.1998,0,0,2.33997,-53.972,2.32944,-173.897,2.33463,66.1258,0.00719208,133.896
0.8833333333333333,3180.0,126.628,-30.8981,127.2,-150.823,126.917,89.1998,0,0,2.33997,-53.972,2.32944,-173.897,2.33463,66.1258,0.00719098,133.892
0.9,3240.0,126.628,-30.8981,127.2,-150.823,126.917,89.1997,0,0,2.33997,-53.972,2.32943,-173.897,2.33463,66.1258,0.00718999,133.889
0.9166666666666666,3300.0,126.628,-30.8981,127.2,-150.823,126.917,89.1997,0,0,2.33997,-53.972,2.32943,-173.897,2.33463,66.1258,0.0071891,133.885
0.9333333333333333,3360.0,126.628,-30.8981,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9721,2.32943,-173.897,2.33463,66.1258,0.0071883,133.882
0.95,3420.0,126.628,-30.8982,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9721,2.32943,-173.897,2.33463,66.1258,0.00718758,133.88
0.9666666666666667,3480.0,126.628,-30.8982,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9721,2.32943,-173.897,2.33463,66.1258,0.00718693,133.877
0.9833333333333333,3540.0,126.628,-30.8982,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9721,2.32943,-173.897,2.33463,66.1258,0.00718634,133.875
1.0,0.0,126.628,-30.8982,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9721,2.32943,-173.897,2.33463,66.1258,0.00718582,133.873
1.0166666666666666,60.0,126.628,-30.8982,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9721,2.32943,-173.897,2.33463,66.1258,0.00718534,133.872
1.0333333333333334,120.0,126.628,-30.8982,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9722,2.32943,-173.897,2.33463,66.1258,0.00718492,133.87
1.05,180.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9722,2.32943,-173.897,2.33463,66.1258,0.00718453,133.869
1.0666666666666667,240.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9722,2.32943,-173.897,2.33463,66.1258,0.00718419,133.868
1.0833333333333333,300.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718388,133.866
1.1,360.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9722,2.32943,-173.897,2.33463,66.1257,0.0071836,133.865
1.1166666666666667,420.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33996,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718335,133.864
1.1333333333333333,480.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718312,133.864
1.15,540.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718292,133.863
1.1666666666666667,600.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718273,133.862
1.1833333333333333,660.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718257,133.862
1.2,720.0,126.628,-30.8983,127.2,-150.823,126.917,89.1997,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718242,133.861
1.2166666666666668,780.0,126.628,-30.8983,127.2,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718229,133.861
1.2333333333333334,840.0,126.628,-30.8983,127.2,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718217,133.86
1.25,900.0,126.628,-30.8983,127.2,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718206,133.86
1.2666666666666666,960.0,126.628,-30.8983,127.2,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718196,133.859
1.2833333333333332,1020.0,126.628,-30.8983,127.2,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718187,133.859
1.3,1080.0,126.628,-30.8983,127.2,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718179,133.859
1.3166666666666667,1140.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718172,133.859
1.3333333333333333,1200.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.00718166,133.858
1.35,1260.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9722,2.32943,-173.897,2.33463,66.1257,0.0071816,133.858
1.3666666666666667,1320.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718155,133.858
1.3833333333333333,1380.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071815,133.858
1.4,1440.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718146,133.858
1.4166666666666667,1500.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718142,133.857
1.4333333333333333,1560.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718139,133.857
1.45,1620.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718136,133.857
1.4666666666666668,1680.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718133,133.857
1.4833333333333334,1740.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718131,133.857
1.5,1800.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718128,133.857
1.5166666666666666,1860.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718126,133.857
1.5333333333333332,1920.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718125,133.857
1.55,1980.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718123,133.857
1.5666666666666667,2040.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718122,133.857
1.5833333333333335,2100.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071812,133.857
1.6,2160.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718119,133.857
1.6166666666666667,2220.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718118,133.857
1.6333333333333333,2280.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718117,133.857
1.65,2340.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718116,133.857
1.6666666666666665,2400.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718115,133.856
1.6833333333333333,2460.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718115,133.856
1.7,2520.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718114,133.856
1.7166666666666668,2580.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718113,133.856
1.7333333333333334,2640.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718113,133.856
1.75,2700.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718112,133.856
1.7666666666666666,2760.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718112,133.856
1.7833333333333332,2820.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718112,133.856
1.8,2880.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718111,133.856
1.8166666666666667,2940.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718111,133.856
1.8333333333333335,3000.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718111,133.856
1.85,3060.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718111,133.856
1.8666666666666667,3120.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071811,133.856
1.8833333333333333,3180.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071811,133.856
1.9,3240.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071811,133.856
1.9166666666666665,3300.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071811,133.856
1.9333333333333333,3360.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.0071811,133.856
1.95,3420.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718109,133.856
1.9666666666666668,3480.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718109,133.856
1.9833333333333334,3540.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718109,133.856
2.0,0.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718109,133.856
2.0166666666666666,60.0,126.628,-30.8983,127.201,-150.823,126.917,89.1996,0,0,2.33995,-53.9723,2.32943,-173.897,2.33463,66.1257,0.00718109,133.856
2.033333333333333,120.0,126.623,-30.8995,127.195,-150.824,126.912,89.1986,0,0,2.34653,-53.9734,2.33597,-173.898,2.34118,66.1247,0.00721135,133.84
2.05,180.0,126.617,-30.9006,127.19,-150.825,126.906,89.1976,0,0,2.3532,-53.9745,2.34259,-173.899,2.34782,66.1236,0.00724205,133.824
2.066666666666667,240.0,126.611,-30.9018,127.185,-150.826,126.901,89.1965,0,0,2.35978,-53.9757,2.34913,-173.9,2.35438,66.1226,0.00727244,133.809
2.0833333333333335,300.0,126.605,-30.9029,127.18,-150.827,126.896,89.1955,0,0,2.36636,-53.9768,2.35567,-173.901,2.36094,66.1216,0.00730289,133.793
2.1,360.0,126.599,-30.904,127.174,-150.828,126.89,89.1944,0,0,2.37303,-53.978,2.36229,-173.902,2.36758,66.1205,0.00733378,133.777
2.1166666666666667,420.0,126.593,-30.9052,127.169,-150.83,126.885,89.1934,0,0,2.37961,-53.9791,2.36884,-173.903,2.37415,66.1195,0.00736436,133.761
2.1333333333333333,480.0,126.587,-30.9063,127.164,-150.831,126.879,89.1924,0,0,2.3862,-53.9802,2.37538,-173.905,2.38071,66.1184,0.007395,133.746
2.15,540.0,126.581,-30.9075,127.159,-150.832,126.874,89.1913,0,0,2.39287,-53.9814,2.382,-173.906,2.38735,66.1174,0.00742607,133.73
2.1666666666666665,600.0,126.575,-30.9086,127.153,-150.833,126.868,89.1903,0,0,2.39946,-53.9825,2.38855,-173.907,2.39391,66.1164,0.00745683,133.714
2.183333333333333,660.0,126.57,-30.9097,127.148,-150.834,126.863,89.1892,0,0,2.40604,-53.9837,2.39509,-173.908,2.40048,66.1153,0.00748766,133.699
2.2,720.0,126.564,-30.9109,127.143,-150.835,126.857,89.1882,0,0,2.41271,-53.9848,2.40172,-173.909,2.40712,66.1143,0.00751892,133.683
2.216666666666667,780.0,126.558,-30.912,127.138,-150.836,126.852,89.1872,0,0,2.4193,-53.9859,2.40826,-173.91,2.41369,66.1132,0.00754987,133.668
2.2333333333333334,840.0,126.552,-30.9132,127.132,-150.837,126.847,89.1861,0,0,2.42589,-53.9871,2.41481,-173.911,2.42025,66.1122,0.00758089,133.652
2.25,900.0,126.546,-30.9143,127.127,-150.838,126.841,89.1851,0,0,2.43256,-53.9882,2.42144,-173.912,2.4269,66.1112,0.00761234,133.637
2.2666666666666666,960.0,126.54,-30.9154,127.122,-150.839,126.836,89.184,0,0,2.43915,-53.9894,2.42799,-173.913,2.43347,66.1101,0.00764348,133.621
2.283333333333333,1020.0,126.534,-30.9166,127.117,-150.84,126.83,89.183,0,0,2.44574,-53.9905,2.43453,-173.914,2.44003,66.1091,0.00767468,133.606
2.3,1080.0,126.528,-30.9177,127.112,-150.841,126.825,89.182,0,0,2.45242,-53.9917,2.44116,-173.915,2.44668,66.108,0.00770632,133.59
2.3166666666666664,1140.0,126.522,-30.9189,127.106,-150.842,126.819,89.1809,0,0,2.45901,-53.9928,2.44771,-173.916,2.45325,66.107,0.00773765,133.575
2.3333333333333335,1200.0,126.516,-30.92,127.101,-150.843,126.814,89.1799,0,0,2.4656,-53.9939,2.45426,-173.917,2.45982,66.106,0.00776903,133.56
2.35,1260.0,126.51,-30.9212,127.096,-150.844,126.808,89.1788,0,0,2.47228,-53.9951,2.46089,-173.918,2.46647,66.1049,0.00780086,133.545
2.3666666666666667,1320.0,126.505,-30.9223,127.091,-150.845,126.803,89.1778,0,0,2.47887,-53.9962,2.46744,-173.919,2.47304,66.1039,0.00783238,133.53
2.3833333333333333,1380.0,126.499,-30.9234,127.085,-150.846,126.798,89.1768,0,0,2.48547,-53.9974,2.474,-173.92,2.47961,66.1029,0.00786395,133.514
2.4,1440.0,126.493,-30.9246,127.08,-150.847,126.792,89.1757,0,0,2.49214,-53.9985,2.48063,-173.921,2.48626,66.1018,0.00789597,133.499
2.4166666666666665,1500.0,126.487,-30.9257,127.075,-150.848,126.787,89.1747,0,0,2.49874,-53.9996,2.48718,-173.922,2.49283,66.1008,0.00792768,133.484
2.4333333333333336,1560.0,126.481,-30.9269,127.07,-150.85,126.781,89.1736,0,0,2.50534,-54.0008,2.49373,-173.923,2.49941,66.0997,0.00795944,133.469
2.45,1620.0,126.475,-30.928,127.064,-150.851,126.776,89.1726,0,0,2.51202,-54.0019,2.50037,-173.924,2.50606,66.0987,0.00799165,133.454
2.466666666666667,1680.0,126.469,-30.9292,127.059,-150.852,126.77,89.1716,0,0,2.51862,-54.0031,2.50692,-173.926,2.51263,66.0976,0.00802354,133.439
2.4833333333333334,1740.0,126.463,-30.9303,127.054,-150.853,126.765,89.1705,0,0,2.52522,-54.0042,2.51348,-173.927,2.51921,66.0966,0.00805549,133.424
2.5,1800.0,126.457,-30.9314,127.049,-150.854,126.759,89.1695,0,0,2.5319,-54.0054,2.52011,-173.928,2.52586,66.0956,0.00808789,133.409
2.5166666666666666,1860.0,126.451,-30.9326,127.043,-150.855,126.754,89.1684,0,0,2.5385,-54.0065,2.52667,-173.929,2.53244,66.0945,0.00811997,133.394
2.533333333333333,1920.0,126.446,-30.9337,127.038,-150.856,126.749,89.1674,0,0,2.5451,-54.0076,2.53322,-173.93,2.53901,66.0935,0.00815211,133.38
2.55,1980.0,126.44,-30.9349,127.033,-150.857,126.743,89.1664,0,0,2.55178,-54.0088,2.53986,-173.931,2.54567,66.0924,0.00818471,133.365
2.5666666666666664,2040.0,126.434,-30.936,127.028,-150.858,126.738,89.1653,0,0,2.55838,-54.0099,2.54642,-173.932,2.55225,66.0914,0.00821697,133.35
2.5833333333333335,2100.0,126.428,-30.9371,127.022,-150.859,126.732,89.1643,0,0,2.56498,-54.0111,2.55298,-173.933,2.55882,66.0904,0.0082493,133.335
2.6,2160.0,126.422,-30.9383,127.017,-150.86,126.727,89.1632,0,0,2.57167,-54.0122,2.55962,-173.934,2.56548,66.0893,0.00828209,133.32
2.6166666666666667,2220.0,126.416,-30.9394,127.012,-150.861,126.721,89.1622,0,0,2.57827,-54.0134,2.56618,-173.935,2.57206,66.0883,0.00831455,133.306
2.6333333333333333,2280.0,126.41,-30.9406,127.007,-150.862,126.716,89.1611,0,0,2.58488,-54.0145,2.57274,-173.936,2.57864,66.0872,0.00834706,133.291
2.65,2340.0,126.404,-30.9417,127.001,-150.863,126.71,89.1601,0,0,2.59156,-54.0157,2.57938,-173.937,2.5853,66.0862,0.00838004,133.277
2.6666666666666665,2400.0,126.398,-30.9429,126.996,-150.864,126.705,89.1591,0,0,2.59817,-54.0168,2.58594,-173.938,2.59188,66.0851,0.00841269,133.262
2.6833333333333336,2460.0,126.392,-30.944,126.991,-150.865,126.699,89.158,0,0,2.60478,-54.0179,2.5925,-173.939,2.59846,66.0841,0.0084454,133.248
2.7,2520.0,126.386,-30.9452,126.986,-150.866,126.694,89.157,0,0,2.61146,-54.0191,2.59914,-173.94,2.60512,66.0831,0.00847856,133.233
2.716666666666667,2580.0,126.38,-30.9463,126.98,-150.867,126.689,89.1559,0,0,2.61807,-54.0202,2.6057,-173.941,2.61171,66.082,0.0085114,133.218
