hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.4166666666666667,1500.0,121.849,-32.8795,128.64,-151.052,126.884,89.7995,0,0,2.43174,-55.9533,2.30337,-174.126,2.33523,66.7257,0.105659,86.1521
0.43333333333333335,1560.0,121.852,-32.8808,128.641,-151.052,126.885,89.7993,0,0,2.43168,-55.9546,2.30335,-174.126,2.33522,66.7254,0.105649,86.118
0.45,1620.0,121.854,-32.8819,128.642,-151.053,126.886,89.7991,0,0,2.43162,-55.9558,2.30333,-174.127,2.3352,66.7253,0.10564,86.0891
0.4666666666666667,1680.0,121.857,-32.8829,128.642,-151.053,126.886,89.799,0,0,2.43158,-55.9567,2.30332,-174.127,2.33519,66.7251,0.105633,86.0648
0.48333333333333334,1740.0,121.859,-32.8837,128.643,-151.053,126.887,89.7988,0,0,2.43154,-55.9575,2.30331,-174.127,2.33518,66.7249,0.105627,86.0442
0.5,1800.0,121.423,-33.1135,128.659,-151.059,126.898,89.8051,0,0,2.44026,-56.1874,2.30302,-174.133,2.33498,66.7311,0.118342,84.8723
0.5166666666666667,1860.0,121.433,-33.118,128.66,-151.059,126.898,89.805,0,0,2.44006,-56.1919,2.303,-174.133,2.33498,66.731,0.118308,84.7471
0.5333333333333333,1920.0,121.442,-33.1219,128.661,-151.059,126.898,89.8049,0,0,2.43989,-56.1958,2.30299,-174.133,2.33498,66.7309,0.118279,84.6406
0.55,1980.0,121.449,-33.1252,128.661,-151.059,126.898,89.8048,0,0,2.43973,-56.1989,2.30298,-174.133,2.33497,66.7309,0.118238,84.5446
0.5666666666666667,2040.0,121.455,-33.128,128.662,-151.059,126.899,89.8047,0,0,2.43961,-56.2018,2.30297,-174.133,2.33496,66.7309,0.118221,84.4684
0.5833333333333334,2100.0,121.46,-33.1304,128.662,-151.059,126.899,89.8046,0,0,2.43951,-56.2042,2.30296,-174.134,2.33496,66.7308,0.118207,84.4036
0.6,2160.0,121.465,-33.1324,128.663,-151.06,126.899,89.8046,0,0,2.43942,-56.2063,2.30295,-174.134,2.33496,66.7307,0.118196,84.3484
0.6166666666666667,2220.0,121.468,-33.1342,128.663,-151.06,126.899,89.8045,0,0,2.43934,-56.208,2.30294,-174.134,2.33496,66.7306,0.118186,84.3015
0.6333333333333333,2280.0,121.472,-33.1357,128.664,-151.06,126.899,89.8045,0,0,2.43928,-56.2095,2.30294,-174.134,2.33496,66.7306,0.118178,84.2616
0.65,2340.0,121.474,-33.137,128.664,-151.06,126.899,89.8044,0,0,2.43923,-56.2108,2.30293,-174.134,2.33495,66.7305,0.118172,84.2276
0.6666666666666666,2400.0,121.477,-33.1381,128.664,-151.06,126.899,89.8044,0,0,2.43918,-56.2119,2.30293,-174.134,2.33495,66.7305,0.118166,84.1987
0.6833333333333333,2460.0,121.479,-33.139,128.665,-151.06,126.9,89.8043,0,0,2.43914,-56.2129,2.30292,-174.134,2.33495,66.7304,0.118161,84.1741
0.7,2520.0,121.48,-33.1398,128.665,-151.06,126.9,89.8043,0,0,2.43911,-56.2137,2.30292,-174.134,2.33495,66.7304,0.118157,84.1531
0.7166666666666667,2580.0,121.482,-33.1405,128.665,-151.06,126.9,89.8043,0,0,2.43908,-56.2143,2.30291,-174.134,2.33495,66.7304,0.118154,84.1353
0.7333333333333333,2640.0,121.483,-33.141,128.665,-151.06,126.9,89.8042,0,0,2.43905,-56.2149,2.30291,-174.134,2.33495,66.7303,0.118151,84.1202
0.75,2700.0,121.484,-33.1415,128.665,-151.06,126.9,89.8042,0,0,2.43903,-56.2154,2.30291,-174.134,2.33494,66.7303,0.118149,84.1073
0.7666666666666667,2760.0,121.485,-33.142,128.665,-151.06,126.9,89.8042,0,0,2.43902,-56.2159,2.30291,-174.134,2.33494,66.7303,0.118147,84.0964
0.7833333333333333,2820.0,121.486,-33.1423,128.665,-151.06,126.9,89.8042,0,0,2.439,-56.2162,2.3029,-174.134,2.33494,66.7303,0.118146,84.087
0.8,2880.0,121.487,-33.1426,128.666,-151.06,126.9,89.8042,0,0,2.43899,-56.2165,2.3029,-174.134,2.33494,66.7302,0.118144,84.0791
0.8166666666666667,2940.0,121.487,-33.1429,128.666,-151.06,126.9,89.8041,0,0,2.43898,-56.2168,2.3029,-174.134,2.33494,66.7302,0.118143,84.0724
0.8333333333333334,3000.0,121.999,-32.9265,128.654,-151.054,126.89,89.7984,0,0,2.42875,-56.0005,2.30311,-174.128,2.33512,66.7245,0.104586,84.4207
0.85,3060.0,121.988,-32.9218,128.654,-151.054,126.891,89.7983,0,0,2.42896,-55.9958,2.30311,-174.128,2.33511,66.7244,0.104625,84.574
0.8666666666666667,3120.0,121.979,-32.9178,128.653,-151.054,126.891,89.7983,0,0,2.42914,-55.9918,2.30312,-174.128,2.33511,66.7244,0.104659,84.7045
0.8833333333333333,3180.0,121.971,-32.9145,128.653,-151.054,126.891,89.7983,0,0,2.42931,-55.9886,2.30312,-174.128,2.33511,66.7243,0.104704,84.8194
0.9,3240.0,121.965,-32.9116,128.653,-151.054,126.892,89.7983,0,0,2.42943,-55.9857,2.30313,-174.128,2.3351,66.7243,0.104728,84.9133
0.9166666666666666,3300.0,122.475,-32.684,128.645,-151.049,126.885,89.7932,0,0,2.41931,-55.758,2.30327,-174.123,2.33523,66.7193,0.0909723,85.6664
0.9333333333333333,3360.0,122.465,-32.6797,128.645,-151.049,126.885,89.7932,0,0,2.41951,-55.7537,2.30327,-174.123,2.33522,66.7193,0.0910164,85.8284
0.95,3420.0,122.456,-32.6761,128.645,-151.049,126.885,89.7932,0,0,2.41968,-55.7503,2.30328,-174.123,2.33522,66.7192,0.0910711,85.9687
0.9666666666666667,3480.0,122.449,-32.673,128.645,-151.049,126.886,89.7932,0,0,2.41982,-55.7472,2.30328,-174.123,2.33521,66.7192,0.0911021,86.0854
0.9833333333333333,3540.0,122.443,-32.6704,128.644,-151.049,126.886,89.7931,0,0,2.41994,-55.7445,2.30328,-174.123,2.33521,66.7191,0.091129,86.1846
1.0,0.0,122.438,-32.6682,128.644,-151.05,126.886,89.7931,0,0,2.42005,-55.7422,2.30328,-174.123,2.3352,66.7191,0.0911523,86.2689
1.0166666666666666,60.0,122.433,-32.6663,128.644,-151.05,126.886,89.7931,0,0,2.42013,-55.7403,2.30329,-174.123,2.3352,66.7191,0.0911724,86.3405
1.0333333333333334,120.0,122.43,-32.6647,128.644,-151.05,126.886,89.7931,0,0,2.42021,-55.7387,2.30329,-174.123,2.3352,66.7191,0.0911897,86.4014
1.05,180.0,122.426,-32.6633,128.644,-151.05,126.886,89.7931,0,0,2.42027,-55.7373,2.30329,-174.124,2.3352,66.7191,0.0912046,86.4532
1.0666666666666667,240.0,122.424,-32.6621,128.644,-151.05,126.887,89.7931,0,0,2.42032,-55.7361,2.30329,-174.124,2.33519,66.7191,0.0912173,86.4972
1.0833333333333333,300.0,122.421,-32.6611,128.644,-151.05,126.887,89.7931,0,0,2.42037,-55.7351,2.30329,-174.124,2.33519,66.7191,0.0912282,86.5346
1.1,360.0,122.419,-32.6603,128.644,-151.05,126.887,89.793,0,0,2.42041,-55.7343,2.30329,-174.124,2.33519,66.7191,0.0912375,86.5663
1.1166666666666667,420.0,122.418,-32.6596,128.644,-151.05,126.887,89.793,0,0,2.42044,-55.7336,2.30329,-174.124,2.33519,66.7191,0.0912455,86.5933
1.1333333333333333,480.0,122.416,-32.659,128.644,-151.05,126.887,89.793,0,0,2.42047,-55.7329,2.30329,-174.124,2.33519,66.7191,0.0912523,86.6163
1.15,540.0,122.415,-32.6585,128.644,-151.05,126.887,89.793,0,0,2.42049,-55.7324,2.30329,-174.124,2.33519,66.7191,0.0912581,86.6357
1.1666666666666667,600.0,122.414,-32.658,128.644,-151.05,126.887,89.793,0,0,2.42051,-55.732,2.3033,-174.124,2.33518,66.7191,0.091263,86.6523
1.1833333333333333,660.0,122.413,-32.6577,128.644,-151.05,126.887,89.793,0,0,2.42053,-55.7316,2.3033,-174.124,2.33518,66.7191,0.0912672,86.6664
1.2,720.0,122.412,-32.6573,128.644,-151.05,126.887,89.793,0,0,2.42055,-55.7313,2.3033,-174.124,2.33518,66.7191,0.0912708,86.6783
1.2166666666666668,780.0,122.412,-32.6571,128.644,-151.05,126.887,89.793,0,0,2.42056,-55.731,2.3033,-174.124,2.33518,66.7191,0.0912739,86.6885
1.2333333333333334,840.0,122.411,-32.6568,128.644,-151.05,126.887,89.793,0,0,2.42057,-55.7308,2.3033,-174.124,2.33518,66.7191,0.0912765,86.6971
1.25,900.0,122.411,-32.6567,128.644,-151.05,126.887,89.793,0,0,2.42058,-55.7306,2.3033,-174.124,2.33518,66.7191,0.0912787,86.7045
1.2666666666666666,960.0,122.41,-32.6565,128.644,-151.05,126.887,89.793,0,0,2.42058,-55.7304,2.3033,-174.124,2.33518,66.7191,0.0912806,86.7107
1.2833333333333332,1020.0,122.41,-32.6564,128.644,-151.05,126.887,89.793,0,0,2.42059,-55.7303,2.3033,-174.124,2.33518,66.7191,0.0912822,86.716
1.3,1080.0,122.41,-32.6562,128.644,-151.05,126.887,89.793,0,0,2.4206,-55.7302,2.3033,-174.124,2.33518,66.7191,0.0912836,86.7205
1.3166666666666667,1140.0,122.409,-32.6561,128.644,-151.05,126.887,89.793,0,0,2.4206,-55.7301,2.3033,-174.124,2.33518,66.7191,0.0912847,86.7243
1.3333333333333333,1200.0,122.409,-32.6561,128.644,-151.05,126.887,89.793,0,0,2.42061,-55.73,2.3033,-174.124,2.33518,66.7191,0.0912857,86.7276
1.35,1260.0,122.409,-32.656,128.644,-151.05,126.887,89.793,0,0,2.42061,-55.7299,2.3033,-174.124,2.33518,66.7191,0.0912865,86.7303
1.3666666666666667,1320.0,122.409,-32.6559,128.644,-151.05,126.887,89.793,0,0,2.42061,-55.7298,2.3033,-174.124,2.33518,66.7191,0.0912873,86.7327
1.3833333333333333,1380.0,122.409,-32.6559,128.644,-151.05,126.887,89.793,0,0,2.42061,-55.7298,2.3033,-174.124,2.33518,66.7191,0.0912879,86.7347
1.4,1440.0,122.409,-32.6558,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7297,2.3033,-174.124,2.33518,66.7191,0.0912884,86.7364
1.4166666666666667,1500.0,122.409,-32.6558,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7297,2.3033,-174.124,2.33518,66.7191,0.0912888,86.7378
1.4333333333333333,1560.0,122.408,-32.6558,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7297,2.3033,-174.124,2.33518,66.7191,0.0912892,86.739
1.45,1620.0,122.408,-32.6557,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7296,2.3033,-174.124,2.33518,66.7191,0.0912895,86.7401
1.4666666666666668,1680.0,122.408,-32.6557,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7296,2.3033,-174.124,2.33518,66.7191,0.0912898,86.7409
1.4833333333333334,1740.0,122.408,-32.6557,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7296,2.3033,-174.124,2.33518,66.7191,0.09129,86.7417
1.5,1800.0,122.408,-32.6557,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7296,2.3033,-174.124,2.33518,66.7191,0.0912902,86.7423
1.5166666666666666,1860.0,122.408,-32.6557,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7296,2.3033,-174.124,2.33518,66.7191,0.0912904,86.7429
1.5333333333333332,1920.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7296,2.3033,-174.124,2.33518,66.7191,0.0912905,86.7433
1.55,1980.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42062,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912906,86.7437
1.5666666666666667,2040.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912907,86.7441
1.5833333333333335,2100.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912908,86.7443
1.6,2160.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912909,86.7446
1.6166666666666667,2220.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.091291,86.7448
1.6333333333333333,2280.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.091291,86.745
1.65,2340.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912911,86.7451
1.6666666666666665,2400.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912911,86.7452
1.6833333333333333,2460.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912911,86.7453
1.7,2520.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912912,86.7454
1.7166666666666668,2580.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912912,86.7455
1.7333333333333334,2640.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912912,86.7456
1.75,2700.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912912,86.7456
1.7666666666666666,2760.0,122.408,-32.6556,128.644,-151.05,126.887,89.793,0,0,2.42063,-55.7295,2.3033,-174.124,2.33518,66.7191,0.0912912,86.7457
1.7833333333333332,2820.0,125.0,-32.0019,127.472,-150.837,126.867,89.298,0,0,2.37045,-55.076,2.32446,-173.911,2.33556,66.2241,0.0542809,76.479
1.8,2880.0,124.996,-32.0003,127.472,-150.837,126.867,89.298,0,0,2.37052,-55.0743,2.32447,-173.911,2.33556,66.2241,0.0542781,76.5794
1.8166666666666667,2940.0,124.993,-31.9989,127.472,-150.837,126.867,89.298,0,0,2.37058,-55.0729,2.32447,-173.911,2.33555,66.2241,0.0542762,76.6647
1.8333333333333335,3000.0,124.99,-31.9977,127.472,-150.837,126.867,89.298,0,0,2.37063,-55.0717,2.32447,-173.911,2.33555,66.2241,0.0542747,76.7373
1.85,3060.0,124.988,-31.9967,127.471,-150.837,126.867,89.298,0,0,2.37067,-55.0707,2.32448,-173.911,2.33555,66.224,0.0542735,76.7989
1.8666666666666667,3120.0,124.986,-31.9958,127.471,-150.837,126.867,89.298,0,0,2.37071,-55.0698,2.32448,-173.911,2.33555,66.224,0.0542726,76.8513
1.8833333333333333,3180.0,124.984,-31.9951,127.471,-150.837,126.867,89.298,0,0,2.37074,-55.0691,2.32448,-173.911,2.33555,66.224,0.0542719,76.8958
1.9,3240.0,124.983,-31.9945,127.471,-150.838,126.867,89.298,0,0,2.37077,-55.0684,2.32448,-173.911,2.33554,66.224,0.0542713,76.9337
1.9166666666666665,3300.0,124.981,-31.9939,127.471,-150.838,126.867,89.2979,0,0,2.37079,-55.0679,2.32448,-173.911,2.33554,66.224,0.0542708,76.9658
1.9333333333333333,3360.0,124.98,-31.9935,127.471,-150.838,126.868,89.2979,0,0,2.37081,-55.0674,2.32448,-173.911,2.33554,66.224,0.0542704,76.9931
1.95,3420.0,124.979,-31.9931,127.471,-150.838,126.868,89.2979,0,0,2.37083,-55.0671,2.32448,-173.911,2.33554,66.224,0.0542701,77.0163
1.9666666666666668,3480.0,124.979,-31.9928,127.471,-150.838,126.868,89.2979,0,0,2.37084,-55.0667,2.32448,-173.911,2.33554,66.224,0.0542699,77.036
1.9833333333333334,3540.0,124.978,-31.9925,127.471,-150.838,126.868,89.2979,0,0,2.37085,-55.0665,2.32448,-173.911,2.33554,66.224,0.0542697,77.0527
2.0,0.0,124.978,-31.9923,127.471,-150.838,126.868,89.2979,0,0,2.37086,-55.0662,2.32448,-173.911,2.33554,66.224,0.0542695,77.0669
2.0166666666666666,60.0,124.977,-31.9921,127.471,-150.838,126.868,89.2979,0,0,2.37087,-55.066,2.32448,-173.911,2.33554,66.224,0.0542693,77.079
2.033333333333333,120.0,124.971,-31.993,127.466,-150.839,126.862,89.2969,0,0,2.37755,-55.067,2.33101,-173.913,2.3421,66.223,0.0544294,77.0979
2.05,180.0,124.965,-31.9941,127.461,-150.84,126.857,89.2958,0,0,2.3843,-55.068,2.33761,-173.914,2.34874,66.2219,0.0545915,77.1137
2.066666666666667,240.0,124.959,-31.9951,127.455,-150.841,126.851,89.2948,0,0,2.39098,-55.0691,2.34414,-173.915,2.3553,66.2209,0.0547517,77.1268
2.0833333333333335,300.0,124.953,-31.9962,127.45,-150.842,126.846,89.2937,0,0,2.39765,-55.0702,2.35067,-173.916,2.36186,66.2198,0.054912,77.1376
2.1,360.0,124.947,-31.9974,127.445,-150.843,126.841,89.2927,0,0,2.4044,-55.0713,2.35727,-173.917,2.36851,66.2188,0.0550743,77.1467
2.1166666666666667,420.0,124.941,-31.9985,127.44,-150.844,126.835,89.2916,0,0,2.41108,-55.0725,2.3638,-173.918,2.37507,66.2177,0.0552348,77.154
2.1333333333333333,480.0,124.935,-31.9997,127.435,-150.845,126.83,89.2906,0,0,2.41775,-55.0736,2.37033,-173.919,2.38163,66.2167,0.0553953,77.1599
2.15,540.0,124.93,-32.0009,127.43,-150.846,126.824,89.2895,0,0,2.4245,-55.0748,2.37694,-173.92,2.38828,66.2156,0.0555578,77.1648
2.1666666666666665,600.0,124.924,-32.0021,127.424,-150.847,126.819,89.2885,0,0,2.43117,-55.0761,2.38347,-173.921,2.39484,66.2146,0.0557185,77.1685
2.183333333333333,660.0,124.918,-32.0034,127.419,-150.848,126.814,89.2875,0,0,2.43785,-55.0773,2.39,-173.922,2.40141,66.2135,0.0558792,77.1714
2.2,720.0,124.913,-32.0046,127.414,-150.849,126.808,89.2864,0,0,2.4446,-55.0785,2.39661,-173.923,2.40806,66.2125,0.0560419,77.1737
2.216666666666667,780.0,124.907,-32.0059,127.409,-150.85,126.803,89.2854,0,0,2.45127,-55.0798,2.40314,-173.924,2.41462,66.2115,0.0562027,77.1753
2.2333333333333334,840.0,124.902,-32.0071,127.404,-150.851,126.797,89.2843,0,0,2.45794,-55.081,2.40967,-173.925,2.42119,66.2104,0.0563636,77.1764
2.25,900.0,124.896,-32.0084,127.399,-150.852,126.792,89.2833,0,0,2.46469,-55.0823,2.41628,-173.926,2.42784,66.2094,0.0565265,77.1771
2.2666666666666666,960.0,124.89,-32.0097,127.394,-150.853,126.787,89.2822,0,0,2.47137,-55.0836,2.42281,-173.927,2.43441,66.2083,0.0566875,77.1774
2.283333333333333,1020.0,124.885,-32.011,127.388,-150.854,126.781,89.2812,0,0,2.47804,-55.0849,2.42934,-173.928,2.44098,66.2073,0.0568485,77.1773
2.3,1080.0,124.879,-32.0123,127.383,-150.855,126.776,89.2801,0,0,2.48479,-55.0862,2.43596,-173.929,2.44763,66.2062,0.0570115,77.1771
2.3166666666666664,1140.0,124.874,-32.0135,127.378,-150.857,126.77,89.2791,0,0,2.49147,-55.0874,2.44249,-173.93,2.4542,66.2052,0.0571727,77.1766
2.3333333333333335,1200.0,124.868,-32.0148,127.373,-150.858,126.765,89.2781,0,0,2.49814,-55.0887,2.44902,-173.931,2.46077,66.2041,0.0573339,77.1759
2.35,1260.0,124.863,-32.0161,127.368,-150.859,126.759,89.277,0,0,2.5049,-55.09,2.45564,-173.933,2.46742,66.2031,0.0574971,77.1751
2.3666666666666667,1320.0,124.857,-32.0174,127.363,-150.86,126.754,89.276,0,0,2.51157,-55.0913,2.46217,-173.934,2.47399,66.2021,0.0576584,77.174
2.3833333333333333,1380.0,124.852,-32.0187,127.357,-150.861,126.749,89.2749,0,0,2.51825,-55.0926,2.46871,-173.935,2.48057,66.201,0.0578198,77.1729
2.4,1440.0,124.846,-32.02,127.352,-150.862,126.743,89.2739,0,0,2.52501,-55.0939,2.47532,-173.936,2.48722,66.2,0.0579832,77.1718
2.4166666666666665,1500.0,124.841,-32.0213,127.347,-150.863,126.738,89.2728,0,0,2.53168,-55.0952,2.48186,-173.937,2.49379,66.1989,0.0581446,77.1704
2.4333333333333336,1560.0,124.836,-32.0226,127.342,-150.864,126.732,89.2718,0,0,2.53836,-55.0965,2.4884,-173.938,2.50037,66.1979,0.0583062,77.169
2.45,1620.0,124.83,-32.0239,127.337,-150.865,126.727,89.2707,0,0,2.54512,-55.0978,2.49502,-173.939,2.50702,66.1968,0.0584697,77.1677
2.466666666666667,1680.0,124.825,-32.0252,127.332,-150.866,126.722,89.2697,0,0,2.5518,-55.0991,2.50156,-173.94,2.5136,66.1958,0.0586313,77.1662
2.4833333333333334,1740.0,124.819,-32.0266,127.327,-150.867,126.716,89.2687,0,0,2.55848,-55.1005,2.50809,-173.941,2.52018,66.1947,0.058793,77.1646
2.5,1800.0,125.268,-31.7981,127.309,-150.865,126.704,89.263,0,0,2.55593,-54.8723,2.51496,-173.938,2.52698,66.189,0.0452384,77.2076
2.5166666666666666,1860.0,125.249,-31.7947,127.303,-150.866,126.699,89.2619,0,0,2.56285,-54.8689,2.52151,-173.939,2.53355,66.1879,0.045398,77.6199
2.533333333333333,1920.0,125.643,-31.509,127.28,-150.864,126.69,89.2554,0,0,2.56132,-54.5832,2.5284,-173.938,2.5402,66.1814,0.0308195,82.3858
2.55,1980.0,125.625,-31.5065,127.275,-150.865,126.685,89.2543,0,0,2.5683,-54.5806,2.53503,-173.939,2.54685,66.1804,0.0309892,82.9244
2.5666666666666664,2040.0,125.609,-31.5046,127.269,-150.866,126.68,89.2533,0,0,2.57516,-54.5787,2.54158,-173.94,2.55342,66.1793,0.0311486,83.3734
2.5833333333333335,2100.0,125.594,-31.5032,127.264,-150.867,126.675,89.2522,0,0,2.58199,-54.5772,2.54814,-173.941,2.55999,66.1783,0.031299,83.7472
2.6,2160.0,125.581,-31.5023,127.258,-150.869,126.67,89.2512,0,0,2.58887,-54.5763,2.55477,-173.942,2.56664,66.1772,0.0314425,84.0582
2.6166666666666667,2220.0,125.569,-31.5017,127.253,-150.87,126.664,89.2501,0,0,2.59564,-54.5757,2.56132,-173.944,2.57322,66.1762,0.0315775,84.3166
2.6333333333333333,2280.0,125.559,-31.5015,127.247,-150.871,126.659,89.2491,0,0,2.6024,-54.5755,2.56787,-173.945,2.5798,66.1751,0.0317062,84.531
2.65,2340.0,125.549,-31.5015,127.242,-150.872,126.654,89.248,0,0,2.60921,-54.5755,2.57449,-173.946,2.58646,66.1741,0.0318305,84.7089
2.6666666666666665,2400.0,126.014,-31.2502,127.22,-150.868,126.639,89.2411,0,0,2.60605,-54.3245,2.58139,-173.942,2.59324,66.1671,0.0173106,92.365
2.6833333333333336,2460.0,125.995,-31.2472,127.214,-150.869,126.634,89.24,0,0,2.61296,-54.3215,2.58795,-173.943,2.59982,66.166,0.0175069,93.3651
2.7,2520.0,125.977,-31.2447,127.209,-150.871,126.629,89.239,0,0,2.61993,-54.319,2.59458,-173.944,2.60647,66.165,0.0176961,94.2535
2.716666666666667,2580.0,125.96,-31.2426,127.203,-150.872,126.624,89.2379,0,0,2.62679,-54.3168,2.60114,-173.946,2.61304,66.1639,0.0178763,95.0425
