hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.4,1440.0,121.272,-36.1808,130.135,-152.576,126.085,88.4328,0,0,1.97183,-59.2536,1.83758,-175.65,1.89656,65.3584,0.115163,73.109
0.4166666666666667,1500.0,121.288,-36.1938,130.141,-152.573,126.077,88.4307,0,0,1.97157,-59.2668,1.8375,-175.648,1.89668,65.3563,0.115263,72.9589
0.43333333333333335,1560.0,121.301,-36.2048,130.145,-152.572,126.071,88.4288,0,0,1.97136,-59.2779,1.83743,-175.646,1.89678,65.3545,0.115347,72.8334
0.45,1620.0,121.312,-36.2141,130.15,-152.57,126.066,88.4271,0,0,1.97118,-59.2874,1.83737,-175.644,1.89686,65.3528,0.115418,72.7285
0.4666666666666667,1680.0,121.322,-36.222,130.153,-152.569,126.062,88.4255,0,0,1.97103,-59.2954,1.83731,-175.643,1.89692,65.3514,0.115478,72.6408
0.48333333333333334,1740.0,121.33,-36.2287,130.156,-152.568,126.058,88.4242,0,0,1.97091,-59.3021,1.83727,-175.642,1.89697,65.3501,0.115528,72.5675
0.5,1800.0,118.869,-37.307,131.41,-152.618,125.77,88.898,0,0,1.94907,-60.3806,1.81974,-175.692,1.90134,65.8235,0.120784,53.0477
0.5166666666666667,1860.0,118.926,-37.3559,131.427,-152.6,125.729,88.8968,0,0,1.95027,-60.4257,1.81961,-175.675,1.90188,65.8198,0.122435,53.4894
0.5333333333333333,1920.0,118.973,-37.3975,131.443,-152.585,125.695,88.8964,0,0,1.95109,-60.4679,1.81937,-175.66,1.90241,65.8198,0.12377,53.7424
0.55,1980.0,119.012,-37.4328,131.457,-152.573,125.666,88.8959,0,0,1.95179,-60.5038,1.81917,-175.647,1.90286,65.8198,0.124901,53.9509
0.5666666666666667,2040.0,119.046,-37.4628,131.468,-152.562,125.641,88.8956,0,0,1.95237,-60.5342,1.81899,-175.636,1.90324,65.8197,0.125859,54.1237
0.5833333333333334,2100.0,119.074,-37.4881,131.478,-152.553,125.62,88.8952,0,0,1.95287,-60.5599,1.81885,-175.627,1.90356,65.8197,0.126671,54.2673
0.6,2160.0,119.098,-37.5097,131.487,-152.546,125.603,88.8949,0,0,1.95329,-60.5818,1.81872,-175.62,1.90383,65.8196,0.127358,54.3871
0.6166666666666667,2220.0,119.118,-37.5279,131.494,-152.54,125.588,88.8946,0,0,1.95364,-60.6003,1.81861,-175.614,1.90406,65.8195,0.127941,54.4874
0.6333333333333333,2280.0,119.135,-37.5434,131.5,-152.534,125.576,88.8943,0,0,1.95394,-60.616,1.81852,-175.608,1.90425,65.8194,0.128434,54.5714
0.65,2340.0,119.15,-37.5565,131.505,-152.53,125.565,88.8941,0,0,1.9542,-60.6294,1.81844,-175.604,1.90441,65.8193,0.128853,54.642
0.6666666666666666,2400.0,119.162,-37.5677,131.51,-152.526,125.556,88.8938,0,0,1.95441,-60.6407,1.81837,-175.6,1.90455,65.8192,0.129207,54.7014
0.6833333333333333,2460.0,119.172,-37.5772,131.514,-152.523,125.549,88.8936,0,0,1.9546,-60.6503,1.81832,-175.597,1.90466,65.8191,0.129507,54.7515
0.7,2520.0,119.181,-37.5852,131.517,-152.52,125.543,88.8934,0,0,1.95475,-60.6585,1.81827,-175.594,1.90476,65.819,0.129762,54.7938
0.7166666666666667,2580.0,119.188,-37.592,131.52,-152.518,125.537,88.8932,0,0,1.95488,-60.6654,1.81823,-175.592,1.90484,65.8189,0.129977,54.8295
0.7333333333333333,2640.0,119.195,-37.5978,131.522,-152.516,125.533,88.8931,0,0,1.95499,-60.6713,1.81819,-175.59,1.90491,65.8188,0.13016,54.8597
0.75,2700.0,119.2,-37.6028,131.524,-152.515,125.529,88.8929,0,0,1.95509,-60.6763,1.81816,-175.589,1.90497,65.8187,0.130315,54.8852
0.7666666666666667,2760.0,119.205,-37.6069,131.526,-152.514,125.526,88.8928,0,0,1.95517,-60.6805,1.81814,-175.587,1.90502,65.8186,0.130446,54.9069
0.7833333333333333,2820.0,119.209,-37.6105,131.527,-152.512,125.523,88.8926,0,0,1.95523,-60.6841,1.81811,-175.586,1.90506,65.8185,0.130557,54.9252
0.8,2880.0,119.212,-37.6135,131.529,-152.512,125.521,88.8925,0,0,1.95529,-60.6872,1.81809,-175.585,1.9051,65.8184,0.130652,54.9408
0.8166666666666667,2940.0,119.215,-37.6161,131.53,-152.511,125.519,88.8924,0,0,1.95534,-60.6898,1.81808,-175.585,1.90513,65.8183,0.130731,54.954
0.8333333333333334,3000.0,121.137,-36.9338,130.748,-152.431,125.604,88.579,0,0,1.9742,-60.0128,1.8288,-175.503,1.90395,65.5084,0.129554,68.6554
0.85,3060.0,121.075,-36.883,130.73,-152.452,125.65,88.579,0,0,1.97518,-59.9612,1.82907,-175.525,1.90323,65.5079,0.129007,69.2419
0.8666666666666667,3120.0,121.022,-36.84,130.716,-152.47,125.689,88.5791,0,0,1.97602,-59.9176,1.82929,-175.543,1.90263,65.5076,0.128554,69.7431
0.8833333333333333,3180.0,120.977,-36.8036,130.703,-152.485,125.722,88.5792,0,0,1.97674,-59.8806,1.82948,-175.558,1.90212,65.5073,0.128178,70.1705
0.9,3240.0,120.94,-36.7728,130.692,-152.498,125.75,88.5792,0,0,1.97734,-59.8494,1.82965,-175.571,1.90169,65.507,0.127863,70.534
0.9166666666666666,3300.0,122.009,-36.2346,130.286,-152.498,125.877,88.4294,0,0,1.95997,-59.3124,1.83532,-175.57,1.89982,65.3576,0.107199,69.5707
0.9333333333333333,3360.0,121.946,-36.1893,130.272,-152.518,125.919,88.4307,0,0,1.96097,-59.2664,1.83553,-175.59,1.89917,65.3585,0.106763,70.2302
0.95,3420.0,121.892,-36.1511,130.261,-152.535,125.955,88.4318,0,0,1.96183,-59.2277,1.83571,-175.607,1.89862,65.3593,0.106409,70.7912
0.9666666666666667,3480.0,121.848,-36.1191,130.252,-152.549,125.985,88.4328,0,0,1.96254,-59.1952,1.83585,-175.622,1.89815,65.3601,0.106118,71.2667
0.9833333333333333,3540.0,121.81,-36.0921,130.244,-152.561,126.01,88.4336,0,0,1.96315,-59.1679,1.83597,-175.634,1.89776,65.3607,0.105879,71.6691
1.0,0.0,121.778,-36.0695,130.237,-152.571,126.031,88.4343,0,0,1.96366,-59.145,1.83607,-175.644,1.89743,65.3613,0.105681,72.0091
1.0166666666666666,60.0,121.752,-36.0504,130.232,-152.579,126.049,88.435,0,0,1.96409,-59.1257,1.83616,-175.653,1.89716,65.3617,0.105518,72.2961
1.0333333333333334,120.0,121.729,-36.0345,130.227,-152.586,126.064,88.4355,0,0,1.96445,-59.1095,1.83623,-175.66,1.89692,65.3621,0.105383,72.5382
1.05,180.0,121.71,-36.021,130.223,-152.592,126.077,88.4359,0,0,1.96475,-59.0959,1.83629,-175.666,1.89673,65.3624,0.10527,72.7422
1.0666666666666667,240.0,121.694,-36.0098,130.22,-152.597,126.087,88.4362,0,0,1.96501,-59.0845,1.83634,-175.671,1.89657,65.3627,0.105177,72.9139
1.0833333333333333,300.0,121.681,-36.0003,130.217,-152.602,126.096,88.4365,0,0,1.96523,-59.0749,1.83638,-175.675,1.89643,65.363,0.105099,73.0585
1.1,360.0,121.67,-35.9924,130.215,-152.605,126.104,88.4368,0,0,1.96541,-59.0668,1.83641,-175.679,1.89631,65.3632,0.105034,73.1802
1.1166666666666667,420.0,121.66,-35.9857,130.213,-152.608,126.11,88.437,0,0,1.96556,-59.0601,1.83644,-175.682,1.89622,65.3633,0.10498,73.2825
1.1333333333333333,480.0,121.653,-35.9801,130.212,-152.611,126.115,88.4372,0,0,1.96568,-59.0544,1.83647,-175.684,1.89613,65.3635,0.104935,73.3684
1.15,540.0,121.646,-35.9754,130.21,-152.613,126.12,88.4373,0,0,1.96579,-59.0496,1.83649,-175.687,1.89607,65.3636,0.104897,73.4407
1.1666666666666667,600.0,121.64,-35.9714,130.209,-152.615,126.124,88.4374,0,0,1.96588,-59.0456,1.8365,-175.688,1.89601,65.3637,0.104865,73.5014
1.1833333333333333,660.0,121.636,-35.9681,130.208,-152.616,126.127,88.4375,0,0,1.96596,-59.0423,1.83652,-175.69,1.89596,65.3637,0.104838,73.5523
1.2,720.0,121.632,-35.9653,130.207,-152.617,126.129,88.4376,0,0,1.96602,-59.0394,1.83653,-175.691,1.89592,65.3638,0.104814,73.5947
1.2166666666666668,780.0,121.629,-35.9629,130.206,-152.618,126.132,88.4376,0,0,1.96607,-59.037,1.83654,-175.692,1.89589,65.3638,0.104793,73.6304
1.2333333333333334,840.0,121.626,-35.9609,130.206,-152.619,126.133,88.4377,0,0,1.96611,-59.035,1.83655,-175.693,1.89586,65.3638,0.104776,73.6604
1.25,900.0,121.624,-35.9592,130.205,-152.62,126.135,88.4377,0,0,1.96615,-59.0333,1.83656,-175.694,1.89583,65.3639,0.104762,73.6857
1.2666666666666666,960.0,121.622,-35.9578,130.205,-152.621,126.136,88.4377,0,0,1.96618,-59.0318,1.83657,-175.694,1.89581,65.3639,0.104749,73.707
1.2833333333333332,1020.0,121.621,-35.9566,130.205,-152.621,126.137,88.4378,0,0,1.9662,-59.0306,1.83657,-175.695,1.8958,65.3639,0.104739,73.725
1.3,1080.0,121.619,-35.9556,130.204,-152.622,126.138,88.4378,0,0,1.96622,-59.0296,1.83658,-175.695,1.89578,65.3639,0.104731,73.7401
1.3166666666666667,1140.0,121.618,-35.9548,130.204,-152.622,126.139,88.4378,0,0,1.96624,-59.0288,1.83658,-175.696,1.89577,65.3639,0.104723,73.7528
1.3333333333333333,1200.0,121.617,-35.9541,130.204,-152.622,126.14,88.4378,0,0,1.96626,-59.028,1.83658,-175.696,1.89576,65.3639,0.104717,73.7635
1.35,1260.0,121.616,-35.9535,130.204,-152.622,126.14,88.4378,0,0,1.96627,-59.0274,1.83659,-175.696,1.89575,65.3639,0.104712,73.7726
1.3666666666666667,1320.0,121.616,-35.953,130.204,-152.623,126.141,88.4378,0,0,1.96628,-59.0269,1.83659,-175.697,1.89574,65.3639,0.104708,73.7801
1.3833333333333333,1380.0,121.615,-35.9526,130.203,-152.623,126.141,88.4378,0,0,1.96629,-59.0265,1.83659,-175.697,1.89574,65.3639,0.104704,73.7865
1.4,1440.0,121.615,-35.9522,130.203,-152.623,126.142,88.4378,0,0,1.9663,-59.0261,1.83659,-175.697,1.89573,65.3639,0.104701,73.7919
1.4166666666666667,1500.0,121.614,-35.9519,130.203,-152.623,126.142,88.4378,0,0,1.9663,-59.0258,1.83659,-175.697,1.89573,65.3639,0.104699,73.7964
1.4333333333333333,1560.0,121.614,-35.9517,130.203,-152.623,126.142,88.4378,0,0,1.96631,-59.0256,1.83659,-175.697,1.89572,65.3639,0.104696,73.8003
1.45,1620.0,121.614,-35.9514,130.203,-152.623,126.142,88.4379,0,0,1.96631,-59.0254,1.8366,-175.697,1.89572,65.3639,0.104695,73.8035
1.4666666666666668,1680.0,121.613,-35.9513,130.203,-152.623,126.142,88.4379,0,0,1.96632,-59.0252,1.8366,-175.697,1.89572,65.3639,0.104693,73.8062
1.4833333333333334,1740.0,121.613,-35.9511,130.203,-152.624,126.143,88.4379,0,0,1.96632,-59.025,1.8366,-175.697,1.89572,65.3639,0.104692,73.8085
1.5,1800.0,121.613,-35.951,130.203,-152.624,126.143,88.4379,0,0,1.96632,-59.0249,1.8366,-175.698,1.89571,65.3639,0.104691,73.8104
1.5166666666666666,1860.0,121.613,-35.9509,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0248,1.8366,-175.698,1.89571,65.3639,0.10469,73.812
1.5333333333333332,1920.0,121.613,-35.9508,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0247,1.8366,-175.698,1.89571,65.3639,0.104689,73.8133
1.55,1980.0,121.613,-35.9507,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0246,1.8366,-175.698,1.89571,65.3639,0.104688,73.8145
1.5666666666666667,2040.0,121.613,-35.9507,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0246,1.8366,-175.698,1.89571,65.3639,0.104688,73.8155
1.5833333333333335,2100.0,121.612,-35.9506,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0245,1.8366,-175.698,1.89571,65.3639,0.104687,73.8163
1.6,2160.0,121.612,-35.9506,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0245,1.8366,-175.698,1.89571,65.3639,0.104687,73.8169
1.6166666666666667,2220.0,121.612,-35.9505,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0244,1.8366,-175.698,1.89571,65.3639,0.104687,73.8175
1.6333333333333333,2280.0,121.612,-35.9505,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0244,1.8366,-175.698,1.89571,65.3639,0.104686,73.818
1.65,2340.0,121.612,-35.9505,130.203,-152.624,126.143,88.4379,0,0,1.96633,-59.0244,1.8366,-175.698,1.89571,65.3639,0.104686,73.8184
1.6666666666666665,2400.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0244,1.8366,-175.698,1.89571,65.3639,0.104686,73.8188
1.6833333333333333,2460.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104686,73.8191
1.7,2520.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104686,73.8193
1.7166666666666668,2580.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104686,73.8195
1.7333333333333334,2640.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104686,73.8197
1.75,2700.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8198
1.7666666666666666,2760.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8199
1.7833333333333332,2820.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.82
1.8,2880.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8201
1.8166666666666667,2940.0,121.612,-35.9504,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8202
1.8333333333333335,3000.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8203
1.85,3060.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8203
1.8666666666666667,3120.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8204
1.8833333333333333,3180.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8204
1.9,3240.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8204
1.9166666666666665,3300.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
1.9333333333333333,3360.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
1.95,3420.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
1.9666666666666668,3480.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
1.9833333333333334,3540.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
2.0,0.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
2.0166666666666666,60.0,121.612,-35.9503,130.203,-152.624,126.143,88.4379,0,0,1.96634,-59.0243,1.8366,-175.698,1.8957,65.3639,0.104685,73.8205
2.033333333333333,120.0,121.603,-35.9518,130.195,-152.625,126.135,88.4372,0,0,1.97192,-59.0257,1.84179,-175.699,1.90107,65.3632,0.105003,73.8236
2.05,180.0,121.595,-35.9535,130.188,-152.625,126.126,88.4365,0,0,1.97756,-59.0274,1.84704,-175.699,1.90651,65.3625,0.105327,73.8223
2.066666666666667,240.0,121.587,-35.9555,130.181,-152.626,126.117,88.4358,0,0,1.98314,-59.0293,1.85222,-175.699,1.91189,65.3618,0.10565,73.8171
2.0833333333333335,300.0,121.579,-35.9577,130.173,-152.626,126.108,88.4351,0,0,1.9887,-59.0315,1.85741,-175.7,1.91728,65.3611,0.105975,73.8088
2.1,360.0,121.571,-35.9601,130.166,-152.626,126.099,88.4344,0,0,1.99434,-59.0339,1.86266,-175.7,1.92273,65.3604,0.106306,73.7978
2.1166666666666667,420.0,121.564,-35.9626,130.159,-152.626,126.09,88.4337,0,0,1.9999,-59.0364,1.86784,-175.7,1.92812,65.3597,0.106634,73.7845
2.1333333333333333,480.0,121.557,-35.9653,130.152,-152.626,126.08,88.433,0,0,2.00546,-59.0391,1.87303,-175.7,1.93351,65.359,0.106963,73.7693
2.15,540.0,121.55,-35.968,130.145,-152.627,126.07,88.4322,0,0,2.01108,-59.0418,1.87827,-175.701,1.93897,65.3582,0.107298,73.7525
2.1666666666666665,600.0,121.543,-35.9709,130.138,-152.627,126.061,88.4315,0,0,2.01664,-59.0447,1.88346,-175.701,1.94437,65.3575,0.107629,73.7344
2.183333333333333,660.0,121.536,-35.9738,130.131,-152.627,126.051,88.4308,0,0,2.0222,-59.0476,1.88864,-175.701,1.94976,65.3568,0.107962,73.7151
2.2,720.0,121.529,-35.9768,130.124,-152.627,126.041,88.4301,0,0,2.02782,-59.0506,1.89389,-175.701,1.95523,65.3561,0.108299,73.695
2.216666666666667,780.0,121.523,-35.9799,130.117,-152.627,126.031,88.4293,0,0,2.03337,-59.0536,1.89908,-175.701,1.96063,65.3553,0.108633,73.674
2.2333333333333334,840.0,121.516,-35.983,130.11,-152.626,126.021,88.4286,0,0,2.03893,-59.0567,1.90426,-175.7,1.96604,65.3546,0.108968,73.6524
2.25,900.0,121.51,-35.9861,130.103,-152.626,126.011,88.4279,0,0,2.04455,-59.0599,1.90951,-175.7,1.97151,65.3539,0.109307,73.6302
2.2666666666666666,960.0,121.503,-35.9893,130.096,-152.626,126.001,88.4272,0,0,2.0501,-59.063,1.9147,-175.7,1.97691,65.3531,0.109643,73.6075
2.283333333333333,1020.0,121.497,-35.9925,130.089,-152.626,125.991,88.4264,0,0,2.05566,-59.0662,1.91989,-175.7,1.98232,65.3524,0.10998,73.5844
2.3,1080.0,121.49,-35.9957,130.082,-152.626,125.981,88.4257,0,0,2.06128,-59.0694,1.92514,-175.7,1.98779,65.3517,0.11032,73.5611
2.3166666666666664,1140.0,121.484,-35.9989,130.075,-152.626,125.971,88.425,0,0,2.06683,-59.0727,1.93033,-175.7,1.9932,65.351,0.110658,73.5374
2.3333333333333335,1200.0,121.477,-36.0022,130.068,-152.626,125.961,88.4242,0,0,2.07239,-59.0759,1.93552,-175.7,1.99862,65.3502,0.110995,73.5135
2.35,1260.0,121.471,-36.0054,130.061,-152.626,125.951,88.4235,0,0,2.07801,-59.0792,1.94077,-175.7,2.00409,65.3495,0.111337,73.4895
2.3666666666666667,1320.0,121.465,-36.0087,130.054,-152.626,125.941,88.4228,0,0,2.08356,-59.0825,1.94596,-175.7,2.00951,65.3488,0.111676,73.4652
2.3833333333333333,1380.0,121.458,-36.012,130.048,-152.625,125.931,88.4221,0,0,2.08912,-59.0857,1.95115,-175.699,2.01492,65.348,0.112014,73.4409
2.4,1440.0,121.452,-36.0153,130.041,-152.625,125.921,88.4213,0,0,2.09474,-59.0891,1.9564,-175.699,2.0204,65.3473,0.112357,73.4164
2.4166666666666665,1500.0,121.446,-36.0186,130.034,-152.625,125.911,88.4206,0,0,2.1003,-59.0924,1.96159,-175.699,2.02582,65.3466,0.112696,73.3917
2.4333333333333336,1560.0,121.439,-36.0219,130.027,-152.625,125.9,88.4198,0,0,2.10586,-59.0956,1.96679,-175.699,2.03124,65.3458,0.113036,73.367
2.45,1620.0,121.433,-36.0252,130.02,-152.625,125.89,88.4191,0,0,2.11148,-59.0989,1.97204,-175.699,2.03672,65.345,0.113376,73.3414
2.466666666666667,1680.0,121.427,-36.0284,130.013,-152.625,125.88,88.4183,0,0,2.11703,-59.1021,1.97724,-175.699,2.04214,65.3443,0.113711,73.3157
2.4833333333333334,1740.0,121.421,-36.0316,130.006,-152.625,125.87,88.4175,0,0,2.12258,-59.1054,1.98243,-175.699,2.04756,65.3435,0.114047,73.2901
2.5,1800.0,124.18,-34.915,128.624,-152.565,126.178,87.8971,0,0,2.08081,-57.9937,2.00882,-175.637,2.048,64.8251,0.0701183,65.6125
2.5166666666666666,1860.0,124.105,-34.8705,128.604,-152.587,126.213,87.8986,0,0,2.08739,-57.9483,2.0143,-175.659,2.05265,64.8262,0.069706,66.6357
2.533333333333333,1920.0,126.945,-33.9876,127.33,-152.468,126.387,87.401,0,0,2.0459,-57.0672,2.03962,-175.539,2.05509,64.329,0.0388431,37.2984
2.55,1980.0,126.863,-33.9387,127.309,-152.492,126.427,87.4032,0,0,2.0525,-57.0177,2.04523,-175.564,2.05973,64.3309,0.0377293,38.4616
2.5666666666666664,2040.0,126.788,-33.8947,127.289,-152.514,126.463,87.4052,0,0,2.05893,-56.9732,2.05075,-175.586,2.06437,64.3327,0.0367392,39.5829
2.5833333333333335,2100.0,126.72,-33.8551,127.271,-152.534,126.494,87.4069,0,0,2.06526,-56.9332,2.05625,-175.606,2.06908,64.3343,0.0358617,40.656
2.6,2160.0,126.657,-33.8196,127.254,-152.552,126.521,87.4085,0,0,2.07157,-56.8972,2.0618,-175.624,2.07392,64.3356,0.0350865,41.6785
2.6166666666666667,2220.0,126.599,-33.7877,127.238,-152.568,126.544,87.4098,0,0,2.07774,-56.865,2.06727,-175.641,2.07875,64.3369,0.0344007,42.6479
2.6333333333333333,2280.0,126.547,-33.759,127.222,-152.583,126.565,87.4109,0,0,2.08383,-56.836,2.07273,-175.656,2.08364,64.3379,0.0337958,43.5633
2.65,2340.0,126.498,-33.7333,127.208,-152.597,126.582,87.4119,0,0,2.08993,-56.81,2.07823,-175.669,2.08863,64.3388,0.0332646,44.4246
2.6666666666666665,2400.0,126.454,-33.7103,127.194,-152.609,126.597,87.4127,0,0,2.09589,-56.7866,2.08366,-175.682,2.0936,64.3395,0.0327969,45.2318
2.6833333333333336,2460.0,126.413,-33.6896,127.181,-152.62,126.61,87.4134,0,0,2.10181,-56.7657,2.08909,-175.693,2.09861,64.3401,0.032387,45.9859
2.7,2520.0,126.375,-33.6711,127.168,-152.63,126.621,87.4139,0,0,2.10774,-56.747,2.09456,-175.703,2.10371,64.3405,0.0320297,46.6889
2.716666666666667,2580.0,126.34,-33.6545,127.156,-152.639,126.63,87.4143,0,0,2.11356,-56.7302,2.09997,-175.712,2.10878,64.3409,0.0317174,47.3418
