hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.6666666666666666,2400.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.6833333333333333,2460.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.7,2520.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.7166666666666667,2580.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.7333333333333333,2640.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.75,2700.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.7666666666666667,2760.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.7833333333333333,2820.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.8,2880.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.8166666666666667,2940.0,120.486,-32.2352,127.293,-150.769,125.889,89.9583,0,0,2.45149,-55.3091,2.32774,-173.843,2.3537,66.8843,0.10074,92.8394
0.8333333333333334,3000.0,120.963,-32.0511,127.298,-150.768,125.883,89.96,0,0,2.44954,-55.1255,2.32765,-173.842,2.35381,66.8862,0.0950016,96.2809
0.85,3060.0,120.963,-32.0511,127.297,-150.768,125.883,89.96,0,0,2.44954,-55.1251,2.32765,-173.842,2.35381,66.8861,0.0949907,96.2859
0.8666666666666667,3120.0,120.963,-32.0511,127.297,-150.768,125.883,89.96,0,0,2.44954,-55.1251,2.32765,-173.842,2.35381,66.8861,0.0949907,96.2859
0.8833333333333333,3180.0,120.963,-32.0511,127.297,-150.768,125.883,89.96,0,0,2.44954,-55.1251,2.32765,-173.842,2.35381,66.8861,0.0949907,96.2859
0.9,3240.0,120.963,-32.0511,127.297,-150.768,125.883,89.96,0,0,2.44954,-55.1251,2.32765,-173.842,2.35381,66.8861,0.0949907,96.2859
0.9166666666666666,3300.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43877,-54.9148,2.32772,-173.839,2.35392,66.8831,0.0814024,98.2498
0.9333333333333333,3360.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813531,98.2467
0.95,3420.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
0.9666666666666667,3480.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
0.9833333333333333,3540.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.0,0.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.0166666666666666,60.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.0333333333333334,120.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.05,180.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.0666666666666667,240.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.0833333333333333,300.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.1,360.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.1166666666666667,420.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.1333333333333333,480.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.15,540.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.1666666666666667,600.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.1833333333333333,660.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.2,720.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.2166666666666668,780.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.2333333333333334,840.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.25,900.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.2666666666666666,960.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.2833333333333332,1020.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.3,1080.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.3166666666666667,1140.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.3333333333333333,1200.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.35,1260.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.3666666666666667,1320.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.3833333333333333,1380.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.4,1440.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.4166666666666667,1500.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.4333333333333333,1560.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.45,1620.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.4666666666666668,1680.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.4833333333333334,1740.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.5,1800.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.5166666666666666,1860.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.5333333333333332,1920.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.55,1980.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.5666666666666667,2040.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.5833333333333335,2100.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.6,2160.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.6166666666666667,2220.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.6333333333333333,2280.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.65,2340.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.6666666666666665,2400.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.6833333333333333,2460.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.7,2520.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.7166666666666668,2580.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.7333333333333334,2640.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.75,2700.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.7666666666666666,2760.0,121.5,-31.8401,127.292,-150.765,125.877,89.9566,0,0,2.43871,-54.914,2.32775,-173.838,2.35392,66.8827,0.0813529,98.2466
1.7833333333333332,2820.0,124.098,-31.1838,126.112,-150.554,125.87,89.4557,0,0,2.38775,-54.2601,2.34947,-173.627,2.35409,66.3828,0.0420342,93.9
1.8,2880.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.8166666666666667,2940.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.8333333333333335,3000.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.85,3060.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.8666666666666667,3120.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.8833333333333333,3180.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.9,3240.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.9166666666666665,3300.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.9333333333333333,3360.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.95,3420.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.9666666666666668,3480.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
1.9833333333333334,3540.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
2.0,0.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
2.0166666666666666,60.0,124.098,-31.1837,126.111,-150.554,125.87,89.4557,0,0,2.38766,-54.2576,2.34954,-173.628,2.35406,66.3818,0.0419437,93.8764
2.033333333333333,120.0,124.092,-31.1848,126.106,-150.555,125.864,89.4546,0,0,2.39437,-54.2587,2.35614,-173.629,2.36067,66.3807,0.0420709,93.8846
2.05,180.0,124.087,-31.186,126.101,-150.556,125.859,89.4535,0,0,2.40117,-54.2598,2.36281,-173.63,2.36736,66.3796,0.0421995,93.894
2.066666666666667,240.0,124.081,-31.1871,126.096,-150.557,125.854,89.4524,0,0,2.40789,-54.261,2.36941,-173.631,2.37397,66.3785,0.0423266,93.9033
2.0833333333333335,300.0,124.075,-31.1882,126.091,-150.558,125.848,89.4513,0,0,2.41461,-54.2621,2.37601,-173.632,2.38059,66.3774,0.0424538,93.9125
2.1,360.0,124.069,-31.1894,126.086,-150.559,125.843,89.4502,0,0,2.42141,-54.2632,2.38269,-173.633,2.38728,66.3763,0.0425825,93.9219
2.1166666666666667,420.0,124.063,-31.1905,126.081,-150.56,125.838,89.4491,0,0,2.42813,-54.2644,2.38929,-173.634,2.3939,66.3753,0.0427098,93.9311
2.1333333333333333,480.0,124.058,-31.1916,126.075,-150.562,125.832,89.4481,0,0,2.43485,-54.2655,2.39589,-173.635,2.40051,66.3742,0.0428371,93.9404
2.15,540.0,124.052,-31.1928,126.07,-150.563,125.827,89.447,0,0,2.44165,-54.2666,2.40256,-173.636,2.40721,66.3731,0.0429661,93.9497
2.1666666666666665,600.0,124.046,-31.1939,126.065,-150.564,125.822,89.4459,0,0,2.44838,-54.2678,2.40917,-173.638,2.41383,66.372,0.0430935,93.959
2.183333333333333,660.0,124.04,-31.195,126.06,-150.565,125.816,89.4448,0,0,2.4551,-54.2689,2.41577,-173.639,2.42044,66.3709,0.043221,93.9682
2.2,720.0,124.034,-31.1962,126.055,-150.566,125.811,89.4437,0,0,2.4619,-54.27,2.42245,-173.64,2.42714,66.3698,0.0433501,93.9776
2.216666666666667,780.0,124.029,-31.1973,126.05,-150.567,125.805,89.4426,0,0,2.46863,-54.2712,2.42905,-173.641,2.43376,66.3687,0.0434777,93.9868
2.2333333333333334,840.0,124.023,-31.1984,126.044,-150.568,125.8,89.4415,0,0,2.47535,-54.2723,2.43565,-173.642,2.44038,66.3676,0.0436054,93.996
2.25,900.0,124.017,-31.1996,126.039,-150.569,125.795,89.4404,0,0,2.48216,-54.2734,2.44234,-173.643,2.44708,66.3665,0.0437347,94.0054
2.2666666666666666,960.0,124.011,-31.2007,126.034,-150.57,125.789,89.4393,0,0,2.48889,-54.2745,2.44894,-173.644,2.4537,66.3654,0.0438625,94.0146
2.283333333333333,1020.0,124.005,-31.2018,126.029,-150.571,125.784,89.4382,0,0,2.49561,-54.2757,2.45554,-173.645,2.46032,66.3643,0.0439904,94.0239
2.3,1080.0,124.0,-31.2029,126.024,-150.572,125.779,89.4371,0,0,2.50242,-54.2768,2.46223,-173.646,2.46703,66.3633,0.0441198,94.0332
2.3166666666666664,1140.0,123.994,-31.2041,126.019,-150.574,125.773,89.4361,0,0,2.50915,-54.2779,2.46883,-173.647,2.47365,66.3622,0.0442478,94.0424
2.3333333333333335,1200.0,123.988,-31.2052,126.013,-150.575,125.768,89.435,0,0,2.51588,-54.2791,2.47544,-173.649,2.48027,66.3611,0.0443758,94.0517
2.35,1260.0,123.982,-31.2063,126.008,-150.576,125.763,89.4339,0,0,2.52269,-54.2802,2.48213,-173.65,2.48697,66.36,0.0445055,94.061
2.3666666666666667,1320.0,123.976,-31.2075,126.003,-150.577,125.757,89.4328,0,0,2.52942,-54.2813,2.48873,-173.651,2.4936,66.3589,0.0446336,94.0702
2.3833333333333333,1380.0,123.971,-31.2086,125.998,-150.578,125.752,89.4317,0,0,2.53615,-54.2825,2.49534,-173.652,2.50022,66.3578,0.0447618,94.0794
2.4,1440.0,123.965,-31.2097,125.993,-150.579,125.747,89.4306,0,0,2.54296,-54.2836,2.50203,-173.653,2.50693,66.3567,0.0448916,94.0887
2.4166666666666665,1500.0,123.959,-31.2109,125.988,-150.58,125.741,89.4295,0,0,2.54969,-54.2847,2.50864,-173.654,2.51355,66.3556,0.04502,94.098
2.4333333333333336,1560.0,123.953,-31.212,125.983,-150.581,125.736,89.4284,0,0,2.55642,-54.2859,2.51525,-173.655,2.52018,66.3545,0.0451483,94.1072
2.45,1620.0,123.947,-31.2131,125.977,-150.582,125.73,89.4273,0,0,2.56324,-54.287,2.52194,-173.656,2.52689,66.3534,0.0452783,94.1165
2.466666666666667,1680.0,123.942,-31.2143,125.972,-150.583,125.725,89.4262,0,0,2.56997,-54.2881,2.52855,-173.657,2.53352,66.3523,0.0454068,94.1257
2.4833333333333334,1740.0,123.936,-31.2154,125.967,-150.585,125.72,89.4251,0,0,2.57671,-54.2893,2.53516,-173.658,2.54014,66.3513,0.0455354,94.1349
2.5,1800.0,124.422,-31.0295,125.96,-150.586,125.711,89.4239,0,0,2.57333,-54.1038,2.54187,-173.659,2.54693,66.3502,0.0325629,97.3281
2.5166666666666666,1860.0,124.416,-31.0306,125.955,-150.587,125.706,89.4228,0,0,2.58001,-54.1045,2.5485,-173.661,2.55355,66.3489,0.0326349,97.3249
2.533333333333333,1920.0,124.928,-30.8304,125.948,-150.588,125.697,89.4217,0,0,2.57605,-53.9054,2.55513,-173.662,2.56026,66.348,0.0191724,105.792
2.55,1980.0,124.922,-30.8315,125.942,-150.589,125.692,89.4205,0,0,2.58276,-53.9053,2.56185,-173.663,2.56696,66.3466,0.0191749,105.829
2.5666666666666664,2040.0,124.917,-30.8327,125.937,-150.59,125.686,89.4195,0,0,2.58944,-53.9065,2.56847,-173.664,2.57359,66.3456,0.0192357,105.841
2.5833333333333335,2100.0,124.911,-30.8338,125.932,-150.591,125.681,89.4184,0,0,2.59613,-53.9077,2.57508,-173.665,2.58022,66.3445,0.0192966,105.852
2.6,2160.0,124.905,-30.835,125.927,-150.592,125.675,89.4173,0,0,2.60289,-53.9089,2.58178,-173.666,2.58694,66.3434,0.0193582,105.864
2.6166666666666667,2220.0,124.899,-30.8362,125.922,-150.594,125.67,89.4162,0,0,2.60958,-53.91,2.58839,-173.667,2.59357,66.3423,0.0194193,105.875
2.6333333333333333,2280.0,124.893,-30.8374,125.916,-150.595,125.665,89.4151,0,0,2.61626,-53.9112,2.59501,-173.668,2.6002,66.3412,0.0194804,105.887
2.65,2340.0,124.887,-30.8386,125.911,-150.596,125.659,89.414,0,0,2.62303,-53.9124,2.60171,-173.67,2.60692,66.3401,0.0195423,105.898
2.6666666666666665,2400.0,125.435,-30.6215,125.903,-150.597,125.65,89.4133,0,0,2.61814,-53.6958,2.60838,-173.671,2.61365,66.3394,0.00742515,151.843
2.6833333333333336,2460.0,125.429,-30.6226,125.898,-150.598,125.644,89.4122,0,0,2.62477,-53.6965,2.615,-173.672,2.62028,66.3383,0.00744406,151.961
2.7,2520.0,125.423,-30.6238,125.893,-150.6,125.639,89.4111,0,0,2.63151,-53.6977,2.6217,-173.673,2.62699,66.3372,0.00747302,151.919
