hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.31666666666666665,1140.0,126.769,-31.7321,128.294,-150.819,128.332,89.2031,0,0,2.14358,-54.8059,2.1181,-173.893,2.11746,66.1292,0.0430036,71.349
0.3333333333333333,1200.0,126.777,-31.7348,128.296,-150.819,128.334,89.2028,0,0,2.14344,-54.8086,2.11807,-173.893,2.11744,66.1289,0.0430028,71.1686
0.35,1260.0,126.784,-31.7372,128.297,-150.82,128.335,89.2024,0,0,2.14333,-54.811,2.11805,-173.894,2.11742,66.1285,0.0430026,71.018
0.36666666666666664,1320.0,126.789,-31.7391,128.299,-150.82,128.336,89.2021,0,0,2.14323,-54.813,2.11802,-173.894,2.11741,66.1282,0.0430029,70.8923
0.38333333333333336,1380.0,126.794,-31.7408,128.3,-150.82,128.337,89.2018,0,0,2.14315,-54.8146,2.118,-173.894,2.11739,66.1279,0.0430035,70.7873
0.4,1440.0,126.798,-31.7422,128.301,-150.82,128.338,89.2016,0,0,2.14308,-54.8161,2.11798,-173.894,2.11738,66.1277,0.0430042,70.6996
0.4166666666666667,1500.0,126.802,-31.7434,128.302,-150.821,128.338,89.2014,0,0,2.14302,-54.8173,2.11796,-173.895,2.11736,66.1274,0.0430049,70.6266
0.43333333333333335,1560.0,126.805,-31.7445,128.303,-150.821,128.339,89.2011,0,0,2.14297,-54.8183,2.11794,-173.895,2.11735,66.1272,0.0430057,70.5656
0.45,1620.0,126.808,-31.7453,128.304,-150.821,128.34,89.201,0,0,2.14293,-54.8192,2.11793,-173.895,2.11734,66.1271,0.0430064,70.5149
0.4666666666666667,1680.0,126.81,-31.7461,128.305,-150.821,128.34,89.2008,0,0,2.14289,-54.82,2.11792,-173.895,2.11733,66.1269,0.0430071,70.4726
0.48333333333333334,1740.0,126.812,-31.7467,128.306,-150.821,128.341,89.2006,0,0,2.14286,-54.8206,2.11791,-173.895,2.11732,66.1267,0.0430078,70.4375
0.5,1800.0,126.38,-31.9853,128.318,-150.823,128.344,89.2034,0,0,2.15018,-55.0592,2.1177,-173.897,2.11727,66.1295,0.054454,71.3301
0.5166666666666667,1860.0,126.391,-31.9899,128.319,-150.823,128.344,89.2033,0,0,2.14997,-55.0634,2.11769,-173.897,2.11726,66.1294,0.0544534,71.063
0.5333333333333333,1920.0,126.4,-31.9938,128.32,-150.823,128.344,89.2033,0,0,2.14981,-55.0674,2.11768,-173.897,2.11726,66.1294,0.0544746,70.8565
0.55,1980.0,126.408,-31.9971,128.321,-150.823,128.344,89.2032,0,0,2.14968,-55.0708,2.11766,-173.897,2.11726,66.1293,0.0544935,70.6822
0.5666666666666667,2040.0,126.415,-31.9999,128.321,-150.823,128.344,89.2032,0,0,2.14957,-55.0736,2.11765,-173.897,2.11726,66.1293,0.0545101,70.5349
0.5833333333333334,2100.0,126.42,-32.0023,128.322,-150.823,128.344,89.2032,0,0,2.14948,-55.076,2.11764,-173.897,2.11726,66.1292,0.0545246,70.4104
0.6,2160.0,126.425,-32.0044,128.322,-150.823,128.344,89.2031,0,0,2.1494,-55.0781,2.11763,-173.897,2.11726,66.1292,0.0545373,70.3052
0.6166666666666667,2220.0,126.429,-32.0061,128.323,-150.823,128.344,89.2031,0,0,2.14933,-55.0798,2.11762,-173.897,2.11726,66.1292,0.0545482,70.2163
0.6333333333333333,2280.0,126.433,-32.0075,128.323,-150.823,128.344,89.203,0,0,2.14927,-55.0813,2.11761,-173.897,2.11726,66.1291,0.0545577,70.1411
0.65,2340.0,126.436,-32.0088,128.324,-150.823,128.344,89.203,0,0,2.14922,-55.0826,2.11761,-173.897,2.11726,66.1291,0.0545658,70.0775
0.6666666666666666,2400.0,126.438,-32.0098,128.324,-150.823,128.345,89.203,0,0,2.14918,-55.0837,2.1176,-173.897,2.11726,66.1291,0.0545728,70.0237
0.6833333333333333,2460.0,126.44,-32.0107,128.324,-150.823,128.345,89.2029,0,0,2.14915,-55.0846,2.1176,-173.897,2.11726,66.129,0.0545788,69.9783
0.7,2520.0,126.442,-32.0115,128.325,-150.823,128.345,89.2029,0,0,2.14912,-55.0853,2.11759,-173.897,2.11726,66.129,0.054584,69.9398
0.7166666666666667,2580.0,126.443,-32.0121,128.325,-150.823,128.345,89.2029,0,0,2.14909,-55.086,2.11759,-173.897,2.11726,66.129,0.0545883,69.9073
0.7333333333333333,2640.0,126.445,-32.0127,128.325,-150.823,128.345,89.2029,0,0,2.14907,-55.0866,2.11759,-173.897,2.11726,66.129,0.0545921,69.8798
0.75,2700.0,126.446,-32.0132,128.325,-150.823,128.345,89.2029,0,0,2.14905,-55.087,2.11758,-173.897,2.11726,66.1289,0.0545953,69.8565
0.7666666666666667,2760.0,126.447,-32.0136,128.325,-150.823,128.345,89.2028,0,0,2.14904,-55.0874,2.11758,-173.897,2.11726,66.1289,0.054598,69.8369
0.7833333333333333,2820.0,126.448,-32.0139,128.325,-150.823,128.345,89.2028,0,0,2.14902,-55.0878,2.11758,-173.897,2.11726,66.1289,0.0546004,69.8202
0.8,2880.0,126.448,-32.0142,128.326,-150.823,128.345,89.2028,0,0,2.14901,-55.0881,2.11758,-173.897,2.11725,66.1289,0.0546023,69.8062
0.8166666666666667,2940.0,126.449,-32.0144,128.326,-150.823,128.345,89.2028,0,0,2.149,-55.0883,2.11757,-173.897,2.11725,66.1289,0.054604,69.7943
0.8333333333333334,3000.0,126.949,-31.7957,128.32,-150.822,128.342,89.2011,0,0,2.14055,-54.87,2.11767,-173.896,2.11732,66.1272,0.0431571,66.7661
0.85,3060.0,126.937,-31.791,128.319,-150.822,128.343,89.201,0,0,2.14075,-54.8652,2.11768,-173.896,2.1173,66.1271,0.0431216,67.1071
0.8666666666666667,3120.0,126.927,-31.787,128.319,-150.822,128.343,89.2009,0,0,2.14092,-54.8612,2.11768,-173.896,2.11729,66.127,0.0430934,67.3964
0.8833333333333333,3180.0,126.918,-31.7836,128.318,-150.823,128.344,89.2009,0,0,2.14106,-54.8578,2.11769,-173.896,2.11728,66.127,0.0430707,67.6416
0.9,3240.0,126.911,-31.7807,128.318,-150.823,128.344,89.2008,0,0,2.14119,-54.8549,2.1177,-173.896,2.11728,66.1269,0.043052,67.8491
0.9166666666666666,3300.0,127.4,-31.5561,128.315,-150.822,128.344,89.1999,0,0,2.13295,-54.6302,2.11775,-173.896,2.11728,66.126,0.0316787,63.4489
0.9333333333333333,3360.0,127.388,-31.5521,128.314,-150.823,128.345,89.1998,0,0,2.13316,-54.6261,2.11776,-173.896,2.11727,66.1259,0.031654,63.8888
0.95,3420.0,127.378,-31.5488,128.314,-150.823,128.345,89.1997,0,0,2.13333,-54.6228,2.11777,-173.897,2.11726,66.1258,0.0316357,64.2606
0.9666666666666667,3480.0,127.369,-31.546,128.313,-150.823,128.346,89.1997,0,0,2.13347,-54.6199,2.11777,-173.897,2.11725,66.1257,0.0316216,64.5739
0.9833333333333333,3540.0,127.362,-31.5436,128.313,-150.823,128.346,89.1996,0,0,2.1336,-54.6176,2.11778,-173.897,2.11724,66.1257,0.0316107,64.8376
1.0,0.0,127.356,-31.5416,128.313,-150.823,128.346,89.1996,0,0,2.1337,-54.6156,2.11778,-173.897,2.11724,66.1257,0.0316022,65.0595
1.0166666666666666,60.0,127.35,-31.54,128.313,-150.823,128.347,89.1995,0,0,2.13379,-54.6139,2.11779,-173.897,2.11723,66.1256,0.0315956,65.2462
1.0333333333333334,120.0,127.346,-31.5386,128.312,-150.823,128.347,89.1995,0,0,2.13386,-54.6125,2.11779,-173.897,2.11723,66.1256,0.0315904,65.4031
1.05,180.0,127.342,-31.5374,128.312,-150.823,128.347,89.1995,0,0,2.13392,-54.6113,2.11779,-173.897,2.11723,66.1256,0.0315862,65.535
1.0666666666666667,240.0,127.339,-31.5364,128.312,-150.823,128.347,89.1995,0,0,2.13397,-54.6103,2.11779,-173.897,2.11722,66.1255,0.0315829,65.6459
1.0833333333333333,300.0,127.337,-31.5356,128.312,-150.823,128.347,89.1994,0,0,2.13402,-54.6095,2.1178,-173.897,2.11722,66.1255,0.0315803,65.7391
1.1,360.0,127.335,-31.5349,128.312,-150.823,128.347,89.1994,0,0,2.13405,-54.6088,2.1178,-173.897,2.11722,66.1255,0.0315781,65.8174
1.1166666666666667,420.0,127.333,-31.5343,128.312,-150.823,128.347,89.1994,0,0,2.13408,-54.6082,2.1178,-173.897,2.11722,66.1255,0.0315764,65.8831
1.1333333333333333,480.0,127.331,-31.5338,128.312,-150.823,128.348,89.1994,0,0,2.13411,-54.6077,2.1178,-173.897,2.11721,66.1255,0.0315749,65.9383
1.15,540.0,127.33,-31.5334,128.312,-150.823,128.348,89.1994,0,0,2.13413,-54.6073,2.1178,-173.897,2.11721,66.1255,0.0315737,65.9847
1.1666666666666667,600.0,127.329,-31.5331,128.312,-150.823,128.348,89.1994,0,0,2.13415,-54.607,2.1178,-173.897,2.11721,66.1255,0.0315727,66.0236
1.1833333333333333,660.0,127.328,-31.5328,128.312,-150.823,128.348,89.1994,0,0,2.13416,-54.6067,2.1178,-173.897,2.11721,66.1255,0.0315717,66.0562
1.2,720.0,127.327,-31.5325,128.312,-150.823,128.348,89.1994,0,0,2.13418,-54.6064,2.1178,-173.897,2.11721,66.1254,0.0315703,66.0833
1.2166666666666668,780.0,127.327,-31.5323,128.312,-150.823,128.348,89.1994,0,0,2.13419,-54.6062,2.1178,-173.897,2.11721,66.1254,0.0315692,66.1061
1.2333333333333334,840.0,127.326,-31.5321,128.312,-150.824,128.348,89.1993,0,0,2.1342,-54.606,2.1178,-173.897,2.11721,66.1254,0.0315683,66.1253
1.25,900.0,127.326,-31.532,128.312,-150.824,128.348,89.1993,0,0,2.1342,-54.6059,2.1178,-173.897,2.11721,66.1254,0.0315675,66.1415
1.2666666666666666,960.0,127.325,-31.5318,128.312,-150.824,128.348,89.1993,0,0,2.13421,-54.6058,2.1178,-173.897,2.11721,66.1254,0.0315669,66.1551
1.2833333333333332,1020.0,127.325,-31.5317,128.312,-150.824,128.348,89.1993,0,0,2.13421,-54.6057,2.1178,-173.897,2.11721,66.1254,0.0315664,66.1666
1.3,1080.0,127.325,-31.5316,128.312,-150.824,128.348,89.1993,0,0,2.13422,-54.6056,2.1178,-173.897,2.11721,66.1254,0.0315659,66.1762
1.3166666666666667,1140.0,127.325,-31.5316,128.312,-150.824,128.348,89.1993,0,0,2.13422,-54.6055,2.1178,-173.897,2.11721,66.1254,0.0315655,66.1844
1.3333333333333333,1200.0,127.325,-31.5315,128.312,-150.824,128.348,89.1993,0,0,2.13423,-54.6054,2.11781,-173.897,2.11721,66.1254,0.0315652,66.1912
1.35,1260.0,127.324,-31.5315,128.312,-150.824,128.348,89.1993,0,0,2.13423,-54.6054,2.11781,-173.897,2.11721,66.1254,0.0315649,66.197
1.3666666666666667,1320.0,127.324,-31.5314,128.312,-150.824,128.348,89.1993,0,0,2.13423,-54.6053,2.11781,-173.897,2.11721,66.1254,0.0315647,66.2018
1.3833333333333333,1380.0,127.324,-31.5314,128.312,-150.824,128.348,89.1993,0,0,2.13423,-54.6053,2.11781,-173.897,2.11721,66.1254,0.0315645,66.2059
1.4,1440.0,127.324,-31.5313,128.312,-150.824,128.348,89.1993,0,0,2.13423,-54.6053,2.11781,-173.897,2.11721,66.1254,0.0315643,66.2093
1.4166666666666667,1500.0,127.324,-31.5313,128.312,-150.824,128.348,89.1993,0,0,2.13423,-54.6052,2.11781,-173.897,2.11721,66.1254,0.0315642,66.2122
1.4333333333333333,1560.0,127.324,-31.5313,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6052,2.11781,-173.897,2.11721,66.1254,0.0315641,66.2147
1.45,1620.0,127.324,-31.5313,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6052,2.11781,-173.897,2.11721,66.1254,0.031564,66.2167
1.4666666666666668,1680.0,127.324,-31.5313,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6052,2.11781,-173.897,2.11721,66.1254,0.0315639,66.2185
1.4833333333333334,1740.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6052,2.11781,-173.897,2.11721,66.1254,0.0315639,66.2199
1.5,1800.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315638,66.2212
1.5166666666666666,1860.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315638,66.2222
1.5333333333333332,1920.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315637,66.2231
1.55,1980.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315637,66.2238
1.5666666666666667,2040.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315637,66.2244
1.5833333333333335,2100.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315636,66.2249
1.6,2160.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315636,66.2254
1.6166666666666667,2220.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315636,66.2257
1.6333333333333333,2280.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315636,66.226
1.65,2340.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315636,66.2263
1.6666666666666665,2400.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315636,66.2265
1.6833333333333333,2460.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2267
1.7,2520.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2269
1.7166666666666668,2580.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.227
1.7333333333333334,2640.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2271
1.75,2700.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2272
1.7666666666666666,2760.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2273
1.7833333333333332,2820.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2274
1.8,2880.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2274
1.8166666666666667,2940.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2275
1.8333333333333335,3000.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2275
1.85,3060.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2275
1.8666666666666667,3120.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2276
1.8833333333333333,3180.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2276
1.9,3240.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2276
1.9166666666666665,3300.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2276
1.9333333333333333,3360.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2276
1.95,3420.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2277
1.9666666666666668,3480.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2277
1.9833333333333334,3540.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2277
2.0,0.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2277
2.0166666666666666,60.0,127.324,-31.5312,128.312,-150.824,128.348,89.1993,0,0,2.13424,-54.6051,2.11781,-173.897,2.11721,66.1254,0.0315635,66.2277
2.033333333333333,120.0,127.32,-31.5323,128.308,-150.825,128.345,89.1982,0,0,2.1402,-54.6062,2.12372,-173.899,2.12312,66.1243,0.0316542,66.229
2.05,180.0,127.317,-31.5334,128.305,-150.826,128.341,89.1972,0,0,2.14624,-54.6073,2.12971,-173.9,2.1291,66.1233,0.0317461,66.2275
2.066666666666667,240.0,127.313,-31.5346,128.302,-150.827,128.338,89.1961,0,0,2.1522,-54.6085,2.13562,-173.901,2.13502,66.1222,0.031837,66.2235
2.0833333333333335,300.0,127.31,-31.5358,128.298,-150.828,128.334,89.195,0,0,2.15816,-54.6097,2.14154,-173.902,2.14093,66.1211,0.0319281,66.2175
2.1,360.0,127.307,-31.537,128.295,-150.829,128.331,89.194,0,0,2.16419,-54.6109,2.14753,-173.903,2.14692,66.12,0.0320204,66.2099
2.1166666666666667,420.0,127.304,-31.5382,128.291,-150.83,128.328,89.1929,0,0,2.17015,-54.6121,2.15344,-173.904,2.15284,66.119,0.0321117,66.2007
2.1333333333333333,480.0,127.301,-31.5394,128.288,-150.831,128.324,89.1918,0,0,2.17611,-54.6133,2.15936,-173.905,2.15875,66.1179,0.032203,66.1904
2.15,540.0,127.297,-31.5406,128.285,-150.832,128.321,89.1907,0,0,2.18214,-54.6145,2.16535,-173.906,2.16474,66.1168,0.0322955,66.1791
2.1666666666666665,600.0,127.294,-31.5419,128.281,-150.833,128.317,89.1897,0,0,2.1881,-54.6158,2.17126,-173.907,2.17066,66.1158,0.032387,66.1669
2.183333333333333,660.0,127.291,-31.5431,128.278,-150.834,128.314,89.1886,0,0,2.19406,-54.617,2.17718,-173.908,2.17657,66.1147,0.0324786,66.1539
2.2,720.0,127.288,-31.5444,128.275,-150.835,128.31,89.1875,0,0,2.20009,-54.6183,2.18317,-173.909,2.18256,66.1136,0.0325713,66.1404
2.216666666666667,780.0,127.285,-31.5456,128.271,-150.836,128.307,89.1865,0,0,2.20605,-54.6195,2.18909,-173.91,2.18848,66.1125,0.0326629,66.1264
2.2333333333333334,840.0,127.282,-31.5469,128.268,-150.837,128.304,89.1854,0,0,2.21201,-54.6208,2.19501,-173.911,2.1944,66.1115,0.0327546,66.1119
2.25,900.0,127.279,-31.5482,128.264,-150.838,128.3,89.1843,0,0,2.21804,-54.6221,2.201,-173.912,2.20039,66.1104,0.0328474,66.0971
2.2666666666666666,960.0,127.276,-31.5494,128.261,-150.839,128.297,89.1832,0,0,2.224,-54.6233,2.20692,-173.913,2.20631,66.1093,0.0329392,66.082
2.283333333333333,1020.0,127.273,-31.5507,128.258,-150.84,128.293,89.1822,0,0,2.22996,-54.6246,2.21284,-173.914,2.21222,66.1083,0.033031,66.0666
2.3,1080.0,127.27,-31.552,128.254,-150.841,128.29,89.1811,0,0,2.23599,-54.6259,2.21883,-173.915,2.21821,66.1072,0.0331239,66.0511
2.3166666666666664,1140.0,127.267,-31.5532,128.251,-150.842,128.286,89.18,0,0,2.24195,-54.6271,2.22475,-173.916,2.22413,66.1061,0.0332158,66.0353
2.3333333333333335,1200.0,127.264,-31.5545,128.248,-150.843,128.283,89.179,0,0,2.24791,-54.6284,2.23067,-173.917,2.23005,66.105,0.0333077,66.0194
2.35,1260.0,127.261,-31.5558,128.244,-150.844,128.279,89.1779,0,0,2.25394,-54.6297,2.23666,-173.918,2.23605,66.104,0.0334007,66.0034
2.3666666666666667,1320.0,127.258,-31.5571,128.241,-150.846,128.276,89.1768,0,0,2.2599,-54.631,2.24258,-173.919,2.24197,66.1029,0.0334927,65.9872
2.3833333333333333,1380.0,127.255,-31.5583,128.238,-150.847,128.273,89.1757,0,0,2.26586,-54.6322,2.2485,-173.92,2.24789,66.1018,0.0335847,65.971
2.4,1440.0,127.252,-31.5596,128.234,-150.848,128.269,89.1747,0,0,2.2719,-54.6335,2.25449,-173.922,2.25388,66.1007,0.0336778,65.9547
2.4166666666666665,1500.0,127.249,-31.5609,128.231,-150.849,128.266,89.1736,0,0,2.27786,-54.6348,2.26042,-173.923,2.2598,66.0997,0.0337697,65.9383
2.4333333333333336,1560.0,127.246,-31.5622,128.227,-150.85,128.262,89.1725,0,0,2.28382,-54.6361,2.26634,-173.924,2.26572,66.0986,0.0338617,65.9218
2.45,1620.0,127.243,-31.5635,128.224,-150.851,128.259,89.1714,0,0,2.28985,-54.6374,2.27233,-173.925,2.27172,66.0975,0.0339537,65.9046
2.466666666666667,1680.0,127.24,-31.5647,128.221,-150.852,128.255,89.1704,0,0,2.29581,-54.6386,2.27826,-173.926,2.27764,66.0965,0.0340444,65.8874
2.4833333333333334,1740.0,127.237,-31.566,128.217,-150.853,128.252,89.1693,0,0,2.30178,-54.6399,2.28418,-173.927,2.28356,66.0954,0.0341352,65.8703
2.5,1800.0,127.705,-31.3059,128.201,-150.853,128.245,89.1652,0,0,2.2993,-54.3801,2.2904,-173.926,2.28963,66.0913,0.0210665,60.1581
2.5166666666666666,1860.0,127.688,-31.303,128.197,-150.854,128.242,89.1641,0,0,2.30548,-54.3771,2.29634,-173.928,2.29554,66.0902,0.0210855,60.8999
2.533333333333333,1920.0,128.167,-31.0669,128.182,-150.853,128.234,89.1604,0,0,2.30272,-54.1412,2.30246,-173.927,2.30156,66.0865,0.00967369,37.4334
2.55,1980.0,128.149,-31.0634,128.178,-150.854,128.231,89.1593,0,0,2.30898,-54.1378,2.30847,-173.928,2.30754,66.0854,0.00954279,39.0141
2.5666666666666664,2040.0,128.133,-31.0605,128.174,-150.856,128.228,89.1582,0,0,2.31515,-54.1347,2.31441,-173.929,2.31345,66.0843,0.00943322,40.4888
2.5833333333333335,2100.0,128.118,-31.0579,128.17,-150.857,128.225,89.157,0,0,2.32129,-54.1321,2.32035,-173.931,2.31936,66.0831,0.00934225,41.856
2.6,2160.0,128.104,-31.0557,128.166,-150.858,128.222,89.1559,0,0,2.32749,-54.1299,2.32635,-173.932,2.32535,66.082,0.0092675,43.1187
2.6166666666666667,2220.0,128.091,-31.0539,128.163,-150.859,128.22,89.1548,0,0,2.3336,-54.128,2.33229,-173.933,2.33127,66.0809,0.00920608,44.2811
2.6333333333333333,2280.0,128.078,-31.0523,128.159,-150.86,128.217,89.1537,0,0,2.33969,-54.1264,2.33823,-173.934,2.33719,66.0798,0.0091563,45.3481
2.65,2340.0,128.067,-31.051,128.155,-150.862,128.213,89.1526,0,0,2.34584,-54.1251,2.34423,-173.935,2.34318,66.0787,0.00911675,46.3252
2.6666666666666665,2400.0,128.057,-31.0499,128.151,-150.863,128.21,89.1515,0,0,2.3519,-54.124,2.35017,-173.936,2.34909,66.0776,0.00908541,47.2179
2.6833333333333336,2460.0,128.047,-31.0491,128.148,-150.864,128.207,89.1504,0,0,2.35795,-54.1231,2.3561,-173.938,2.35502,66.0765,0.00906134,48.0322
