hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.8666666666666667,3120.0,121.008,-31.9544,127.76,-150.742,126.581,90.0134,0,0,2.35343,-55.0284,2.22904,-173.816,2.2498,66.9395,0.0995966,98.1423
0.8833333333333333,3180.0,121.008,-31.9544,127.76,-150.742,126.581,90.0134,0,0,2.35343,-55.0284,2.22904,-173.816,2.2498,66.9395,0.0995966,98.1423
0.9,3240.0,121.008,-31.9544,127.76,-150.742,126.581,90.0134,0,0,2.35343,-55.0284,2.22904,-173.816,2.2498,66.9395,0.0995966,98.1423
0.9166666666666666,3300.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32963,-54.7238,2.23445,-173.758,2.24995,66.8085,0.0773291,97.6077
0.9333333333333333,3360.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773052,97.6136
0.95,3420.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
0.9666666666666667,3480.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
0.9833333333333333,3540.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.0,0.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.0166666666666666,60.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.0333333333333334,120.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.05,180.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.0666666666666667,240.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.0833333333333333,300.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.1,360.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.1166666666666667,420.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.1333333333333333,480.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.15,540.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.1666666666666667,600.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.1833333333333333,660.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.2,720.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.2166666666666668,780.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.2333333333333334,840.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.25,900.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.2666666666666666,960.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.2833333333333332,1020.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.3,1080.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.3166666666666667,1140.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.3333333333333333,1200.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.35,1260.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.3666666666666667,1320.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.3833333333333333,1380.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.4,1440.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.4166666666666667,1500.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.4333333333333333,1560.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.45,1620.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.4666666666666668,1680.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.4833333333333334,1740.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.5,1800.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.5166666666666666,1860.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.5333333333333332,1920.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.55,1980.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.5666666666666667,2040.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.5833333333333335,2100.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.6,2160.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.6166666666666667,2220.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.6333333333333333,2280.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.65,2340.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.6666666666666665,2400.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.6833333333333333,2460.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.7,2520.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.7166666666666668,2580.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.7333333333333334,2640.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.75,2700.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.7666666666666666,2760.0,122.245,-31.6495,127.451,-150.684,126.573,89.8824,0,0,2.32961,-54.7234,2.23445,-173.758,2.24995,66.8085,0.0773051,97.6137
1.7833333333333332,2820.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31974,-54.5129,2.23433,-173.758,2.25003,66.8115,0.0645423,100.299
1.8,2880.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.064511,100.31
1.8166666666666667,2940.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.8333333333333335,3000.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.85,3060.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.8666666666666667,3120.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.8833333333333333,3180.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.9,3240.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.9166666666666665,3300.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.9333333333333333,3360.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.95,3420.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.9666666666666668,3480.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
1.9833333333333334,3540.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
2.0,0.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
2.0166666666666666,60.0,122.766,-31.4384,127.458,-150.685,126.568,89.8854,0,0,2.31972,-54.5123,2.23433,-173.758,2.25003,66.8115,0.0645109,100.31
2.033333333333333,120.0,122.761,-31.4394,127.453,-150.686,126.564,89.8844,0,0,2.32623,-54.5133,2.24059,-173.759,2.25634,66.8105,0.0646985,100.313
2.05,180.0,122.756,-31.4404,127.448,-150.687,126.559,89.8833,0,0,2.33282,-54.5143,2.24693,-173.76,2.26272,66.8094,0.0648853,100.317
2.066666666666667,240.0,122.751,-31.4414,127.443,-150.688,126.554,89.8822,0,0,2.33933,-54.5153,2.2532,-173.761,2.26903,66.8083,0.0650699,100.32
2.0833333333333335,300.0,122.747,-31.4424,127.439,-150.689,126.549,89.8811,0,0,2.34584,-54.5163,2.25946,-173.762,2.27535,66.8073,0.0652546,100.323
2.1,360.0,122.742,-31.4434,127.434,-150.69,126.544,89.88,0,0,2.35243,-54.5173,2.26581,-173.763,2.28174,66.8062,0.0654415,100.326
2.1166666666666667,420.0,122.737,-31.4444,127.429,-150.691,126.539,89.8789,0,0,2.35894,-54.5183,2.27208,-173.764,2.28805,66.8051,0.0656262,100.329
2.1333333333333333,480.0,122.732,-31.4454,127.424,-150.692,126.535,89.8779,0,0,2.36545,-54.5193,2.27834,-173.766,2.29436,66.804,0.0658109,100.332
2.15,540.0,122.727,-31.4464,127.419,-150.693,126.53,89.8768,0,0,2.37204,-54.5203,2.28469,-173.767,2.30075,66.8029,0.0659979,100.336
2.1666666666666665,600.0,122.722,-31.4474,127.415,-150.694,126.525,89.8757,0,0,2.37855,-54.5213,2.29096,-173.768,2.30707,66.8018,0.0661826,100.339
2.183333333333333,660.0,122.718,-31.4484,127.41,-150.695,126.52,89.8746,0,0,2.38507,-54.5223,2.29723,-173.769,2.31338,66.8007,0.0663674,100.342
2.2,720.0,122.713,-31.4494,127.405,-150.696,126.515,89.8735,0,0,2.39166,-54.5233,2.30358,-173.77,2.31978,66.7997,0.0665545,100.345
2.216666666666667,780.0,122.708,-31.4504,127.4,-150.697,126.51,89.8724,0,0,2.39817,-54.5243,2.30985,-173.771,2.32609,66.7986,0.0667393,100.348
2.2333333333333334,840.0,122.703,-31.4514,127.395,-150.698,126.506,89.8713,0,0,2.40469,-54.5253,2.31612,-173.772,2.33241,66.7975,0.0669242,100.351
2.25,900.0,122.698,-31.4524,127.39,-150.699,126.501,89.8702,0,0,2.41128,-54.5263,2.32247,-173.773,2.3388,66.7964,0.0671113,100.354
2.2666666666666666,960.0,122.694,-31.4534,127.386,-150.7,126.496,89.8692,0,0,2.4178,-54.5273,2.32874,-173.774,2.34512,66.7953,0.0672962,100.358
2.283333333333333,1020.0,122.689,-31.4544,127.381,-150.701,126.491,89.8681,0,0,2.42432,-54.5283,2.33501,-173.775,2.35144,66.7942,0.0674811,100.361
2.3,1080.0,122.684,-31.4554,127.376,-150.702,126.486,89.867,0,0,2.43091,-54.5293,2.34136,-173.776,2.35784,66.7931,0.0676683,100.364
2.3166666666666664,1140.0,122.679,-31.4564,127.371,-150.703,126.481,89.8659,0,0,2.43743,-54.5303,2.34764,-173.777,2.36415,66.792,0.0678533,100.367
2.3333333333333335,1200.0,122.674,-31.4574,127.366,-150.704,126.476,89.8648,0,0,2.44395,-54.5313,2.35391,-173.778,2.37047,66.791,0.0680383,100.37
2.35,1260.0,122.67,-31.4584,127.361,-150.705,126.472,89.8637,0,0,2.45054,-54.5323,2.36026,-173.779,2.37687,66.7899,0.0682256,100.373
2.3666666666666667,1320.0,122.665,-31.4594,127.357,-150.706,126.467,89.8626,0,0,2.45706,-54.5333,2.36654,-173.78,2.38319,66.7888,0.0684106,100.376
2.3833333333333333,1380.0,122.66,-31.4604,127.352,-150.707,126.462,89.8616,0,0,2.46358,-54.5343,2.37281,-173.781,2.38951,66.7877,0.0685956,100.38
2.4,1440.0,122.655,-31.4614,127.347,-150.708,126.457,89.8605,0,0,2.47018,-54.5353,2.37917,-173.782,2.39591,66.7866,0.068783,100.383
2.4166666666666665,1500.0,122.65,-31.4624,127.342,-150.709,126.452,89.8594,0,0,2.4767,-54.5363,2.38544,-173.783,2.40223,66.7855,0.0689681,100.386
2.4333333333333336,1560.0,122.646,-31.4634,127.337,-150.71,126.447,89.8583,0,0,2.48322,-54.5373,2.39172,-173.784,2.40856,66.7844,0.0691532,100.389
2.45,1620.0,122.641,-31.4644,127.332,-150.711,126.442,89.8572,0,0,2.48982,-54.5383,2.39808,-173.785,2.41496,66.7833,0.0693407,100.392
2.466666666666667,1680.0,122.636,-31.4654,127.328,-150.712,126.438,89.8561,0,0,2.49634,-54.5393,2.40435,-173.786,2.42128,66.7823,0.0695258,100.395
2.4833333333333334,1740.0,122.631,-31.4664,127.323,-150.713,126.433,89.855,0,0,2.50287,-54.5403,2.41063,-173.787,2.4276,66.7812,0.069711,100.398
2.5,1800.0,123.778,-31.1979,127.032,-150.661,126.418,89.7351,0,0,2.48612,-54.272,2.42242,-173.735,2.43421,66.6612,0.0482238,99.7118
2.5166666666666666,1860.0,123.773,-31.199,127.027,-150.662,126.413,89.7341,0,0,2.49258,-54.2729,2.42872,-173.736,2.44053,66.6602,0.0483455,99.7089
2.533333333333333,1920.0,124.986,-30.909,126.716,-150.61,126.403,89.6065,0,0,2.47472,-53.9838,2.44089,-173.684,2.44697,66.5327,0.0258939,97.8608
2.55,1980.0,124.981,-30.91,126.711,-150.611,126.398,89.6055,0,0,2.48116,-53.9839,2.4473,-173.685,2.45335,66.5316,0.0259198,97.8515
2.5666666666666664,2040.0,124.976,-30.9111,126.706,-150.612,126.393,89.6044,0,0,2.48757,-53.9849,2.45361,-173.686,2.45968,66.5305,0.025992,97.858
2.5833333333333335,2100.0,124.971,-30.9121,126.701,-150.613,126.388,89.6034,0,0,2.49397,-53.986,2.45992,-173.687,2.46601,66.5295,0.0260643,97.8646
2.6,2160.0,124.966,-30.9132,126.696,-150.614,126.383,89.6023,0,0,2.50046,-53.9871,2.46631,-173.688,2.47242,66.5284,0.0261375,97.8713
2.6166666666666667,2220.0,124.961,-30.9143,126.692,-150.615,126.379,89.6013,0,0,2.50686,-53.9881,2.47262,-173.689,2.47875,66.5274,0.0262098,97.8778
2.6333333333333333,2280.0,124.956,-30.9153,126.687,-150.616,126.374,89.6002,0,0,2.51327,-53.9892,2.47893,-173.69,2.48508,66.5263,0.0262822,97.8844
2.65,2340.0,124.951,-30.9164,126.682,-150.617,126.369,89.5992,0,0,2.51975,-53.9903,2.48532,-173.691,2.49148,66.5253,0.0263554,97.8911
2.6666666666666665,2400.0,126.252,-30.6026,126.344,-150.563,126.364,89.4629,0,0,2.50005,-53.6769,2.4982,-173.637,2.49783,66.3891,0.00283815,58.2804
2.6833333333333336,2460.0,126.247,-30.6036,126.339,-150.564,126.359,89.4619,0,0,2.50637,-53.6774,2.50454,-173.638,2.50415,66.388,0.00282755,58.0532
