hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.656, -30.5348, 123.311, -151.187, 121.511, 89.3071, 0, 0, 2.03819, -53.6086, 2.02738, -174.261, 2.05737, 66.2334, 0.0447808, -118.23
0, 120.00000, 122.656, -30.5348, 123.311, -151.187, 121.511, 89.3071, 0, 0, 2.03822, -53.6087, 2.0274, -174.261, 2.05743, 66.2332, 0.0448171, -118.247
0, 180.00000, 122.656, -30.5348, 123.311, -151.187, 121.511, 89.3071, 0, 0, 2.03822, -53.6087, 2.0274, -174.261, 2.05743, 66.2331, 0.0448174, -118.248
0, 240.00000, 122.656, -30.5348, 123.311, -151.187, 121.511, 89.3071, 0, 0, 2.03822, -53.6087, 2.0274, -174.261, 2.05743, 66.2331, 0.0448174, -118.248
0, 300.00000, 122.78, -30.5436, 124.263, -150.801, 122.718, 89.1084, 0, 0, 2.03618, -53.6173, 2.01193, -173.875, 2.03731, 66.0335, 0.0357689, -167.544
0, 360.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357171, -167.647
0, 420.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 480.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 540.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 600.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 660.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 720.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 780.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 840.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 900.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 960.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1020.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1080.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1140.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1200.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1260.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1320.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1380.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1440.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1500.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1560.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1620.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1680.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1740.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1800.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1860.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1920.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 1980.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 2040.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 2100.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 2160.00000, 122.781, -30.5436, 124.263, -150.801, 122.718, 89.1085, 0, 0, 2.03615, -53.6175, 2.01186, -173.875, 2.03719, 66.0346, 0.0357166, -167.648
0, 2220.00000, 122.781, -30.5435, 124.394, -150.632, 123.129, 89.1536, 0, 0, 2.03615, -53.6175, 2.00977, -173.706, 2.03046, 66.079, 0.0336267, 173.974
0, 2280.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335929, 173.887
0, 2340.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2400.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2460.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2520.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2580.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2640.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2700.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2760.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2820.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2880.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 2940.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3000.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3060.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3120.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3180.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3240.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3300.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3360.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3420.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
0, 3480.00000, 122.782, -30.5435, 124.394, -150.632, 123.129, 89.1537, 0, 0, 2.03614, -53.6174, 2.00975, -173.706, 2.03039, 66.0798, 0.0335926, 173.886
