hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 126.32, -31.5141, 123.608, -151.552, 124.99, 89.6382, 0, 0, 1.89306, -54.588, 1.93459, -174.626, 1.9132, 66.5643, 0.0750852, -24.6565
0, 2220.00000, 126.321, -31.5142, 123.608, -151.552, 124.99, 89.6382, 0, 0, 1.89304, -54.5881, 1.93459, -174.626, 1.9132, 66.5643, 0.0751032, -24.6673
0, 2280.00000, 126.321, -31.5143, 123.608, -151.553, 124.99, 89.6382, 0, 0, 1.89303, -54.5882, 1.93459, -174.627, 1.9132, 66.5643, 0.0751195, -24.6771
0, 2340.00000, 126.322, -31.5144, 123.608, -151.553, 124.99, 89.6382, 0, 0, 1.89302, -54.5884, 1.93459, -174.627, 1.9132, 66.5643, 0.0751341, -24.6859
0, 2400.00000, 126.323, -31.5145, 123.608, -151.553, 124.99, 89.6382, 0, 0, 1.89301, -54.5884, 1.93459, -174.627, 1.9132, 66.5643, 0.0751473, -24.6938
0, 2460.00000, 126.323, -31.5146, 123.608, -151.553, 124.99, 89.6382, 0, 0, 1.89301, -54.5885, 1.93459, -174.627, 1.9132, 66.5643, 0.0751591, -24.701
0, 2520.00000, 126.324, -31.5147, 123.608, -151.554, 124.99, 89.6382, 0, 0, 1.893, -54.5886, 1.93459, -174.628, 1.9132, 66.5643, 0.0751698, -24.7074
0, 2580.00000, 126.324, -31.5148, 123.608, -151.554, 124.99, 89.6383, 0, 0, 1.89299, -54.5887, 1.93459, -174.628, 1.9132, 66.5643, 0.0751794, -24.7131
0, 2640.00000, 126.325, -31.5148, 123.608, -151.554, 124.99, 89.6383, 0, 0, 1.89299, -54.5887, 1.93458, -174.628, 1.9132, 66.5643, 0.0751881, -24.7183
0, 2700.00000, 126.325, -31.5149, 123.608, -151.554, 124.99, 89.6383, 0, 0, 1.89298, -54.5888, 1.93458, -174.628, 1.9132, 66.5643, 0.0751958, -24.723
0, 2760.00000, 126.325, -31.5149, 123.608, -151.554, 124.99, 89.6383, 0, 0, 1.89298, -54.5888, 1.93458, -174.628, 1.9132, 66.5643, 0.0752028, -24.7272
0, 2820.00000, 126.325, -31.515, 123.608, -151.554, 124.99, 89.6383, 0, 0, 1.89297, -54.5889, 1.93458, -174.628, 1.9132, 66.5643, 0.0752091, -24.731
0, 2880.00000, 126.326, -31.515, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89297, -54.5889, 1.93458, -174.628, 1.9132, 66.5643, 0.0752148, -24.7344
0, 2940.00000, 126.326, -31.515, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89296, -54.589, 1.93458, -174.629, 1.9132, 66.5643, 0.0752199, -24.7374
0, 3000.00000, 126.326, -31.5151, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89296, -54.589, 1.93458, -174.629, 1.9132, 66.5643, 0.0752245, -24.7402
0, 3060.00000, 126.326, -31.5151, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89296, -54.589, 1.93458, -174.629, 1.9132, 66.5643, 0.0752286, -24.7427
0, 3120.00000, 126.327, -31.5151, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89295, -54.589, 1.93458, -174.629, 1.9132, 66.5643, 0.0752324, -24.7449
0, 3180.00000, 126.327, -31.5152, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89295, -54.5891, 1.93458, -174.629, 1.9132, 66.5643, 0.0752357, -24.7469
0, 3240.00000, 126.327, -31.5152, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89295, -54.5891, 1.93458, -174.629, 1.9132, 66.5643, 0.0752387, -24.7487
0, 3300.00000, 126.327, -31.5152, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89295, -54.5891, 1.93458, -174.629, 1.9132, 66.5643, 0.0752414, -24.7503
0, 3360.00000, 126.327, -31.5152, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89295, -54.5891, 1.93458, -174.629, 1.9132, 66.5644, 0.0752439, -24.7518
0, 3420.00000, 126.327, -31.5152, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89295, -54.5891, 1.93458, -174.629, 1.9132, 66.5644, 0.0752461, -24.7531
0, 3480.00000, 126.327, -31.5152, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752481, -24.7543
0, 3540.00000, 126.327, -31.5153, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752499, -24.7554
1, 0.00000, 126.327, -31.5153, 123.608, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752515, -24.7563
1, 60.00000, 126.327, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752529, -24.7572
1, 120.00000, 126.328, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752542, -24.758
1, 180.00000, 126.328, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752554, -24.7587
1, 240.00000, 126.328, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752564, -24.7593
1, 300.00000, 126.328, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752574, -24.7598
1, 360.00000, 126.328, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752582, -24.7604
1, 420.00000, 126.328, -31.5153, 123.609, -151.555, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.075259, -24.7608
1, 480.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752597, -24.7612
1, 540.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752603, -24.7616
1, 600.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89294, -54.5892, 1.93458, -174.629, 1.9132, 66.5644, 0.0752608, -24.7619
1, 660.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.629, 1.9132, 66.5644, 0.0752613, -24.7622
1, 720.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.629, 1.9132, 66.5644, 0.0752618, -24.7625
1, 780.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.629, 1.9132, 66.5644, 0.0752622, -24.7628
1, 840.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.629, 1.9132, 66.5644, 0.0752626, -24.763
1, 900.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752629, -24.7632
1, 960.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752632, -24.7633
1, 1020.00000, 126.328, -31.5153, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752635, -24.7635
1, 1080.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752637, -24.7636
1, 1140.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752639, -24.7638
1, 1200.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752641, -24.7639
1, 1260.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752643, -24.764
1, 1320.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752645, -24.7641
1, 1380.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752646, -24.7642
1, 1440.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752647, -24.7643
1, 1500.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752648, -24.7643
1, 1560.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752649, -24.7644
1, 1620.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.075265, -24.7644
1, 1680.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752651, -24.7645
1, 1740.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752652, -24.7645
1, 1800.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752653, -24.7646
1, 1860.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752653, -24.7646
1, 1920.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752654, -24.7646
1, 1980.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752654, -24.7647
1, 2040.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752655, -24.7647
1, 2100.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752655, -24.7647
1, 2160.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752655, -24.7647
1, 2220.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752656, -24.7648
1, 2280.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752656, -24.7648
1, 2340.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752656, -24.7648
1, 2400.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752657, -24.7648
1, 2460.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752657, -24.7648
1, 2520.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752657, -24.7648
1, 2580.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752657, -24.7649
1, 2640.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752657, -24.7649
1, 2700.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 2760.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 2820.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 2880.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 2940.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3000.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3060.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3120.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3180.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3240.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3300.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3360.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3420.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3480.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
1, 3540.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
2, 0.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752658, -24.7649
2, 60.00000, 126.328, -31.5154, 123.609, -151.556, 124.99, 89.6383, 0, 0, 1.89293, -54.5893, 1.93458, -174.63, 1.9132, 66.5644, 0.0752659, -24.7649
2, 120.00000, 126.319, -31.5163, 123.6, -151.556, 124.982, 89.6374, 0, 0, 1.8983, -54.5903, 1.94006, -174.63, 1.91861, 66.5635, 0.0754719, -24.7559
2, 180.00000, 126.31, -31.5173, 123.592, -151.557, 124.974, 89.6365, 0, 0, 1.90373, -54.5913, 1.9456, -174.631, 1.92409, 66.5625, 0.0756803, -24.7466
2, 240.00000, 126.302, -31.5183, 123.584, -151.558, 124.966, 89.6356, 0, 0, 1.9091, -54.5922, 1.95108, -174.632, 1.92951, 66.5616, 0.0758863, -24.7375
2, 300.00000, 126.293, -31.5193, 123.576, -151.559, 124.958, 89.6347, 0, 0, 1.91448, -54.5932, 1.95657, -174.633, 1.93493, 66.5607, 0.0760922, -24.7284
2, 360.00000, 126.284, -31.5203, 123.568, -151.559, 124.95, 89.6337, 0, 0, 1.91991, -54.5942, 1.96212, -174.633, 1.94041, 66.5598, 0.0763006, -24.7192
2, 420.00000, 126.275, -31.5213, 123.56, -151.56, 124.942, 89.6328, 0, 0, 1.92528, -54.5952, 1.9676, -174.634, 1.94583, 66.5589, 0.0765065, -24.7101
2, 480.00000, 126.267, -31.5223, 123.552, -151.561, 124.934, 89.6319, 0, 0, 1.93066, -54.5962, 1.97308, -174.635, 1.95125, 66.558, 0.0767124, -24.7009
2, 540.00000, 126.258, -31.5232, 123.543, -151.562, 124.926, 89.631, 0, 0, 1.9361, -54.5972, 1.97863, -174.636, 1.95674, 66.5571, 0.0769208, -24.6917
2, 600.00000, 126.249, -31.5242, 123.535, -151.563, 124.918, 89.6301, 0, 0, 1.94147, -54.5981, 1.98412, -174.636, 1.96216, 66.5562, 0.0771267, -24.6825
2, 660.00000, 126.24, -31.5252, 123.527, -151.563, 124.91, 89.6292, 0, 0, 1.94685, -54.5991, 1.9896, -174.637, 1.96758, 66.5553, 0.0773326, -24.6734
2, 720.00000, 126.231, -31.5262, 123.519, -151.564, 124.902, 89.6283, 0, 0, 1.95229, -54.6001, 1.99516, -174.638, 1.97307, 66.5544, 0.0775409, -24.6641
2, 780.00000, 127.778, -31.0247, 125.262, -151.915, 124.801, 89.6494, 0, 0, 1.93383, -54.0986, 1.97267, -174.989, 1.97997, 66.5754, 0.0895961, -60.5662
2, 840.00000, 127.769, -31.0257, 125.254, -151.916, 124.793, 89.6485, 0, 0, 1.93914, -54.0996, 1.97808, -174.99, 1.9854, 66.5745, 0.0898321, -60.5668
2, 900.00000, 127.761, -31.0266, 125.246, -151.917, 124.785, 89.6475, 0, 0, 1.94451, -54.1005, 1.98355, -174.991, 1.99089, 66.5736, 0.0900706, -60.5675
2, 960.00000, 127.752, -31.0276, 125.239, -151.918, 124.777, 89.6466, 0, 0, 1.94982, -54.1015, 1.98896, -174.992, 1.99632, 66.5727, 0.0903063, -60.5682
2, 1020.00000, 127.744, -31.0285, 125.231, -151.918, 124.769, 89.6457, 0, 0, 1.95513, -54.1024, 1.99437, -174.992, 2.00175, 66.5718, 0.0905418, -60.5689
2, 1080.00000, 127.735, -31.0295, 125.223, -151.919, 124.76, 89.6448, 0, 0, 1.9605, -54.1034, 1.99984, -174.993, 2.00725, 66.5709, 0.0907803, -60.5696
2, 1140.00000, 127.727, -31.0304, 125.215, -151.92, 124.752, 89.6439, 0, 0, 1.96581, -54.1043, 2.00525, -174.994, 2.01268, 66.57, 0.0910158, -60.5703
2, 1200.00000, 127.718, -31.0314, 125.207, -151.921, 124.744, 89.643, 0, 0, 1.97113, -54.1053, 2.01066, -174.995, 2.01812, 66.569, 0.0912513, -60.571
2, 1260.00000, 127.709, -31.0323, 125.199, -151.922, 124.736, 89.642, 0, 0, 1.9765, -54.1063, 2.01614, -174.995, 2.02362, 66.5681, 0.0914897, -60.5717
2, 1320.00000, 127.701, -31.0333, 125.191, -151.922, 124.728, 89.6411, 0, 0, 1.98182, -54.1072, 2.02155, -174.996, 2.02905, 66.5672, 0.0917251, -60.5723
2, 1380.00000, 127.692, -31.0342, 125.183, -151.923, 124.72, 89.6402, 0, 0, 1.98713, -54.1082, 2.02696, -174.997, 2.03449, 66.5663, 0.0919606, -60.573
2, 1440.00000, 127.684, -31.0352, 125.175, -151.924, 124.712, 89.6393, 0, 0, 1.99251, -54.1091, 2.03244, -174.998, 2.03999, 66.5654, 0.0921988, -60.5737
2, 1500.00000, 127.675, -31.0361, 125.167, -151.925, 124.704, 89.6384, 0, 0, 1.99782, -54.1101, 2.03786, -174.999, 2.04543, 66.5645, 0.0924342, -60.5744
2, 1560.00000, 127.667, -31.0371, 125.159, -151.925, 124.696, 89.6375, 0, 0, 2.00314, -54.111, 2.04327, -174.999, 2.05087, 66.5635, 0.0926696, -60.5751
