hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 125.558, -31.1079, 127.682, -150.559, 127.647, 88.4718, 0, 0, 2.70618, -54.1818, 2.66116, -173.633, 2.66189, 65.3979, 0.0837639, 124.243
0, 900.00000, 125.558, -31.1079, 127.688, -150.559, 127.65, 88.4697, 0, 0, 2.70618, -54.1818, 2.66104, -173.633, 2.66184, 65.3958, 0.0839287, 124.319
0, 960.00000, 125.558, -31.1079, 127.693, -150.559, 127.652, 88.4678, 0, 0, 2.70618, -54.1818, 2.66093, -173.633, 2.66179, 65.3939, 0.0840771, 124.388
0, 1020.00000, 125.558, -31.1078, 127.698, -150.559, 127.654, 88.466, 0, 0, 2.70618, -54.1818, 2.66084, -173.633, 2.66174, 65.3922, 0.0842108, 124.449
0, 1080.00000, 125.558, -31.1078, 127.702, -150.559, 127.656, 88.4645, 0, 0, 2.70618, -54.1818, 2.66075, -173.633, 2.6617, 65.3906, 0.0843313, 124.505
0, 1140.00000, 125.558, -31.1078, 127.706, -150.56, 127.658, 88.4631, 0, 0, 2.70618, -54.1818, 2.66067, -173.633, 2.66167, 65.3892, 0.0844397, 124.554
0, 1200.00000, 125.558, -31.1078, 127.709, -150.56, 127.659, 88.4618, 0, 0, 2.70618, -54.1818, 2.6606, -173.633, 2.66164, 65.3879, 0.0845373, 124.599
0, 1260.00000, 125.558, -31.1078, 127.712, -150.56, 127.661, 88.4607, 0, 0, 2.70618, -54.1817, 2.66054, -173.634, 2.66161, 65.3868, 0.0846253, 124.639
0, 1320.00000, 125.558, -31.1078, 127.715, -150.56, 127.662, 88.4597, 0, 0, 2.70618, -54.1817, 2.66048, -173.634, 2.66158, 65.3858, 0.0847044, 124.675
0, 1380.00000, 125.558, -31.1078, 127.717, -150.56, 127.663, 88.4588, 0, 0, 2.70618, -54.1817, 2.66043, -173.634, 2.66156, 65.3849, 0.0847757, 124.707
0, 1440.00000, 125.558, -31.1078, 127.719, -150.56, 127.664, 88.4579, 0, 0, 2.70618, -54.1817, 2.66039, -173.634, 2.66154, 65.384, 0.0848399, 124.736
0, 1500.00000, 125.558, -31.1078, 127.721, -150.56, 127.665, 88.4572, 0, 0, 2.70618, -54.1817, 2.66034, -173.634, 2.66152, 65.3833, 0.0848976, 124.762
0, 1560.00000, 125.558, -31.1078, 127.723, -150.56, 127.666, 88.4565, 0, 0, 2.70618, -54.1817, 2.66031, -173.634, 2.6615, 65.3826, 0.0849496, 124.786
0, 1620.00000, 125.558, -31.1078, 127.725, -150.56, 127.667, 88.4559, 0, 0, 2.70618, -54.1817, 2.66027, -173.634, 2.66148, 65.382, 0.0849964, 124.807
0, 1680.00000, 125.558, -31.1078, 127.726, -150.56, 127.667, 88.4554, 0, 0, 2.70618, -54.1817, 2.66024, -173.634, 2.66147, 65.3815, 0.0850386, 124.826
0, 1740.00000, 125.558, -31.1078, 127.728, -150.56, 127.668, 88.4549, 0, 0, 2.70618, -54.1817, 2.66021, -173.634, 2.66146, 65.381, 0.0850765, 124.843
0, 1800.00000, 125.558, -31.1078, 127.729, -150.56, 127.668, 88.4545, 0, 0, 2.70618, -54.1817, 2.66019, -173.634, 2.66145, 65.3806, 0.0851107, 124.858
0, 1860.00000, 125.558, -31.1078, 127.73, -150.56, 127.669, 88.4541, 0, 0, 2.70618, -54.1817, 2.66017, -173.634, 2.66144, 65.3802, 0.0851414, 124.872
0, 1920.00000, 125.558, -31.1078, 127.731, -150.56, 127.669, 88.4537, 0, 0, 2.70618, -54.1817, 2.66015, -173.634, 2.66143, 65.3798, 0.0851691, 124.884
0, 1980.00000, 125.558, -31.1078, 127.732, -150.56, 127.67, 88.4534, 0, 0, 2.70618, -54.1817, 2.66013, -173.634, 2.66142, 65.3795, 0.085194, 124.895
0, 2040.00000, 125.558, -31.1078, 127.732, -150.56, 127.67, 88.4531, 0, 0, 2.70618, -54.1817, 2.66011, -173.634, 2.66141, 65.3792, 0.0852164, 124.905
0, 2100.00000, 125.558, -31.1078, 127.733, -150.56, 127.67, 88.4528, 0, 0, 2.70618, -54.1817, 2.6601, -173.634, 2.66141, 65.3789, 0.0852366, 124.914
0, 2160.00000, 125.558, -31.1078, 127.734, -150.56, 127.671, 88.4526, 0, 0, 2.70618, -54.1817, 2.66009, -173.634, 2.6614, 65.3787, 0.0852547, 124.923
0, 2220.00000, 125.996, -30.8245, 128.496, -150.598, 127.637, 88.4596, 0, 0, 2.69677, -53.8985, 2.64431, -173.672, 2.66211, 65.3857, 0.0857728, 144.207
0, 2280.00000, 125.996, -30.8245, 128.496, -150.598, 127.637, 88.4594, 0, 0, 2.69677, -53.8985, 2.6443, -173.672, 2.6621, 65.3855, 0.08579, 144.21
0, 2340.00000, 125.996, -30.8245, 128.497, -150.598, 127.637, 88.4593, 0, 0, 2.69677, -53.8985, 2.64429, -173.672, 2.6621, 65.3854, 0.0858054, 144.213
0, 2400.00000, 125.996, -30.8245, 128.497, -150.598, 127.637, 88.4591, 0, 0, 2.69677, -53.8985, 2.64428, -173.672, 2.66209, 65.3852, 0.0858192, 144.215
0, 2460.00000, 125.996, -30.8245, 128.498, -150.598, 127.638, 88.459, 0, 0, 2.69677, -53.8985, 2.64427, -173.672, 2.66209, 65.3851, 0.0858317, 144.217
0, 2520.00000, 125.996, -30.8245, 128.498, -150.598, 127.638, 88.4589, 0, 0, 2.69677, -53.8985, 2.64427, -173.672, 2.66209, 65.3849, 0.0858429, 144.219
0, 2580.00000, 125.996, -30.8245, 128.498, -150.598, 127.638, 88.4587, 0, 0, 2.69677, -53.8985, 2.64426, -173.672, 2.66208, 65.3848, 0.085853, 144.221
0, 2640.00000, 125.996, -30.8245, 128.499, -150.598, 127.638, 88.4586, 0, 0, 2.69677, -53.8985, 2.64425, -173.672, 2.66208, 65.3847, 0.0858621, 144.222
0, 2700.00000, 125.996, -30.8245, 128.499, -150.598, 127.638, 88.4586, 0, 0, 2.69677, -53.8985, 2.64425, -173.672, 2.66208, 65.3846, 0.0858703, 144.223
0, 2760.00000, 125.996, -30.8245, 128.499, -150.598, 127.638, 88.4585, 0, 0, 2.69677, -53.8985, 2.64424, -173.672, 2.66208, 65.3846, 0.0858776, 144.225
0, 2820.00000, 125.996, -30.8245, 128.499, -150.598, 127.638, 88.4584, 0, 0, 2.69677, -53.8985, 2.64424, -173.672, 2.66207, 65.3845, 0.0858842, 144.226
0, 2880.00000, 125.996, -30.8245, 128.499, -150.598, 127.638, 88.4583, 0, 0, 2.69677, -53.8985, 2.64424, -173.672, 2.66207, 65.3844, 0.0858902, 144.227
0, 2940.00000, 125.996, -30.8245, 128.499, -150.598, 127.638, 88.4583, 0, 0, 2.69677, -53.8985, 2.64423, -173.672, 2.66207, 65.3844, 0.0858956, 144.228
0, 3000.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4582, 0, 0, 2.69677, -53.8985, 2.64423, -173.672, 2.66207, 65.3843, 0.0859004, 144.228
0, 3060.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4582, 0, 0, 2.69677, -53.8985, 2.64423, -173.672, 2.66207, 65.3843, 0.0859047, 144.229
0, 3120.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4581, 0, 0, 2.69677, -53.8985, 2.64423, -173.672, 2.66207, 65.3842, 0.0859086, 144.23
0, 3180.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4581, 0, 0, 2.69677, -53.8985, 2.64422, -173.672, 2.66207, 65.3842, 0.0859122, 144.23
0, 3240.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4581, 0, 0, 2.69677, -53.8985, 2.64422, -173.672, 2.66206, 65.3841, 0.0859153, 144.231
0, 3300.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.458, 0, 0, 2.69677, -53.8985, 2.64422, -173.672, 2.66206, 65.3841, 0.0859182, 144.231
0, 3360.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.458, 0, 0, 2.69677, -53.8985, 2.64422, -173.672, 2.66206, 65.3841, 0.0859207, 144.232
0, 3420.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.458, 0, 0, 2.69677, -53.8985, 2.64422, -173.672, 2.66206, 65.3841, 0.0859231, 144.232
0, 3480.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4579, 0, 0, 2.69677, -53.8985, 2.64422, -173.672, 2.66206, 65.384, 0.0859251, 144.232
0, 3540.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4579, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.384, 0.085927, 144.233
1, 0.00000, 125.996, -30.8245, 128.5, -150.598, 127.639, 88.4579, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.384, 0.0859287, 144.233
1, 60.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4579, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.384, 0.0859302, 144.233
1, 120.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4579, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.384, 0.0859316, 144.234
1, 180.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4579, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859328, 144.234
1, 240.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859339, 144.234
1, 300.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859349, 144.234
1, 360.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859358, 144.234
1, 420.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859366, 144.234
1, 480.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859373, 144.235
1, 540.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.085938, 144.235
1, 600.00000, 125.996, -30.8245, 128.501, -150.598, 127.639, 88.4578, 0, 0, 2.69677, -53.8985, 2.64421, -173.672, 2.66206, 65.3839, 0.0859386, 144.235
1, 660.00000, 126.386, -30.784, 128.5, -150.596, 127.76, 88.6237, 0, 0, 2.68846, -53.8579, 2.64423, -173.67, 2.65953, 65.5498, 0.071613, 144.498
1, 720.00000, 126.386, -30.784, 128.5, -150.596, 127.76, 88.6237, 0, 0, 2.68846, -53.8579, 2.64423, -173.67, 2.65953, 65.5498, 0.0716135, 144.498
1, 780.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801564, 153.432
1, 840.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.080157, 153.432
1, 900.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801573, 153.432
1, 960.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801576, 153.432
1, 1020.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801579, 153.432
1, 1080.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801582, 153.432
1, 1140.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801584, 153.432
1, 1200.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801586, 153.432
1, 1260.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801588, 153.432
1, 1320.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.080159, 153.432
1, 1380.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801592, 153.432
1, 1440.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801593, 153.432
1, 1500.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801594, 153.432
1, 1560.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801595, 153.432
1, 1620.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801596, 153.432
1, 1680.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801597, 153.432
1, 1740.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801598, 153.432
1, 1800.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801599, 153.432
1, 1860.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801599, 153.432
1, 1920.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.08016, 153.432
1, 1980.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.08016, 153.432
1, 2040.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801601, 153.432
1, 2100.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801601, 153.432
1, 2160.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801602, 153.432
1, 2220.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801602, 153.432
1, 2280.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801602, 153.432
1, 2340.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801603, 153.432
1, 2400.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801603, 153.432
1, 2460.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801603, 153.432
1, 2520.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801603, 153.432
1, 2580.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 2640.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 2700.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 2760.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 2820.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 2880.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 2940.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 3000.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801604, 153.432
1, 3060.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3120.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3180.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3240.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3300.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3360.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3420.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3480.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
1, 3540.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
2, 0.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
2, 60.00000, 126.511, -30.6129, 128.903, -150.552, 127.761, 88.6223, 0, 0, 2.68579, -53.6868, 2.63596, -173.626, 2.65952, 65.5484, 0.0801605, 153.432
2, 120.00000, 126.507, -30.614, 128.898, -150.553, 127.757, 88.6212, 0, 0, 2.69332, -53.688, 2.64334, -173.627, 2.66697, 65.5473, 0.0803917, 153.428
2, 180.00000, 126.502, -30.6153, 128.894, -150.554, 127.752, 88.6201, 0, 0, 2.70094, -53.6892, 2.65081, -173.628, 2.67451, 65.5462, 0.0806256, 153.424
2, 240.00000, 126.497, -30.6164, 128.89, -150.555, 127.747, 88.6191, 0, 0, 2.70847, -53.6904, 2.65819, -173.629, 2.68196, 65.5452, 0.0808569, 153.42
2, 300.00000, 126.492, -30.6176, 128.886, -150.556, 127.743, 88.618, 0, 0, 2.71601, -53.6915, 2.66558, -173.63, 2.68942, 65.5441, 0.0810882, 153.416
2, 360.00000, 126.488, -30.6188, 128.881, -150.557, 127.738, 88.6169, 0, 0, 2.72363, -53.6927, 2.67305, -173.631, 2.69696, 65.543, 0.0813223, 153.412
2, 420.00000, 126.483, -30.62, 128.877, -150.558, 127.734, 88.6159, 0, 0, 2.73117, -53.6939, 2.68043, -173.632, 2.70442, 65.542, 0.0815537, 153.408
2, 480.00000, 126.478, -30.6212, 128.873, -150.559, 127.729, 88.6148, 0, 0, 2.7387, -53.6951, 2.68781, -173.633, 2.71187, 65.5409, 0.0817852, 153.404
2, 540.00000, 126.473, -30.6224, 128.868, -150.56, 127.725, 88.6138, 0, 0, 2.74633, -53.6963, 2.69529, -173.634, 2.71942, 65.5398, 0.0820195, 153.4
2, 600.00000, 126.469, -30.6236, 128.864, -150.562, 127.72, 88.6127, 0, 0, 2.75386, -53.6975, 2.70267, -173.635, 2.72687, 65.5388, 0.0822511, 153.396
2, 660.00000, 126.464, -30.6248, 128.86, -150.563, 127.716, 88.6116, 0, 0, 2.7614, -53.6987, 2.71006, -173.637, 2.73433, 65.5377, 0.0824828, 153.392
2, 720.00000, 126.459, -30.626, 128.855, -150.564, 127.711, 88.6106, 0, 0, 2.76903, -53.6999, 2.71753, -173.638, 2.74188, 65.5366, 0.0827172, 153.388
2, 780.00000, 126.454, -30.6272, 128.851, -150.565, 127.707, 88.6095, 0, 0, 2.77657, -53.7011, 2.72492, -173.639, 2.74933, 65.5356, 0.082949, 153.384
2, 840.00000, 126.45, -30.6284, 128.847, -150.566, 127.702, 88.6084, 0, 0, 2.78411, -53.7023, 2.7323, -173.64, 2.75679, 65.5345, 0.0831808, 153.38
2, 900.00000, 126.445, -30.6296, 128.843, -150.567, 127.698, 88.6074, 0, 0, 2.79174, -53.7035, 2.73978, -173.641, 2.76434, 65.5334, 0.0834154, 153.376
2, 960.00000, 126.44, -30.6308, 128.838, -150.568, 127.693, 88.6063, 0, 0, 2.79927, -53.7047, 2.74717, -173.642, 2.7718, 65.5324, 0.0836474, 153.372
2, 1020.00000, 126.435, -30.6319, 128.834, -150.569, 127.689, 88.6052, 0, 0, 2.80682, -53.7059, 2.75455, -173.643, 2.77926, 65.5313, 0.0838793, 153.369
2, 1080.00000, 126.43, -30.6331, 128.83, -150.57, 127.684, 88.6042, 0, 0, 2.81445, -53.7071, 2.76203, -173.644, 2.78681, 65.5302, 0.0841141, 153.365
2, 1140.00000, 126.426, -30.6343, 128.825, -150.571, 127.68, 88.6031, 0, 0, 2.82199, -53.7083, 2.76942, -173.645, 2.79427, 65.5292, 0.0843462, 153.361
2, 1200.00000, 126.421, -30.6355, 128.821, -150.572, 127.675, 88.602, 0, 0, 2.82953, -53.7094, 2.77681, -173.646, 2.80173, 65.5281, 0.0845784, 153.357
2, 1260.00000, 126.416, -30.6367, 128.817, -150.574, 127.671, 88.601, 0, 0, 2.83716, -53.7106, 2.78429, -173.648, 2.80929, 65.527, 0.0848134, 153.353
2, 1320.00000, 126.411, -30.6379, 128.813, -150.575, 127.666, 88.5999, 0, 0, 2.84471, -53.7118, 2.79168, -173.649, 2.81675, 65.526, 0.0850456, 153.349
2, 1380.00000, 126.407, -30.6391, 128.808, -150.576, 127.662, 88.5988, 0, 0, 2.85225, -53.713, 2.79907, -173.65, 2.82421, 65.5249, 0.0852779, 153.345
2, 1440.00000, 126.402, -30.6403, 128.804, -150.577, 127.657, 88.5978, 0, 0, 2.85989, -53.7142, 2.80655, -173.651, 2.83177, 65.5238, 0.0855131, 153.341
2, 1500.00000, 126.397, -30.6415, 128.8, -150.578, 127.653, 88.5967, 0, 0, 2.86743, -53.7154, 2.81394, -173.652, 2.83923, 65.5228, 0.0857455, 153.337
2, 1560.00000, 126.392, -30.6427, 128.795, -150.579, 127.648, 88.5956, 0, 0, 2.87498, -53.7166, 2.82134, -173.653, 2.84669, 65.5217, 0.085978, 153.333
2, 1620.00000, 126.387, -30.6439, 128.791, -150.58, 127.643, 88.5946, 0, 0, 2.88261, -53.7178, 2.82882, -173.654, 2.85425, 65.5206, 0.0862133, 153.329
2, 1680.00000, 126.383, -30.6451, 128.787, -150.581, 127.639, 88.5935, 0, 0, 2.89016, -53.719, 2.83621, -173.655, 2.86172, 65.5196, 0.0864459, 153.325
