hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3360.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24493, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0612995, -78.5023
0, 3420.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24493, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613015, -78.5024
0, 3480.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24493, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613034, -78.5025
0, 3540.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.061305, -78.5026
1, 0.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613066, -78.5027
1, 60.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613079, -78.5028
1, 120.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613091, -78.5028
1, 180.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613102, -78.5029
1, 240.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613112, -78.5029
1, 300.00000, 126.856, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613121, -78.503
1, 360.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613129, -78.503
1, 420.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613136, -78.5031
1, 480.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613142, -78.5031
1, 540.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613148, -78.5031
1, 600.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613153, -78.5032
1, 660.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613158, -78.5032
1, 720.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613162, -78.5032
1, 780.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613166, -78.5033
1, 840.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.061317, -78.5033
1, 900.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613173, -78.5033
1, 960.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613175, -78.5033
1, 1020.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613178, -78.5033
1, 1080.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.061318, -78.5033
1, 1140.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613182, -78.5033
1, 1200.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613184, -78.5033
1, 1260.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613186, -78.5034
1, 1320.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613187, -78.5034
1, 1380.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613189, -78.5034
1, 1440.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.061319, -78.5034
1, 1500.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613191, -78.5034
1, 1560.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613192, -78.5034
1, 1620.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613193, -78.5034
1, 1680.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613193, -78.5034
1, 1740.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613194, -78.5034
1, 1800.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613195, -78.5034
1, 1860.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613195, -78.5034
1, 1920.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613196, -78.5034
1, 1980.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613196, -78.5034
1, 2040.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613197, -78.5034
1, 2100.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613197, -78.5034
1, 2160.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613197, -78.5034
1, 2220.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613198, -78.5034
1, 2280.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613198, -78.5034
1, 2340.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613198, -78.5034
1, 2400.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2460.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2520.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2580.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2640.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2700.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2760.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.0613199, -78.5034
1, 2820.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 2880.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 2940.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3000.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3060.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3120.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3180.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3240.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3300.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3360.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3420.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3480.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
1, 3540.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
2, 0.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
2, 60.00000, 126.857, -30.5542, 125.926, -151.253, 124.937, 89.6283, 0, 0, 2.24492, -53.6281, 2.26151, -174.327, 2.2794, 66.5544, 0.06132, -78.5034
2, 120.00000, 126.848, -30.5552, 125.918, -151.254, 124.929, 89.6275, 0, 0, 2.25128, -53.6291, 2.26791, -174.328, 2.28586, 66.5536, 0.0614823, -78.5082
2, 180.00000, 126.84, -30.5562, 125.91, -151.255, 124.921, 89.6266, 0, 0, 2.25772, -53.6301, 2.27438, -174.329, 2.29239, 66.5527, 0.0616464, -78.5131
2, 240.00000, 126.831, -30.5572, 125.902, -151.256, 124.913, 89.6257, 0, 0, 2.26408, -53.6311, 2.28078, -174.329, 2.29884, 66.5518, 0.0618085, -78.5178
2, 300.00000, 126.823, -30.5582, 125.895, -151.256, 124.905, 89.6248, 0, 0, 2.27045, -53.6321, 2.28718, -174.33, 2.3053, 66.5509, 0.0619706, -78.5226
2, 360.00000, 126.814, -30.5592, 125.887, -151.257, 124.897, 89.624, 0, 0, 2.27689, -53.6331, 2.29366, -174.331, 2.31183, 66.55, 0.0621345, -78.5275
2, 420.00000, 126.805, -30.5601, 125.879, -151.258, 124.889, 89.6231, 0, 0, 2.28325, -53.6341, 2.30006, -174.332, 2.31829, 66.5492, 0.0622965, -78.5323
2, 480.00000, 126.797, -30.5611, 125.871, -151.259, 124.881, 89.6222, 0, 0, 2.28962, -53.635, 2.30646, -174.333, 2.32475, 66.5483, 0.0624584, -78.5371
2, 540.00000, 126.788, -30.5621, 125.863, -151.259, 124.873, 89.6213, 0, 0, 2.29607, -53.636, 2.31294, -174.333, 2.33129, 66.5474, 0.0626223, -78.5419
2, 600.00000, 126.78, -30.5631, 125.856, -151.26, 124.865, 89.6205, 0, 0, 2.30244, -53.637, 2.31934, -174.334, 2.33775, 66.5465, 0.0627841, -78.5468
2, 660.00000, 126.771, -30.5641, 125.848, -151.261, 124.857, 89.6196, 0, 0, 2.30881, -53.638, 2.32575, -174.335, 2.34421, 66.5457, 0.0629459, -78.5516
2, 720.00000, 126.763, -30.5651, 125.84, -151.262, 124.848, 89.6187, 0, 0, 2.31525, -53.639, 2.33223, -174.336, 2.35075, 66.5448, 0.0631096, -78.5564
2, 780.00000, 126.754, -30.5661, 125.832, -151.263, 124.84, 89.6178, 0, 0, 2.32163, -53.64, 2.33863, -174.337, 2.35721, 66.5439, 0.0632714, -78.5613
2, 840.00000, 126.745, -30.5671, 125.824, -151.263, 124.832, 89.617, 0, 0, 2.328, -53.641, 2.34504, -174.337, 2.36368, 66.543, 0.063433, -78.5661
2, 900.00000, 126.737, -30.5681, 125.816, -151.264, 124.824, 89.6161, 0, 0, 2.33445, -53.642, 2.35153, -174.338, 2.37022, 66.5422, 0.0635966, -78.571
2, 960.00000, 126.728, -30.5691, 125.809, -151.265, 124.816, 89.6152, 0, 0, 2.34082, -53.643, 2.35793, -174.339, 2.37669, 66.5413, 0.0637582, -78.5758
2, 1020.00000, 126.72, -30.57, 125.801, -151.266, 124.808, 89.6143, 0, 0, 2.3472, -53.644, 2.36434, -174.34, 2.38315, 66.5404, 0.0639197, -78.5806
2, 1080.00000, 126.711, -30.571, 125.793, -151.267, 124.8, 89.6134, 0, 0, 2.35365, -53.645, 2.37083, -174.341, 2.3897, 66.5395, 0.0640831, -78.5855
2, 1140.00000, 126.703, -30.572, 125.785, -151.267, 124.792, 89.6126, 0, 0, 2.36003, -53.646, 2.37724, -174.341, 2.39617, 66.5387, 0.0642446, -78.5904
2, 1200.00000, 126.694, -30.573, 125.777, -151.268, 124.784, 89.6117, 0, 0, 2.36641, -53.6469, 2.38365, -174.342, 2.40264, 66.5378, 0.064406, -78.5952
2, 1260.00000, 126.685, -30.574, 125.769, -151.269, 124.776, 89.6108, 0, 0, 2.37286, -53.6479, 2.39014, -174.343, 2.40918, 66.5369, 0.0645692, -78.6001
2, 1320.00000, 126.677, -30.575, 125.762, -151.27, 124.767, 89.6099, 0, 0, 2.37924, -53.6489, 2.39656, -174.344, 2.41565, 66.536, 0.0647306, -78.6049
2, 1380.00000, 126.668, -30.576, 125.754, -151.271, 124.759, 89.6091, 0, 0, 2.38562, -53.6499, 2.40297, -174.344, 2.42213, 66.5351, 0.0648918, -78.6098
2, 1440.00000, 126.66, -30.577, 125.746, -151.271, 124.751, 89.6082, 0, 0, 2.39208, -53.6509, 2.40946, -174.345, 2.42868, 66.5343, 0.065055, -78.6147
2, 1500.00000, 126.651, -30.578, 125.738, -151.272, 124.743, 89.6073, 0, 0, 2.39846, -53.6519, 2.41588, -174.346, 2.43515, 66.5334, 0.0652161, -78.6196
2, 1560.00000, 126.643, -30.579, 125.73, -151.273, 124.735, 89.6064, 0, 0, 2.40485, -53.6529, 2.42229, -174.347, 2.44162, 66.5325, 0.0653773, -78.6244
2, 1620.00000, 126.634, -30.58, 125.722, -151.274, 124.727, 89.6055, 0, 0, 2.41131, -53.6539, 2.42879, -174.348, 2.44818, 66.5316, 0.0655403, -78.6294
