hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.169, -31.1192, 129.935, -151.425, 127, 87.3428, 0, 0, 2.24336, -54.1931, 2.17837, -174.498, 2.22866, 64.2692, 0.113589, 169.583
0, 120.00000, 126.17, -31.1204, 129.974, -151.433, 127.001, 87.323, 0, 0, 2.24335, -54.1944, 2.1777, -174.507, 2.22866, 64.2494, 0.114838, 169.719
0, 180.00000, 126.17, -31.1216, 130.01, -151.441, 127.001, 87.3052, 0, 0, 2.24334, -54.1955, 2.1771, -174.515, 2.22866, 64.2315, 0.115963, 169.839
0, 240.00000, 126.171, -31.1226, 130.042, -151.449, 127.001, 87.2891, 0, 0, 2.24333, -54.1966, 2.17656, -174.522, 2.22865, 64.2154, 0.116976, 169.945
0, 300.00000, 126.572, -31.0801, 130.076, -151.451, 127.131, 87.4484, 0, 0, 2.23622, -54.154, 2.17599, -174.524, 2.22638, 64.3747, 0.107139, 173.078
0, 360.00000, 126.573, -31.0809, 130.102, -151.456, 127.131, 87.4354, 0, 0, 2.23621, -54.1549, 2.17556, -174.53, 2.22638, 64.3617, 0.107968, 173.147
0, 420.00000, 126.573, -31.0817, 130.126, -151.462, 127.131, 87.4237, 0, 0, 2.23621, -54.1556, 2.17517, -174.535, 2.22638, 64.35, 0.108714, 173.208
0, 480.00000, 126.573, -31.0824, 130.147, -151.466, 127.131, 87.4132, 0, 0, 2.2362, -54.1563, 2.17481, -174.54, 2.22638, 64.3394, 0.109385, 173.262
0, 540.00000, 126.574, -31.083, 130.166, -151.471, 127.131, 87.4037, 0, 0, 2.2362, -54.1569, 2.17449, -174.544, 2.22638, 64.3299, 0.10999, 173.31
0, 600.00000, 126.574, -31.0836, 130.183, -151.475, 127.132, 87.3951, 0, 0, 2.23619, -54.1575, 2.17421, -174.548, 2.22638, 64.3214, 0.110534, 173.353
0, 660.00000, 126.574, -31.0841, 130.198, -151.478, 127.132, 87.3874, 0, 0, 2.23619, -54.158, 2.17395, -174.552, 2.22637, 64.3137, 0.111023, 173.392
0, 720.00000, 126.574, -31.0845, 130.212, -151.481, 127.132, 87.3805, 0, 0, 2.23619, -54.1585, 2.17372, -174.555, 2.22637, 64.3067, 0.111464, 173.426
0, 780.00000, 126.574, -31.0849, 130.224, -151.484, 127.132, 87.3743, 0, 0, 2.23618, -54.1589, 2.17351, -174.558, 2.22637, 64.3005, 0.111861, 173.456
0, 840.00000, 126.574, -31.0853, 130.236, -151.487, 127.132, 87.3687, 0, 0, 2.23618, -54.1592, 2.17332, -174.56, 2.22637, 64.2949, 0.112218, 173.484
0, 900.00000, 126.575, -31.0856, 130.246, -151.489, 127.132, 87.3636, 0, 0, 2.23618, -54.1596, 2.17315, -174.563, 2.22637, 64.2898, 0.112539, 173.508
0, 960.00000, 126.575, -31.0859, 130.255, -151.491, 127.132, 87.3591, 0, 0, 2.23618, -54.1599, 2.173, -174.565, 2.22637, 64.2853, 0.112829, 173.53
0, 1020.00000, 126.575, -31.0862, 130.263, -151.493, 127.132, 87.355, 0, 0, 2.23617, -54.1601, 2.17287, -174.566, 2.22637, 64.2812, 0.113089, 173.55
0, 1080.00000, 126.575, -31.0864, 130.27, -151.494, 127.132, 87.3513, 0, 0, 2.23617, -54.1604, 2.17274, -174.568, 2.22637, 64.2775, 0.113324, 173.567
0, 1140.00000, 126.575, -31.0867, 130.277, -151.496, 127.132, 87.348, 0, 0, 2.23617, -54.1606, 2.17263, -174.57, 2.22637, 64.2742, 0.113535, 173.583
0, 1200.00000, 126.575, -31.0869, 130.283, -151.497, 127.132, 87.345, 0, 0, 2.23617, -54.1608, 2.17253, -174.571, 2.22637, 64.2712, 0.113724, 173.597
0, 1260.00000, 126.575, -31.087, 130.288, -151.498, 127.132, 87.3423, 0, 0, 2.23617, -54.1609, 2.17244, -174.572, 2.22637, 64.2685, 0.113895, 173.61
0, 1320.00000, 126.575, -31.0872, 130.293, -151.499, 127.132, 87.3399, 0, 0, 2.23617, -54.1611, 2.17236, -174.573, 2.22637, 64.2661, 0.114049, 173.621
0, 1380.00000, 126.575, -31.0873, 130.297, -151.5, 127.132, 87.3378, 0, 0, 2.23617, -54.1612, 2.17229, -174.574, 2.22637, 64.2639, 0.114187, 173.631
0, 1440.00000, 126.575, -31.0875, 130.301, -151.501, 127.132, 87.3358, 0, 0, 2.23617, -54.1614, 2.17222, -174.575, 2.22637, 64.2619, 0.114312, 173.641
0, 1500.00000, 126.575, -31.0876, 130.305, -151.502, 127.132, 87.334, 0, 0, 2.23616, -54.1615, 2.17217, -174.576, 2.22637, 64.2602, 0.114424, 173.649
0, 1560.00000, 126.575, -31.0877, 130.308, -151.503, 127.132, 87.3325, 0, 0, 2.23616, -54.1616, 2.17211, -174.577, 2.22637, 64.2586, 0.114525, 173.656
0, 1620.00000, 126.575, -31.0878, 130.311, -151.503, 127.132, 87.331, 0, 0, 2.23616, -54.1617, 2.17206, -174.577, 2.22637, 64.2571, 0.114616, 173.663
0, 1680.00000, 126.576, -31.0879, 130.313, -151.504, 127.132, 87.3297, 0, 0, 2.23616, -54.1618, 2.17202, -174.578, 2.22637, 64.2559, 0.114698, 173.669
0, 1740.00000, 126.576, -31.0879, 130.316, -151.505, 127.132, 87.3286, 0, 0, 2.23616, -54.1618, 2.17198, -174.578, 2.22637, 64.2547, 0.114771, 173.674
0, 1800.00000, 126.576, -31.088, 130.318, -151.505, 127.132, 87.3275, 0, 0, 2.23616, -54.1619, 2.17195, -174.579, 2.22637, 64.2536, 0.114837, 173.679
0, 1860.00000, 126.576, -31.0881, 130.32, -151.505, 127.132, 87.3266, 0, 0, 2.23616, -54.162, 2.17192, -174.579, 2.22637, 64.2527, 0.114897, 173.683
0, 1920.00000, 126.576, -31.0881, 130.321, -151.506, 127.132, 87.3258, 0, 0, 2.23616, -54.162, 2.17189, -174.58, 2.22637, 64.2519, 0.114951, 173.687
0, 1980.00000, 126.576, -31.0882, 130.323, -151.506, 127.132, 87.325, 0, 0, 2.23616, -54.1621, 2.17186, -174.58, 2.22637, 64.2511, 0.114999, 173.691
0, 2040.00000, 126.576, -31.0882, 130.324, -151.507, 127.132, 87.3243, 0, 0, 2.23616, -54.1621, 2.17184, -174.58, 2.22637, 64.2504, 0.115042, 173.694
