hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.68, -30.5693, 127.082, -151.296, 125.86, 89.4526, 0, 0, 2.3207, -53.6432, 2.33161, -174.369, 2.35423, 66.3787, 0.0592689, -88.7427
0, 120.00000, 127.703, -30.5696, 127.092, -151.304, 125.86, 89.4526, 0, 0, 2.32029, -53.6434, 2.33142, -174.378, 2.35423, 66.3787, 0.059953, -88.6678
0, 180.00000, 127.723, -30.5698, 127.101, -151.312, 125.86, 89.4525, 0, 0, 2.31992, -53.6436, 2.33124, -174.385, 2.35423, 66.3786, 0.0605687, -88.6017
0, 240.00000, 127.741, -30.57, 127.11, -151.318, 125.86, 89.4525, 0, 0, 2.31959, -53.6438, 2.33109, -174.392, 2.35423, 66.3786, 0.061123, -88.5431
0, 300.00000, 127.757, -30.5702, 127.117, -151.324, 125.86, 89.4525, 0, 0, 2.31929, -53.644, 2.33095, -174.398, 2.35423, 66.3786, 0.0616219, -88.491
0, 360.00000, 127.772, -30.5703, 127.124, -151.33, 125.86, 89.4524, 0, 0, 2.31902, -53.6442, 2.33083, -174.404, 2.35423, 66.3785, 0.062071, -88.4447
0, 420.00000, 127.785, -30.5705, 127.13, -151.335, 125.86, 89.4524, 0, 0, 2.31878, -53.6444, 2.33072, -174.409, 2.35423, 66.3785, 0.0624752, -88.4034
0, 480.00000, 127.797, -30.5706, 127.136, -151.339, 125.86, 89.4524, 0, 0, 2.31856, -53.6445, 2.33062, -174.413, 2.35423, 66.3785, 0.0628391, -88.3667
0, 540.00000, 127.808, -30.5708, 127.141, -151.343, 125.86, 89.4524, 0, 0, 2.31837, -53.6446, 2.33052, -174.417, 2.35423, 66.3785, 0.0631666, -88.3339
0, 600.00000, 127.818, -30.5709, 127.145, -151.347, 125.86, 89.4523, 0, 0, 2.31819, -53.6448, 2.33044, -174.421, 2.35423, 66.3784, 0.0634613, -88.3046
0, 660.00000, 127.827, -30.571, 127.149, -151.35, 125.86, 89.4523, 0, 0, 2.31803, -53.6449, 2.33037, -174.424, 2.35423, 66.3784, 0.0637266, -88.2784
0, 720.00000, 127.834, -30.5711, 127.153, -151.353, 125.86, 89.4523, 0, 0, 2.31789, -53.645, 2.3303, -174.427, 2.35423, 66.3784, 0.0639654, -88.255
0, 780.00000, 127.841, -30.5712, 127.156, -151.356, 125.86, 89.4523, 0, 0, 2.31776, -53.6451, 2.33024, -174.43, 2.35423, 66.3784, 0.0641804, -88.234
0, 840.00000, 127.848, -30.5713, 127.159, -151.358, 125.86, 89.4523, 0, 0, 2.31764, -53.6451, 2.33019, -174.432, 2.35423, 66.3784, 0.0643738, -88.2152
0, 900.00000, 127.853, -30.5713, 127.161, -151.36, 125.86, 89.4523, 0, 0, 2.31754, -53.6452, 2.33014, -174.434, 2.35423, 66.3784, 0.0645479, -88.1984
0, 960.00000, 127.859, -30.5714, 127.164, -151.362, 125.86, 89.4523, 0, 0, 2.31744, -53.6453, 2.3301, -174.436, 2.35423, 66.3784, 0.0647046, -88.1833
0, 1020.00000, 127.863, -30.5715, 127.166, -151.364, 125.86, 89.4523, 0, 0, 2.31736, -53.6454, 2.33006, -174.438, 2.35423, 66.3783, 0.0648457, -88.1697
0, 1080.00000, 127.867, -30.5715, 127.168, -151.365, 125.86, 89.4523, 0, 0, 2.31728, -53.6454, 2.33002, -174.439, 2.35423, 66.3783, 0.0649726, -88.1576
0, 1140.00000, 127.871, -30.5716, 127.17, -151.367, 125.86, 89.4522, 0, 0, 2.31721, -53.6455, 2.32999, -174.441, 2.35423, 66.3783, 0.0650869, -88.1467
0, 1200.00000, 127.875, -30.5716, 127.171, -151.368, 125.86, 89.4522, 0, 0, 2.31715, -53.6455, 2.32997, -174.442, 2.35423, 66.3783, 0.0651897, -88.1369
0, 1260.00000, 127.878, -30.5716, 127.173, -151.369, 125.86, 89.4522, 0, 0, 2.3171, -53.6455, 2.32994, -174.443, 2.35423, 66.3783, 0.0652823, -88.1281
0, 1320.00000, 127.88, -30.5717, 127.174, -151.37, 125.86, 89.4522, 0, 0, 2.31705, -53.6456, 2.32992, -174.444, 2.35423, 66.3783, 0.0653656, -88.1202
0, 1380.00000, 127.883, -30.5717, 127.175, -151.371, 125.86, 89.4522, 0, 0, 2.317, -53.6456, 2.3299, -174.445, 2.35423, 66.3783, 0.0654405, -88.1132
0, 1440.00000, 127.885, -30.5717, 127.176, -151.372, 125.86, 89.4522, 0, 0, 2.31696, -53.6456, 2.32988, -174.446, 2.35423, 66.3783, 0.065508, -88.1068
0, 1500.00000, 127.887, -30.5718, 127.177, -151.373, 125.86, 89.4522, 0, 0, 2.31693, -53.6457, 2.32986, -174.447, 2.35423, 66.3783, 0.0655687, -88.1011
0, 1560.00000, 127.889, -30.5718, 127.178, -151.373, 125.86, 89.4522, 0, 0, 2.31689, -53.6457, 2.32985, -174.447, 2.35423, 66.3783, 0.0656234, -88.0959
0, 1620.00000, 127.89, -30.5718, 127.178, -151.374, 125.86, 89.4522, 0, 0, 2.31686, -53.6457, 2.32983, -174.448, 2.35423, 66.3783, 0.0656726, -88.0913
0, 1680.00000, 127.892, -30.5718, 127.179, -151.375, 125.86, 89.4522, 0, 0, 2.31684, -53.6457, 2.32982, -174.448, 2.35423, 66.3783, 0.0657168, -88.0871
0, 1740.00000, 127.893, -30.5718, 127.18, -151.375, 125.86, 89.4522, 0, 0, 2.31681, -53.6458, 2.32981, -174.449, 2.35423, 66.3783, 0.0657567, -88.0834
0, 1800.00000, 127.894, -30.5719, 127.18, -151.375, 125.86, 89.4522, 0, 0, 2.31679, -53.6458, 2.3298, -174.449, 2.35423, 66.3783, 0.0657926, -88.08
0, 1860.00000, 127.895, -30.5719, 127.181, -151.376, 125.86, 89.4522, 0, 0, 2.31677, -53.6458, 2.32979, -174.45, 2.35423, 66.3783, 0.0658248, -88.077
0, 1920.00000, 127.896, -30.5719, 127.181, -151.376, 125.86, 89.4522, 0, 0, 2.31675, -53.6458, 2.32978, -174.45, 2.35423, 66.3783, 0.0658539, -88.0743
0, 1980.00000, 127.897, -30.5719, 127.182, -151.377, 125.86, 89.4522, 0, 0, 2.31674, -53.6458, 2.32977, -174.45, 2.35423, 66.3783, 0.06588, -88.0719
0, 2040.00000, 127.898, -30.5719, 127.182, -151.377, 125.86, 89.4522, 0, 0, 2.31673, -53.6458, 2.32977, -174.451, 2.35423, 66.3783, 0.0659036, -88.0697
