hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.238, -31.328, 124.624, -150.866, 124.501, 88.729, 0, 0, 3.19287, -54.4017, 3.15732, -173.94, 3.16051, 65.6549, 0.054543, 113.493
0, 120.00000, 123.248, -31.3365, 124.624, -150.866, 124.524, 88.729, 0, 0, 3.19259, -54.4102, 3.15732, -173.94, 3.15992, 65.655, 0.0547649, 112.492
0, 180.00000, 123.258, -31.3441, 124.624, -150.866, 124.545, 88.729, 0, 0, 3.19233, -54.4178, 3.15733, -173.94, 3.15939, 65.655, 0.0549794, 111.599
0, 240.00000, 123.267, -31.351, 124.624, -150.866, 124.563, 88.729, 0, 0, 3.19211, -54.4247, 3.15733, -173.94, 3.15892, 65.655, 0.0551841, 110.801
0, 300.00000, 124.772, -31.5502, 124.53, -150.877, 125.856, 89.1355, 0, 0, 3.1536, -54.6239, 3.1597, -173.951, 3.12645, 66.0616, 0.0668737, 44.3884
0, 360.00000, 124.778, -31.5557, 124.53, -150.877, 125.871, 89.1353, 0, 0, 3.15343, -54.6294, 3.1597, -173.951, 3.12607, 66.0614, 0.0674934, 44.3209
0, 420.00000, 124.785, -31.5607, 124.53, -150.877, 125.885, 89.1352, 0, 0, 3.15327, -54.6344, 3.1597, -173.951, 3.12574, 66.0613, 0.0680503, 44.2625
0, 480.00000, 124.79, -31.5651, 124.53, -150.877, 125.897, 89.1351, 0, 0, 3.15312, -54.6389, 3.1597, -173.951, 3.12543, 66.0612, 0.0685517, 44.211
0, 540.00000, 124.795, -31.5692, 124.53, -150.878, 125.908, 89.135, 0, 0, 3.153, -54.6429, 3.15971, -173.951, 3.12516, 66.0611, 0.069003, 44.1653
0, 600.00000, 124.8, -31.5728, 124.53, -150.878, 125.918, 89.1349, 0, 0, 3.15288, -54.6466, 3.15971, -173.951, 3.12491, 66.061, 0.0694092, 44.1248
0, 660.00000, 124.804, -31.576, 124.53, -150.878, 125.926, 89.1348, 0, 0, 3.15278, -54.6498, 3.15971, -173.951, 3.12469, 66.0609, 0.0697749, 44.0887
0, 720.00000, 124.808, -31.579, 124.53, -150.878, 125.934, 89.1348, 0, 0, 3.15268, -54.6528, 3.15971, -173.951, 3.12449, 66.0609, 0.0701041, 44.0567
0, 780.00000, 124.813, -31.5834, 124.652, -150.711, 126.343, 89.1778, 0, 0, 3.15254, -54.6572, 3.1566, -173.784, 3.11437, 66.1039, 0.0844653, 51.2736
0, 840.00000, 124.816, -31.5858, 124.652, -150.711, 126.35, 89.1778, 0, 0, 3.15246, -54.6596, 3.1566, -173.784, 3.11421, 66.1039, 0.0847255, 51.2293
0, 900.00000, 124.819, -31.5879, 124.652, -150.711, 126.356, 89.1777, 0, 0, 3.15239, -54.6618, 3.1566, -173.784, 3.11407, 66.1038, 0.0849593, 51.1898
0, 960.00000, 124.693, -31.581, 123.704, -151.101, 125.147, 89.3674, 0, 0, 3.15558, -54.6548, 3.1808, -174.175, 3.14414, 66.2935, 0.0768876, 13.5016
0, 1020.00000, 124.695, -31.5827, 123.704, -151.101, 125.152, 89.3673, 0, 0, 3.15553, -54.6566, 3.1808, -174.175, 3.14402, 66.2934, 0.0770651, 13.562
0, 1080.00000, 124.697, -31.5843, 123.704, -151.101, 125.156, 89.3673, 0, 0, 3.15548, -54.6582, 3.1808, -174.175, 3.14391, 66.2934, 0.077226, 13.6163
0, 1140.00000, 124.699, -31.5857, 123.704, -151.101, 125.16, 89.3672, 0, 0, 3.15543, -54.6596, 3.1808, -174.175, 3.14382, 66.2933, 0.0773708, 13.665
0, 1200.00000, 124.7, -31.587, 123.704, -151.101, 125.163, 89.3672, 0, 0, 3.15539, -54.6608, 3.1808, -174.175, 3.14373, 66.2933, 0.0775012, 13.7087
0, 1260.00000, 124.702, -31.5881, 123.704, -151.101, 125.166, 89.3671, 0, 0, 3.15536, -54.662, 3.1808, -174.175, 3.14365, 66.2932, 0.0776186, 13.7479
0, 1320.00000, 124.703, -31.5891, 123.704, -151.101, 125.169, 89.3671, 0, 0, 3.15532, -54.663, 3.1808, -174.175, 3.14358, 66.2932, 0.0777243, 13.7831
0, 1380.00000, 124.704, -31.5901, 123.704, -151.101, 125.172, 89.3671, 0, 0, 3.15529, -54.6639, 3.1808, -174.175, 3.14352, 66.2932, 0.0778195, 13.8147
0, 1440.00000, 124.705, -31.5909, 123.704, -151.101, 125.174, 89.367, 0, 0, 3.15527, -54.6648, 3.1808, -174.175, 3.14346, 66.2931, 0.0779051, 13.8431
0, 1500.00000, 124.706, -31.5916, 123.704, -151.101, 125.176, 89.367, 0, 0, 3.15524, -54.6655, 3.1808, -174.175, 3.14341, 66.2931, 0.0779822, 13.8686
0, 1560.00000, 124.707, -31.5923, 123.704, -151.101, 125.178, 89.367, 0, 0, 3.15522, -54.6662, 3.1808, -174.175, 3.14336, 66.2931, 0.0780516, 13.8915
0, 1620.00000, 124.708, -31.5929, 123.704, -151.101, 125.179, 89.367, 0, 0, 3.1552, -54.6668, 3.1808, -174.175, 3.14332, 66.2931, 0.0781141, 13.9121
0, 1680.00000, 124.708, -31.5935, 123.704, -151.101, 125.181, 89.367, 0, 0, 3.15519, -54.6674, 3.1808, -174.175, 3.14328, 66.293, 0.0781704, 13.9306
0, 1740.00000, 124.709, -31.594, 123.704, -151.101, 125.182, 89.3669, 0, 0, 3.15517, -54.6679, 3.1808, -174.175, 3.14325, 66.293, 0.078221, 13.9472
0, 1800.00000, 124.71, -31.5944, 123.704, -151.101, 125.183, 89.3669, 0, 0, 3.15516, -54.6683, 3.1808, -174.175, 3.14322, 66.293, 0.0782665, 13.9621
0, 1860.00000, 124.71, -31.5948, 123.704, -151.101, 125.184, 89.3669, 0, 0, 3.15514, -54.6687, 3.1808, -174.175, 3.14319, 66.293, 0.0783075, 13.9756
