hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.775, -31.7976, 126.928, -150.679, 129.343, 88.9797, 0, 0, 2.24154, -54.8711, 2.25649, -173.753, 2.2144, 65.906, 0.0755944, 49.3172
0, 120.00000, 127.786, -31.8108, 126.928, -150.679, 129.373, 88.9764, 0, 0, 2.24134, -54.8844, 2.2565, -173.753, 2.21387, 65.9027, 0.0765362, 49.2842
0, 180.00000, 127.797, -31.8227, 126.927, -150.678, 129.401, 88.9735, 0, 0, 2.24116, -54.8963, 2.25651, -173.752, 2.2134, 65.8998, 0.0773838, 49.2555
0, 240.00000, 127.806, -31.8334, 126.927, -150.678, 129.425, 88.9708, 0, 0, 2.24099, -54.9071, 2.25652, -173.752, 2.21298, 65.8971, 0.0781467, 49.2303
0, 300.00000, 128.216, -31.8001, 126.927, -150.677, 129.583, 89.1356, 0, 0, 2.23384, -54.8737, 2.25651, -173.751, 2.21029, 66.0619, 0.0804409, 40.7139
0, 360.00000, 128.223, -31.8088, 126.927, -150.677, 129.603, 89.1334, 0, 0, 2.2337, -54.8824, 2.25652, -173.751, 2.20995, 66.0597, 0.081055, 40.7617
0, 420.00000, 128.23, -31.8166, 126.927, -150.676, 129.621, 89.1314, 0, 0, 2.23359, -54.8903, 2.25652, -173.75, 2.20964, 66.0577, 0.0816077, 40.8042
0, 480.00000, 128.236, -31.8236, 126.926, -150.676, 129.637, 89.1297, 0, 0, 2.23348, -54.8974, 2.25653, -173.75, 2.20936, 66.0559, 0.0821052, 40.842
0, 540.00000, 128.242, -31.83, 126.926, -150.676, 129.652, 89.128, 0, 0, 2.23338, -54.9037, 2.25653, -173.75, 2.20911, 66.0543, 0.0825529, 40.8757
0, 600.00000, 128.247, -31.8357, 126.926, -150.676, 129.665, 89.1266, 0, 0, 2.2333, -54.9095, 2.25654, -173.75, 2.20888, 66.0528, 0.0829559, 40.9058
0, 660.00000, 128.251, -31.8408, 126.926, -150.675, 129.677, 89.1253, 0, 0, 2.23322, -54.9146, 2.25654, -173.749, 2.20868, 66.0515, 0.0833186, 40.9327
0, 720.00000, 128.255, -31.8455, 126.925, -150.675, 129.687, 89.1241, 0, 0, 2.23315, -54.9193, 2.25655, -173.749, 2.2085, 66.0503, 0.0836451, 40.9567
0, 780.00000, 128.259, -31.8496, 126.925, -150.675, 129.697, 89.1231, 0, 0, 2.23308, -54.9234, 2.25655, -173.749, 2.20833, 66.0492, 0.0839389, 40.9782
0, 840.00000, 128.262, -31.8534, 126.925, -150.675, 129.706, 89.1221, 0, 0, 2.23303, -54.9272, 2.25655, -173.749, 2.20818, 66.0483, 0.0842034, 40.9974
0, 900.00000, 128.265, -31.8568, 126.925, -150.675, 129.713, 89.1213, 0, 0, 2.23298, -54.9306, 2.25656, -173.749, 2.20805, 66.0474, 0.0844414, 41.0146
0, 960.00000, 128.268, -31.8598, 126.925, -150.675, 129.72, 89.1205, 0, 0, 2.23293, -54.9336, 2.25656, -173.749, 2.20793, 66.0466, 0.0846557, 41.03
0, 1020.00000, 128.27, -31.8625, 126.925, -150.674, 129.727, 89.1198, 0, 0, 2.23289, -54.9364, 2.25656, -173.748, 2.20782, 66.0459, 0.0848485, 41.0438
0, 1080.00000, 128.272, -31.865, 126.924, -150.674, 129.732, 89.1192, 0, 0, 2.23285, -54.9388, 2.25656, -173.748, 2.20773, 66.0453, 0.085022, 41.0562
0, 1140.00000, 128.274, -31.8672, 126.924, -150.674, 129.738, 89.1186, 0, 0, 2.23282, -54.9411, 2.25656, -173.748, 2.20764, 66.0447, 0.0851782, 41.0673
0, 1200.00000, 128.276, -31.8692, 126.924, -150.674, 129.742, 89.1181, 0, 0, 2.23279, -54.9431, 2.25657, -173.748, 2.20756, 66.0442, 0.0853188, 41.0773
0, 1260.00000, 128.278, -31.871, 126.924, -150.674, 129.746, 89.1176, 0, 0, 2.23276, -54.9449, 2.25657, -173.748, 2.20749, 66.0437, 0.0854453, 41.0863
0, 1320.00000, 128.279, -31.8726, 126.924, -150.674, 129.75, 89.1172, 0, 0, 2.23274, -54.9465, 2.25657, -173.748, 2.20742, 66.0433, 0.0855592, 41.0943
0, 1380.00000, 128.28, -31.8741, 126.924, -150.674, 129.753, 89.1168, 0, 0, 2.23271, -54.9479, 2.25657, -173.748, 2.20737, 66.043, 0.0856617, 41.1015
0, 1440.00000, 128.281, -31.8754, 126.924, -150.674, 129.756, 89.1165, 0, 0, 2.23269, -54.9493, 2.25657, -173.748, 2.20732, 66.0426, 0.0857539, 41.108
0, 1500.00000, 128.282, -31.8766, 126.924, -150.674, 129.759, 89.1162, 0, 0, 2.23268, -54.9504, 2.25657, -173.748, 2.20727, 66.0423, 0.0858369, 41.1139
0, 1560.00000, 128.283, -31.8776, 126.924, -150.674, 129.762, 89.1159, 0, 0, 2.23266, -54.9515, 2.25657, -173.748, 2.20723, 66.042, 0.0859116, 41.1191
0, 1620.00000, 128.284, -31.8786, 126.924, -150.674, 129.764, 89.1157, 0, 0, 2.23265, -54.9525, 2.25657, -173.748, 2.20719, 66.0418, 0.0859789, 41.1238
0, 1680.00000, 128.285, -31.8794, 126.924, -150.674, 129.766, 89.1155, 0, 0, 2.23263, -54.9533, 2.25657, -173.748, 2.20716, 66.0416, 0.0860394, 41.128
0, 1740.00000, 128.286, -31.8802, 126.924, -150.674, 129.768, 89.1153, 0, 0, 2.23262, -54.9541, 2.25657, -173.748, 2.20713, 66.0414, 0.0860939, 41.1319
0, 1800.00000, 128.286, -31.8809, 126.924, -150.674, 129.769, 89.1151, 0, 0, 2.23261, -54.9548, 2.25658, -173.748, 2.2071, 66.0412, 0.0861429, 41.1353
0, 1860.00000, 128.287, -31.8815, 126.924, -150.674, 129.771, 89.1149, 0, 0, 2.2326, -54.9554, 2.25658, -173.748, 2.20707, 66.041, 0.086187, 41.1383
