hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.212, -30.6199, 128.264, -151.275, 125.87, 88.3586, 0, 0, 1.86884, -53.6939, 1.83896, -174.349, 1.87392, 65.2849, 0.0619028, -165.825
0, 120.00000, 126.212, -30.6199, 128.286, -151.275, 125.88, 88.3503, 0, 0, 1.86884, -53.6938, 1.83864, -174.349, 1.87377, 65.2765, 0.0623316, -166.135
0, 180.00000, 126.212, -30.6199, 128.306, -151.275, 125.89, 88.3428, 0, 0, 1.86884, -53.6938, 1.83836, -174.349, 1.87363, 65.269, 0.0627194, -166.41
0, 240.00000, 126.212, -30.6199, 128.323, -151.275, 125.898, 88.336, 0, 0, 1.86884, -53.6938, 1.8381, -174.349, 1.8735, 65.2622, 0.0630698, -166.655
0, 300.00000, 126.214, -30.6193, 128.48, -151.102, 126.32, 88.3735, 0, 0, 1.86881, -53.6932, 1.83586, -174.176, 1.86725, 65.2997, 0.0605617, -176.098
0, 360.00000, 126.214, -30.6193, 128.494, -151.102, 126.327, 88.368, 0, 0, 1.86881, -53.6932, 1.83565, -174.176, 1.86714, 65.2942, 0.0608785, -176.254
0, 420.00000, 126.214, -30.6192, 128.507, -151.102, 126.333, 88.363, 0, 0, 1.86881, -53.6932, 1.83547, -174.176, 1.86705, 65.2892, 0.0611642, -176.392
0, 480.00000, 126.214, -30.6192, 128.519, -151.102, 126.338, 88.3586, 0, 0, 1.86881, -53.6931, 1.8353, -174.176, 1.86697, 65.2848, 0.0614216, -176.515
0, 540.00000, 126.214, -30.6192, 128.529, -151.102, 126.343, 88.3546, 0, 0, 1.86881, -53.6931, 1.83515, -174.176, 1.8669, 65.2808, 0.0616536, -176.624
0, 600.00000, 126.214, -30.6192, 128.539, -151.102, 126.348, 88.351, 0, 0, 1.86881, -53.6931, 1.83501, -174.176, 1.86683, 65.2771, 0.0618627, -176.722
0, 660.00000, 126.214, -30.6192, 128.547, -151.102, 126.352, 88.3477, 0, 0, 1.86881, -53.6931, 1.83489, -174.176, 1.86677, 65.2739, 0.062051, -176.81
0, 720.00000, 126.214, -30.6192, 128.555, -151.103, 126.355, 88.3448, 0, 0, 1.86881, -53.6931, 1.83478, -174.176, 1.86672, 65.2709, 0.0622206, -176.889
0, 780.00000, 126.214, -30.6192, 128.562, -151.103, 126.359, 88.3421, 0, 0, 1.86881, -53.6931, 1.83468, -174.177, 1.86667, 65.2683, 0.0623734, -176.959
0, 840.00000, 126.214, -30.6192, 128.568, -151.103, 126.362, 88.3398, 0, 0, 1.86881, -53.6931, 1.83459, -174.177, 1.86663, 65.2659, 0.062511, -177.022
0, 900.00000, 126.214, -30.6191, 128.574, -151.103, 126.364, 88.3376, 0, 0, 1.86881, -53.6931, 1.83451, -174.177, 1.86659, 65.2638, 0.0626349, -177.078
0, 960.00000, 126.214, -30.6191, 128.579, -151.103, 126.367, 88.3357, 0, 0, 1.86881, -53.6931, 1.83444, -174.177, 1.86655, 65.2619, 0.0627465, -177.128
0, 1020.00000, 126.214, -30.6191, 128.583, -151.103, 126.369, 88.334, 0, 0, 1.86881, -53.6931, 1.83437, -174.177, 1.86652, 65.2601, 0.062847, -177.174
0, 1080.00000, 126.214, -30.6191, 128.587, -151.103, 126.371, 88.3324, 0, 0, 1.86881, -53.693, 1.83432, -174.177, 1.86649, 65.2586, 0.0629375, -177.214
0, 1140.00000, 126.214, -30.6191, 128.591, -151.103, 126.372, 88.331, 0, 0, 1.86881, -53.693, 1.83426, -174.177, 1.86647, 65.2572, 0.0630189, -177.251
0, 1200.00000, 126.214, -30.6191, 128.594, -151.103, 126.374, 88.3298, 0, 0, 1.86881, -53.693, 1.83422, -174.177, 1.86644, 65.2559, 0.0630923, -177.283
0, 1260.00000, 126.214, -30.6191, 128.597, -151.103, 126.375, 88.3286, 0, 0, 1.86881, -53.693, 1.83417, -174.177, 1.86642, 65.2548, 0.0631583, -177.313
0, 1320.00000, 126.214, -30.6191, 128.6, -151.103, 126.377, 88.3276, 0, 0, 1.86881, -53.693, 1.83413, -174.177, 1.8664, 65.2537, 0.0632177, -177.339
0, 1380.00000, 126.214, -30.6191, 128.603, -151.103, 126.378, 88.3267, 0, 0, 1.86881, -53.693, 1.8341, -174.177, 1.86639, 65.2528, 0.0632712, -177.363
0, 1440.00000, 126.214, -30.6191, 128.605, -151.103, 126.379, 88.3259, 0, 0, 1.86881, -53.693, 1.83407, -174.177, 1.86637, 65.252, 0.0633194, -177.384
0, 1500.00000, 126.214, -30.6191, 128.607, -151.103, 126.38, 88.3251, 0, 0, 1.86881, -53.693, 1.83404, -174.177, 1.86636, 65.2512, 0.0633628, -177.403
0, 1560.00000, 126.214, -30.6191, 128.608, -151.103, 126.38, 88.3245, 0, 0, 1.86881, -53.693, 1.83402, -174.177, 1.86635, 65.2506, 0.0634018, -177.42
0, 1620.00000, 126.214, -30.6191, 128.61, -151.103, 126.381, 88.3239, 0, 0, 1.86881, -53.693, 1.83399, -174.177, 1.86633, 65.2499, 0.0634369, -177.436
0, 1680.00000, 126.214, -30.6191, 128.611, -151.103, 126.382, 88.3233, 0, 0, 1.86881, -53.693, 1.83397, -174.177, 1.86633, 65.2494, 0.0634686, -177.45
0, 1740.00000, 126.214, -30.6191, 128.613, -151.103, 126.382, 88.3228, 0, 0, 1.86881, -53.693, 1.83395, -174.177, 1.86632, 65.2489, 0.063497, -177.462
0, 1800.00000, 126.214, -30.6191, 128.614, -151.103, 126.383, 88.3224, 0, 0, 1.86881, -53.693, 1.83394, -174.177, 1.86631, 65.2485, 0.0635227, -177.474
0, 1860.00000, 126.214, -30.6191, 128.615, -151.103, 126.383, 88.322, 0, 0, 1.86881, -53.693, 1.83392, -174.177, 1.8663, 65.2481, 0.0635457, -177.484
0, 1920.00000, 126.214, -30.6191, 128.616, -151.103, 126.384, 88.3216, 0, 0, 1.86881, -53.693, 1.83391, -174.177, 1.86629, 65.2477, 0.0635665, -177.493
0, 1980.00000, 126.214, -30.6191, 128.617, -151.103, 126.384, 88.3213, 0, 0, 1.86881, -53.693, 1.8339, -174.177, 1.86629, 65.2474, 0.0635852, -177.501
0, 2040.00000, 126.214, -30.6191, 128.617, -151.103, 126.385, 88.321, 0, 0, 1.86881, -53.693, 1.83389, -174.177, 1.86628, 65.2471, 0.063602, -177.508
0, 2100.00000, 126.214, -30.6191, 128.618, -151.103, 126.385, 88.3208, 0, 0, 1.86881, -53.693, 1.83388, -174.177, 1.86628, 65.2468, 0.0636171, -177.515
0, 2160.00000, 126.214, -30.6191, 128.619, -151.103, 126.385, 88.3205, 0, 0, 1.86881, -53.693, 1.83387, -174.177, 1.86627, 65.2466, 0.0636308, -177.521
0, 2220.00000, 126.827, -30.5952, 128.593, -151.105, 126.689, 88.5467, 0, 0, 1.85978, -53.6692, 1.83424, -174.179, 1.8618, 65.4728, 0.0508191, -169.218
0, 2280.00000, 126.827, -30.5952, 128.593, -151.105, 126.689, 88.5465, 0, 0, 1.85978, -53.6692, 1.83423, -174.179, 1.8618, 65.4726, 0.0508292, -169.225
0, 2340.00000, 126.827, -30.5952, 128.594, -151.105, 126.689, 88.5464, 0, 0, 1.85978, -53.6692, 1.83422, -174.179, 1.86179, 65.4725, 0.0508383, -169.232
