hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 127.642, -31.3823, 124.855, -151.744, 125.653, 89.5963, 0, 0, 3.08267, -54.4562, 3.15149, -174.818, 3.13146, 66.5224, 0.12688, -38.6883
0, 2220.00000, 127.643, -31.3825, 124.855, -151.745, 125.653, 89.5963, 0, 0, 3.08265, -54.4564, 3.15149, -174.819, 3.13146, 66.5224, 0.126914, -38.6951
0, 2280.00000, 127.644, -31.3826, 124.855, -151.745, 125.653, 89.5963, 0, 0, 3.08263, -54.4565, 3.15149, -174.819, 3.13146, 66.5224, 0.126944, -38.7012
0, 2340.00000, 127.644, -31.3827, 124.855, -151.745, 125.653, 89.5963, 0, 0, 3.08262, -54.4566, 3.15148, -174.819, 3.13146, 66.5224, 0.126972, -38.7066
0, 2400.00000, 127.645, -31.3828, 124.855, -151.746, 125.653, 89.5964, 0, 0, 3.0826, -54.4567, 3.15148, -174.82, 3.13146, 66.5224, 0.126996, -38.7116
0, 2460.00000, 127.645, -31.3829, 124.855, -151.746, 125.653, 89.5964, 0, 0, 3.08259, -54.4568, 3.15148, -174.82, 3.13146, 66.5224, 0.127019, -38.716
0, 2520.00000, 127.646, -31.383, 124.855, -151.746, 125.653, 89.5964, 0, 0, 3.08258, -54.4569, 3.15148, -174.82, 3.13146, 66.5224, 0.127039, -38.72
0, 2580.00000, 127.646, -31.383, 124.855, -151.746, 125.653, 89.5964, 0, 0, 3.08257, -54.4569, 3.15148, -174.82, 3.13146, 66.5224, 0.127057, -38.7236
0, 2640.00000, 127.647, -31.3831, 124.855, -151.746, 125.653, 89.5964, 0, 0, 3.08256, -54.457, 3.15148, -174.82, 3.13146, 66.5224, 0.127073, -38.7268
0, 2700.00000, 127.647, -31.3831, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08255, -54.4571, 3.15147, -174.821, 3.13146, 66.5225, 0.127087, -38.7297
0, 2760.00000, 127.647, -31.3832, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08254, -54.4571, 3.15147, -174.821, 3.13146, 66.5225, 0.1271, -38.7323
0, 2820.00000, 127.648, -31.3832, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08253, -54.4571, 3.15147, -174.821, 3.13146, 66.5225, 0.127112, -38.7347
0, 2880.00000, 127.648, -31.3833, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08253, -54.4572, 3.15147, -174.821, 3.13146, 66.5225, 0.127123, -38.7368
0, 2940.00000, 127.648, -31.3833, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08252, -54.4572, 3.15147, -174.821, 3.13146, 66.5225, 0.127132, -38.7387
0, 3000.00000, 127.648, -31.3833, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08252, -54.4573, 3.15147, -174.821, 3.13145, 66.5225, 0.127141, -38.7404
0, 3060.00000, 127.649, -31.3834, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08251, -54.4573, 3.15147, -174.821, 3.13145, 66.5225, 0.127149, -38.742
0, 3120.00000, 127.649, -31.3834, 124.855, -151.747, 125.653, 89.5964, 0, 0, 3.08251, -54.4573, 3.15147, -174.821, 3.13145, 66.5225, 0.127156, -38.7433
0, 3180.00000, 127.649, -31.3834, 124.856, -151.747, 125.653, 89.5964, 0, 0, 3.0825, -54.4573, 3.15147, -174.821, 3.13145, 66.5225, 0.127162, -38.7446
0, 3240.00000, 127.649, -31.3834, 124.856, -151.747, 125.653, 89.5964, 0, 0, 3.0825, -54.4574, 3.15147, -174.821, 3.13145, 66.5225, 0.127167, -38.7457
0, 3300.00000, 127.649, -31.3835, 124.856, -151.748, 125.653, 89.5964, 0, 0, 3.0825, -54.4574, 3.15147, -174.821, 3.13145, 66.5225, 0.127173, -38.7467
0, 3360.00000, 127.649, -31.3835, 124.856, -151.748, 125.653, 89.5964, 0, 0, 3.08249, -54.4574, 3.15147, -174.822, 3.13145, 66.5225, 0.127177, -38.7476
0, 3420.00000, 127.649, -31.3835, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08249, -54.4574, 3.15147, -174.822, 3.13145, 66.5225, 0.127181, -38.7485
0, 3480.00000, 127.649, -31.3835, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08249, -54.4574, 3.15147, -174.822, 3.13145, 66.5225, 0.127185, -38.7492
0, 3540.00000, 127.65, -31.3835, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08249, -54.4574, 3.15147, -174.822, 3.13145, 66.5225, 0.127188, -38.7499
1, 0.00000, 127.65, -31.3835, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08249, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127191, -38.7505
1, 60.00000, 127.65, -31.3835, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127194, -38.751
1, 120.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127196, -38.7515
1, 180.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127199, -38.7519
1, 240.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127201, -38.7523
1, 300.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127202, -38.7527
1, 360.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127204, -38.753
1, 420.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127205, -38.7533
1, 480.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127207, -38.7535
1, 540.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127208, -38.7537
1, 600.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127209, -38.754
1, 660.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.12721, -38.7541
1, 720.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08248, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127211, -38.7543
1, 780.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127211, -38.7545
1, 840.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127212, -38.7546
1, 900.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15147, -174.822, 3.13145, 66.5225, 0.127213, -38.7547
1, 960.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15146, -174.822, 3.13145, 66.5225, 0.127213, -38.7548
1, 1020.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15146, -174.822, 3.13145, 66.5225, 0.127214, -38.7549
1, 1080.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15146, -174.822, 3.13145, 66.5225, 0.127214, -38.755
1, 1140.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15146, -174.822, 3.13145, 66.5225, 0.127215, -38.7551
1, 1200.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4575, 3.15146, -174.822, 3.13145, 66.5225, 0.127215, -38.7552
1, 1260.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127215, -38.7552
1, 1320.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127216, -38.7553
1, 1380.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127216, -38.7554
1, 1440.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127216, -38.7554
1, 1500.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127216, -38.7554
1, 1560.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7555
1, 1620.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7555
1, 1680.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7555
1, 1740.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7556
1, 1800.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7556
1, 1860.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7556
1, 1920.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7556
1, 1980.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7557
1, 2040.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127217, -38.7557
1, 2100.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7557
1, 2160.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7557
1, 2220.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7557
1, 2280.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7557
1, 2340.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7557
1, 2400.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7557
1, 2460.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2520.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2580.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2640.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2700.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2760.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2820.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2880.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 2940.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3000.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3060.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3120.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3180.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3240.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3300.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3360.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3420.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3480.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
1, 3540.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
2, 0.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
2, 60.00000, 127.65, -31.3836, 124.856, -151.748, 125.654, 89.5964, 0, 0, 3.08247, -54.4576, 3.15146, -174.822, 3.13145, 66.5225, 0.127218, -38.7558
2, 120.00000, 127.643, -31.3846, 124.849, -151.749, 125.647, 89.5954, 0, 0, 3.09118, -54.4586, 3.16036, -174.823, 3.14029, 66.5215, 0.127565, -38.7513
2, 180.00000, 127.635, -31.3856, 124.842, -151.75, 125.64, 89.5945, 0, 0, 3.1, -54.4596, 3.16937, -174.824, 3.14923, 66.5206, 0.127916, -38.7467
2, 240.00000, 127.628, -31.3866, 124.835, -151.751, 125.633, 89.5935, 0, 0, 3.10871, -54.4605, 3.17826, -174.825, 3.15807, 66.5196, 0.128263, -38.7422
2, 300.00000, 127.62, -31.3876, 124.828, -151.751, 125.626, 89.5926, 0, 0, 3.11742, -54.4615, 3.18716, -174.825, 3.16691, 66.5187, 0.12861, -38.7376
2, 360.00000, 127.613, -31.3886, 124.82, -151.752, 125.619, 89.5916, 0, 0, 3.12624, -54.4625, 3.19617, -174.826, 3.17586, 66.5177, 0.128961, -38.733
2, 420.00000, 127.605, -31.3896, 124.813, -151.753, 125.612, 89.5907, 0, 0, 3.13495, -54.4635, 3.20507, -174.827, 3.1847, 66.5167, 0.129307, -38.7285
2, 480.00000, 127.598, -31.3906, 124.806, -151.754, 125.605, 89.5897, 0, 0, 3.14367, -54.4645, 3.21397, -174.828, 3.19354, 66.5158, 0.129654, -38.7239
2, 540.00000, 127.59, -31.3916, 124.799, -151.755, 125.598, 89.5887, 0, 0, 3.15249, -54.4655, 3.22299, -174.829, 3.20249, 66.5148, 0.130005, -38.7193
2, 600.00000, 127.583, -31.3926, 124.792, -151.756, 125.591, 89.5878, 0, 0, 3.16121, -54.4665, 3.23189, -174.83, 3.21133, 66.5139, 0.130351, -38.7147
2, 660.00000, 127.575, -31.3936, 124.785, -151.757, 125.584, 89.5868, 0, 0, 3.16993, -54.4675, 3.2408, -174.83, 3.22018, 66.5129, 0.130698, -38.7102
2, 720.00000, 127.568, -31.3946, 124.778, -151.757, 125.577, 89.5859, 0, 0, 3.17875, -54.4685, 3.24981, -174.831, 3.22913, 66.512, 0.131049, -38.7055
2, 780.00000, 128.541, -31.0352, 125.971, -151.944, 125.513, 89.5976, 0, 0, 3.16316, -54.1091, 3.22768, -175.018, 3.23946, 66.5237, 0.146546, -61.2016
2, 840.00000, 128.533, -31.0362, 125.964, -151.945, 125.506, 89.5966, 0, 0, 3.17181, -54.1101, 3.2365, -175.019, 3.24832, 66.5227, 0.146934, -61.2024
2, 900.00000, 128.526, -31.0372, 125.957, -151.946, 125.499, 89.5956, 0, 0, 3.18056, -54.1111, 3.24542, -175.02, 3.25728, 66.5217, 0.147326, -61.2033
2, 960.00000, 128.518, -31.0381, 125.95, -151.946, 125.492, 89.5947, 0, 0, 3.18922, -54.112, 3.25424, -175.02, 3.26613, 66.5208, 0.147714, -61.2041
2, 1020.00000, 128.511, -31.0391, 125.944, -151.947, 125.485, 89.5937, 0, 0, 3.19787, -54.113, 3.26306, -175.021, 3.27499, 66.5198, 0.148101, -61.205
2, 1080.00000, 128.504, -31.0401, 125.937, -151.948, 125.478, 89.5928, 0, 0, 3.20663, -54.114, 3.27199, -175.022, 3.28395, 66.5188, 0.148493, -61.2058
2, 1140.00000, 128.496, -31.0411, 125.93, -151.949, 125.471, 89.5918, 0, 0, 3.21528, -54.115, 3.28081, -175.023, 3.29281, 66.5179, 0.14888, -61.2067
2, 1200.00000, 128.489, -31.042, 125.923, -151.95, 125.464, 89.5908, 0, 0, 3.22394, -54.116, 3.28964, -175.024, 3.30167, 66.5169, 0.149268, -61.2075
2, 1260.00000, 128.482, -31.043, 125.916, -151.951, 125.457, 89.5899, 0, 0, 3.2327, -54.1169, 3.29857, -175.025, 3.31064, 66.516, 0.14966, -61.2084
2, 1320.00000, 128.474, -31.044, 125.909, -151.951, 125.45, 89.5889, 0, 0, 3.24136, -54.1179, 3.30739, -175.025, 3.3195, 66.515, 0.150047, -61.2092
2, 1380.00000, 128.467, -31.045, 125.902, -151.952, 125.443, 89.588, 0, 0, 3.25002, -54.1189, 3.31622, -175.026, 3.32836, 66.514, 0.150434, -61.2101
2, 1440.00000, 128.46, -31.046, 125.895, -151.953, 125.436, 89.587, 0, 0, 3.25878, -54.1199, 3.32516, -175.027, 3.33733, 66.5131, 0.150826, -61.211
2, 1500.00000, 128.452, -31.0469, 125.888, -151.954, 125.429, 89.586, 0, 0, 3.26744, -54.1209, 3.33399, -175.028, 3.3462, 66.5121, 0.151213, -61.2118
2, 1560.00000, 128.445, -31.0479, 125.882, -151.955, 125.422, 89.5851, 0, 0, 3.2761, -54.1218, 3.34281, -175.029, 3.35506, 66.5111, 0.1516, -61.2127
2, 1620.00000, 128.437, -31.0489, 125.875, -151.956, 125.415, 89.5841, 0, 0, 3.28487, -54.1228, 3.35175, -175.03, 3.36404, 66.5102, 0.151992, -61.2135
2, 1680.00000, 128.43, -31.0499, 125.868, -151.956, 125.408, 89.5831, 0, 0, 3.29354, -54.1238, 3.36058, -175.03, 3.3729, 66.5092, 0.152379, -61.2144
