hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.433, -31.0937, 123.196, -150.293, 124.918, 89.6292, 0, 0, 2.02538, -54.1675, 2.02926, -173.367, 2.00131, 66.5553, 0.0525925, 50.0949
0, 120.00000, 123.433, -31.0937, 123.196, -150.293, 124.918, 89.6292, 0, 0, 2.0254, -54.1676, 2.02928, -173.367, 2.00131, 66.5553, 0.052613, 50.0974
0, 180.00000, 123.433, -31.0937, 123.196, -150.293, 124.918, 89.6292, 0, 0, 2.0254, -54.1676, 2.02928, -173.367, 2.00131, 66.5553, 0.0526131, 50.0974
0, 240.00000, 123.433, -31.0937, 123.196, -150.293, 124.918, 89.6292, 0, 0, 2.0254, -54.1676, 2.02928, -173.367, 2.00131, 66.5553, 0.0526131, 50.0974
0, 300.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00984, -53.7883, 2.00975, -173.554, 2.00225, 66.5674, 0.016837, 36.9019
0, 360.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.016756, 36.8384
0, 420.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 480.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 540.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 600.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 660.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 720.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 780.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 840.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 900.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 960.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1020.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1080.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1140.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1200.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1260.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1320.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1380.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1440.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1500.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1560.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1620.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1680.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1740.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1800.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1860.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1920.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 1980.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2040.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2100.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2160.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2220.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2280.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2340.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2400.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2460.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2520.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2580.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2640.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2700.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2760.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2820.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2880.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 2940.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3000.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3060.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3120.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3180.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3240.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3300.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3360.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3420.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3480.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
0, 3540.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 0.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 60.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 120.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 180.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 240.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 300.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 360.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 420.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 480.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 540.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 600.00000, 124.393, -30.7142, 124.398, -150.48, 124.858, 89.6411, 0, 0, 2.00976, -53.7881, 2.00968, -173.554, 2.00227, 66.5671, 0.0167557, 36.838
1, 660.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00777, -53.6229, 2.00333, -173.512, 2.00233, 66.5675, 0.00664832, 58.9164
1, 720.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662697, 59.0841
1, 780.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 840.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
1, 900.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
