hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 0.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701381, -81.2206
1, 60.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701396, -81.2206
1, 120.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701409, -81.2206
1, 180.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.070142, -81.2206
1, 240.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701431, -81.2207
1, 300.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.070144, -81.2207
1, 360.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701449, -81.2207
1, 420.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701456, -81.2207
1, 480.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.4257, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701463, -81.2207
1, 540.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701469, -81.2207
1, 600.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44664, -174.429, 2.46623, 66.4238, 0.0701475, -81.2207
1, 660.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.070148, -81.2207
1, 720.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701484, -81.2207
1, 780.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701488, -81.2207
1, 840.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701492, -81.2207
1, 900.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701495, -81.2207
1, 960.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701498, -81.2207
1, 1020.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701501, -81.2207
1, 1080.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701503, -81.2207
1, 1140.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701505, -81.2208
1, 1200.00000, 128.829, -30.5699, 127.726, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701507, -81.2208
1, 1260.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701509, -81.2208
1, 1320.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701511, -81.2208
1, 1380.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701512, -81.2208
1, 1440.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701513, -81.2208
1, 1500.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701514, -81.2208
1, 1560.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701516, -81.2208
1, 1620.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701516, -81.2208
1, 1680.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701517, -81.2208
1, 1740.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701518, -81.2208
1, 1800.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701519, -81.2208
1, 1860.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701519, -81.2208
1, 1920.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.070152, -81.2208
1, 1980.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.070152, -81.2208
1, 2040.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701521, -81.2208
1, 2100.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701521, -81.2208
1, 2160.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701522, -81.2208
1, 2220.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701522, -81.2208
1, 2280.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701522, -81.2208
1, 2340.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701522, -81.2208
1, 2400.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701523, -81.2208
1, 2460.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701523, -81.2208
1, 2520.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701523, -81.2208
1, 2580.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701523, -81.2208
1, 2640.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701523, -81.2208
1, 2700.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701523, -81.2208
1, 2760.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 2820.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 2880.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 2940.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3000.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3060.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3120.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3180.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3240.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3300.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3360.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3420.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3480.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
1, 3540.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
2, 0.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701524, -81.2208
2, 60.00000, 128.829, -30.5699, 127.727, -151.355, 126.712, 89.4977, 0, 0, 2.42569, -53.6438, 2.44663, -174.429, 2.46623, 66.4238, 0.0701525, -81.2208
2, 120.00000, 128.825, -30.571, 127.722, -151.356, 126.707, 89.4967, 0, 0, 2.43249, -53.6449, 2.45349, -174.43, 2.47314, 66.4228, 0.0703456, -81.223
2, 180.00000, 128.82, -30.572, 127.717, -151.357, 126.703, 89.4956, 0, 0, 2.43937, -53.646, 2.46043, -174.431, 2.48013, 66.4217, 0.070541, -81.2253
2, 240.00000, 128.815, -30.5731, 127.713, -151.358, 126.698, 89.4945, 0, 0, 2.44617, -53.647, 2.46728, -174.432, 2.48705, 66.4206, 0.0707341, -81.2275
2, 300.00000, 128.81, -30.5742, 127.708, -151.359, 126.693, 89.4935, 0, 0, 2.45298, -53.6481, 2.47414, -174.433, 2.49396, 66.4196, 0.0709272, -81.2297
2, 360.00000, 128.806, -30.5753, 127.704, -151.36, 126.689, 89.4924, 0, 0, 2.45986, -53.6492, 2.48108, -174.434, 2.50096, 66.4185, 0.0711226, -81.232
2, 420.00000, 128.801, -30.5763, 127.699, -151.361, 126.684, 89.4914, 0, 0, 2.46666, -53.6502, 2.48794, -174.435, 2.50787, 66.4174, 0.0713157, -81.2342
2, 480.00000, 128.796, -30.5774, 127.695, -151.362, 126.68, 89.4903, 0, 0, 2.47346, -53.6513, 2.4948, -174.436, 2.51479, 66.4164, 0.0715087, -81.2365
2, 540.00000, 128.792, -30.5785, 127.69, -151.363, 126.675, 89.4893, 0, 0, 2.48035, -53.6524, 2.50174, -174.437, 2.52179, 66.4153, 0.0717041, -81.2387
2, 600.00000, 128.787, -30.5795, 127.686, -151.364, 126.671, 89.4882, 0, 0, 2.48715, -53.6535, 2.5086, -174.438, 2.5287, 66.4143, 0.0718972, -81.241
2, 660.00000, 128.782, -30.5806, 127.681, -151.365, 126.666, 89.4871, 0, 0, 2.49396, -53.6545, 2.51546, -174.439, 2.53562, 66.4132, 0.0720902, -81.2432
2, 720.00000, 128.777, -30.5817, 127.677, -151.366, 126.661, 89.4861, 0, 0, 2.50084, -53.6556, 2.5224, -174.44, 2.54262, 66.4121, 0.0722856, -81.2455
2, 780.00000, 128.773, -30.5828, 127.672, -151.367, 126.657, 89.485, 0, 0, 2.50765, -53.6567, 2.52926, -174.441, 2.54954, 66.4111, 0.0724787, -81.2477
2, 840.00000, 128.768, -30.5838, 127.668, -151.368, 126.652, 89.484, 0, 0, 2.51446, -53.6578, 2.53613, -174.442, 2.55646, 66.41, 0.0726717, -81.25
2, 900.00000, 128.763, -30.5849, 127.663, -151.369, 126.648, 89.4829, 0, 0, 2.52134, -53.6588, 2.54307, -174.443, 2.56346, 66.409, 0.072867, -81.2523
2, 960.00000, 128.758, -30.586, 127.659, -151.37, 126.643, 89.4818, 0, 0, 2.52815, -53.6599, 2.54993, -174.444, 2.57038, 66.4079, 0.0730601, -81.2545
2, 1020.00000, 128.754, -30.5871, 127.654, -151.371, 126.639, 89.4808, 0, 0, 2.53496, -53.661, 2.5568, -174.445, 2.5773, 66.4069, 0.0732531, -81.2567
2, 1080.00000, 128.749, -30.5881, 127.649, -151.372, 126.634, 89.4797, 0, 0, 2.54185, -53.6621, 2.56374, -174.446, 2.5843, 66.4058, 0.0734484, -81.259
2, 1140.00000, 128.744, -30.5892, 127.645, -151.373, 126.629, 89.4787, 0, 0, 2.54866, -53.6631, 2.57061, -174.447, 2.59122, 66.4047, 0.0736414, -81.2613
2, 1200.00000, 128.74, -30.5903, 127.64, -151.374, 126.625, 89.4776, 0, 0, 2.55546, -53.6642, 2.57747, -174.448, 2.59814, 66.4037, 0.0738344, -81.2635
2, 1260.00000, 128.735, -30.5914, 127.636, -151.375, 126.62, 89.4765, 0, 0, 2.56236, -53.6653, 2.58442, -174.449, 2.60515, 66.4026, 0.0740297, -81.2658
2, 1320.00000, 128.73, -30.5924, 127.631, -151.376, 126.616, 89.4755, 0, 0, 2.56917, -53.6664, 2.59129, -174.45, 2.61207, 66.4016, 0.0742227, -81.268
2, 1380.00000, 128.725, -30.5935, 127.627, -151.377, 126.611, 89.4744, 0, 0, 2.57598, -53.6674, 2.59815, -174.451, 2.61899, 66.4005, 0.0744157, -81.2703
2, 1440.00000, 128.721, -30.5946, 127.622, -151.378, 126.606, 89.4734, 0, 0, 2.58287, -53.6685, 2.6051, -174.452, 2.626, 66.3994, 0.074611, -81.2726
2, 1500.00000, 128.716, -30.5957, 127.618, -151.379, 126.602, 89.4723, 0, 0, 2.58968, -53.6696, 2.61197, -174.453, 2.63293, 66.3984, 0.0748039, -81.2748
2, 1560.00000, 128.711, -30.5967, 127.613, -151.38, 126.597, 89.4712, 0, 0, 2.59649, -53.6706, 2.61884, -174.454, 2.63985, 66.3973, 0.0749969, -81.2771
