hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 125.427, -32.0405, 124.802, -150.399, 128.282, 89.124, 0, 0, 2.27049, -55.1143, 2.28187, -173.473, 2.21998, 66.0502, 0.114826, 54.1049
0, 1200.00000, 125.428, -32.0428, 124.802, -150.399, 128.287, 89.1231, 0, 0, 2.27048, -55.1166, 2.28187, -173.473, 2.2199, 66.0493, 0.114988, 54.1075
0, 1260.00000, 125.429, -32.0449, 124.802, -150.399, 128.291, 89.1223, 0, 0, 2.27046, -55.1187, 2.28188, -173.473, 2.21982, 66.0485, 0.115133, 54.1098
0, 1320.00000, 125.43, -32.0467, 124.802, -150.399, 128.295, 89.1216, 0, 0, 2.27044, -55.1206, 2.28188, -173.473, 2.21975, 66.0478, 0.115264, 54.1119
0, 1380.00000, 125.431, -32.0484, 124.802, -150.399, 128.299, 89.121, 0, 0, 2.27043, -55.1223, 2.28188, -173.473, 2.21968, 66.0471, 0.115382, 54.1138
0, 1440.00000, 125.432, -32.0499, 124.802, -150.399, 128.302, 89.1204, 0, 0, 2.27042, -55.1238, 2.28188, -173.473, 2.21962, 66.0465, 0.115488, 54.1154
0, 1500.00000, 125.432, -32.0513, 124.802, -150.399, 128.305, 89.1199, 0, 0, 2.27041, -55.1252, 2.28188, -173.473, 2.21957, 66.046, 0.115584, 54.117
0, 1560.00000, 125.433, -32.0525, 124.802, -150.399, 128.308, 89.1194, 0, 0, 2.2704, -55.1264, 2.28188, -173.473, 2.21953, 66.0455, 0.11567, 54.1183
0, 1620.00000, 125.433, -32.0536, 124.802, -150.399, 128.31, 89.1189, 0, 0, 2.27039, -55.1275, 2.28188, -173.472, 2.21948, 66.0451, 0.115747, 54.1196
0, 1680.00000, 125.434, -32.0546, 124.802, -150.399, 128.313, 89.1186, 0, 0, 2.27038, -55.1285, 2.28188, -173.472, 2.21945, 66.0447, 0.115817, 54.1207
0, 1740.00000, 125.434, -32.0555, 124.802, -150.399, 128.315, 89.1182, 0, 0, 2.27037, -55.1294, 2.28188, -173.472, 2.21941, 66.0443, 0.115879, 54.1217
0, 1800.00000, 125.434, -32.0563, 124.802, -150.399, 128.316, 89.1179, 0, 0, 2.27037, -55.1302, 2.28188, -173.472, 2.21938, 66.044, 0.115936, 54.1226
0, 1860.00000, 125.435, -32.0571, 124.802, -150.399, 128.318, 89.1176, 0, 0, 2.27036, -55.131, 2.28188, -173.472, 2.21935, 66.0437, 0.115987, 54.1234
0, 1920.00000, 125.435, -32.0577, 124.802, -150.398, 128.319, 89.1174, 0, 0, 2.27036, -55.1316, 2.28188, -173.472, 2.21933, 66.0435, 0.116032, 54.1241
0, 1980.00000, 125.435, -32.0583, 124.802, -150.398, 128.321, 89.1171, 0, 0, 2.27035, -55.1322, 2.28188, -173.472, 2.21931, 66.0433, 0.116073, 54.1248
0, 2040.00000, 125.436, -32.0588, 124.802, -150.398, 128.322, 89.1169, 0, 0, 2.27035, -55.1327, 2.28188, -173.472, 2.21929, 66.043, 0.11611, 54.1254
0, 2100.00000, 125.436, -32.0593, 124.802, -150.398, 128.323, 89.1168, 0, 0, 2.27034, -55.1332, 2.28188, -173.472, 2.21927, 66.0429, 0.116144, 54.1259
0, 2160.00000, 125.436, -32.0597, 124.801, -150.398, 128.324, 89.1166, 0, 0, 2.27034, -55.1336, 2.28188, -173.472, 2.21925, 66.0427, 0.116174, 54.1264
0, 2220.00000, 125.436, -32.0601, 124.801, -150.398, 128.325, 89.1164, 0, 0, 2.27034, -55.134, 2.28188, -173.472, 2.21924, 66.0425, 0.116201, 54.1268
0, 2280.00000, 125.436, -32.0605, 124.801, -150.398, 128.325, 89.1163, 0, 0, 2.27034, -55.1344, 2.28188, -173.472, 2.21923, 66.0424, 0.116225, 54.1272
0, 2340.00000, 125.436, -32.0608, 124.801, -150.398, 128.326, 89.1162, 0, 0, 2.27033, -55.1347, 2.28189, -173.472, 2.21921, 66.0423, 0.116247, 54.1276
0, 2400.00000, 125.437, -32.0611, 124.801, -150.398, 128.327, 89.1161, 0, 0, 2.27033, -55.135, 2.28189, -173.472, 2.2192, 66.0422, 0.116266, 54.1279
0, 2460.00000, 125.437, -32.0613, 124.801, -150.398, 128.327, 89.116, 0, 0, 2.27033, -55.1352, 2.28189, -173.472, 2.21919, 66.0421, 0.116284, 54.1282
0, 2520.00000, 125.437, -32.0615, 124.801, -150.398, 128.328, 89.1159, 0, 0, 2.27033, -55.1355, 2.28189, -173.472, 2.21918, 66.042, 0.1163, 54.1284
0, 2580.00000, 125.437, -32.0617, 124.801, -150.398, 128.328, 89.1158, 0, 0, 2.27033, -55.1357, 2.28189, -173.472, 2.21918, 66.0419, 0.116314, 54.1287
0, 2640.00000, 125.437, -32.0619, 124.801, -150.398, 128.328, 89.1157, 0, 0, 2.27032, -55.1358, 2.28189, -173.472, 2.21917, 66.0418, 0.116327, 54.1289
0, 2700.00000, 125.437, -32.0621, 124.801, -150.398, 128.329, 89.1157, 0, 0, 2.27032, -55.136, 2.28189, -173.472, 2.21916, 66.0418, 0.116339, 54.1291
0, 2760.00000, 125.437, -32.0623, 124.801, -150.398, 128.329, 89.1156, 0, 0, 2.27032, -55.1362, 2.28189, -173.472, 2.21916, 66.0417, 0.116349, 54.1292
0, 2820.00000, 125.437, -32.0624, 124.801, -150.398, 128.329, 89.1156, 0, 0, 2.27032, -55.1363, 2.28189, -173.472, 2.21915, 66.0416, 0.116359, 54.1294
0, 2880.00000, 125.437, -32.0625, 124.801, -150.398, 128.33, 89.1155, 0, 0, 2.27032, -55.1364, 2.28189, -173.472, 2.21915, 66.0416, 0.116367, 54.1295
0, 2940.00000, 125.437, -32.0626, 124.801, -150.398, 128.33, 89.1155, 0, 0, 2.27032, -55.1365, 2.28189, -173.472, 2.21914, 66.0416, 0.116375, 54.1296
0, 3000.00000, 125.437, -32.0627, 124.801, -150.398, 128.33, 89.1154, 0, 0, 2.27032, -55.1366, 2.28189, -173.472, 2.21914, 66.0415, 0.116382, 54.1297
0, 3060.00000, 125.437, -32.0628, 124.801, -150.398, 128.33, 89.1154, 0, 0, 2.27032, -55.1367, 2.28189, -173.472, 2.21914, 66.0415, 0.116388, 54.1298
0, 3120.00000, 125.437, -32.0629, 124.801, -150.398, 128.331, 89.1154, 0, 0, 2.27032, -55.1368, 2.28189, -173.472, 2.21913, 66.0415, 0.116393, 54.1299
0, 3180.00000, 125.437, -32.063, 124.801, -150.398, 128.331, 89.1153, 0, 0, 2.27032, -55.1369, 2.28189, -173.472, 2.21913, 66.0414, 0.116398, 54.13
0, 3240.00000, 125.437, -32.063, 124.801, -150.398, 128.331, 89.1153, 0, 0, 2.27032, -55.1369, 2.28189, -173.472, 2.21913, 66.0414, 0.116403, 54.1301
0, 3300.00000, 125.437, -32.0631, 124.801, -150.398, 128.331, 89.1153, 0, 0, 2.27032, -55.137, 2.28189, -173.472, 2.21913, 66.0414, 0.116407, 54.1301
0, 3360.00000, 125.438, -32.0631, 124.801, -150.398, 128.331, 89.1153, 0, 0, 2.27031, -55.137, 2.28189, -173.472, 2.21912, 66.0414, 0.116411, 54.1302
0, 3420.00000, 125.438, -32.0632, 124.801, -150.398, 128.331, 89.1152, 0, 0, 2.27031, -55.1371, 2.28189, -173.472, 2.21912, 66.0413, 0.116414, 54.1303
0, 3480.00000, 125.438, -32.0632, 124.801, -150.398, 128.331, 89.1152, 0, 0, 2.27031, -55.1371, 2.28189, -173.472, 2.21912, 66.0413, 0.116417, 54.1303
0, 3540.00000, 125.438, -32.0633, 124.801, -150.398, 128.331, 89.1152, 0, 0, 2.27031, -55.1372, 2.28189, -173.472, 2.21912, 66.0413, 0.116419, 54.1303
1, 0.00000, 125.438, -32.0633, 124.801, -150.398, 128.331, 89.1152, 0, 0, 2.27031, -55.1372, 2.28189, -173.472, 2.21912, 66.0413, 0.116422, 54.1304
1, 60.00000, 125.438, -32.0633, 124.801, -150.398, 128.331, 89.1152, 0, 0, 2.27031, -55.1372, 2.28189, -173.472, 2.21912, 66.0413, 0.116424, 54.1304
1, 120.00000, 125.438, -32.0633, 124.801, -150.398, 128.332, 89.1152, 0, 0, 2.27031, -55.1373, 2.28189, -173.472, 2.21912, 66.0413, 0.116426, 54.1305
1, 180.00000, 125.438, -32.0634, 124.801, -150.398, 128.332, 89.1152, 0, 0, 2.27031, -55.1373, 2.28189, -173.472, 2.21912, 66.0413, 0.116428, 54.1305
1, 240.00000, 125.438, -32.0634, 124.801, -150.398, 128.332, 89.1152, 0, 0, 2.27031, -55.1373, 2.28189, -173.472, 2.21911, 66.0413, 0.116429, 54.1305
1, 300.00000, 125.438, -32.0634, 124.801, -150.398, 128.332, 89.1152, 0, 0, 2.27031, -55.1373, 2.28189, -173.472, 2.21911, 66.0412, 0.116431, 54.1305
1, 360.00000, 125.438, -32.0634, 124.801, -150.398, 128.332, 89.1152, 0, 0, 2.27031, -55.1373, 2.28189, -173.472, 2.21911, 66.0412, 0.116432, 54.1306
1, 420.00000, 125.438, -32.0634, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116433, 54.1306
1, 480.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116434, 54.1306
1, 540.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116435, 54.1306
1, 600.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116436, 54.1306
1, 660.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116437, 54.1306
1, 720.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116437, 54.1306
1, 780.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116438, 54.1306
1, 840.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1374, 2.28189, -173.472, 2.21911, 66.0412, 0.116438, 54.1307
1, 900.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116439, 54.1307
1, 960.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116439, 54.1307
1, 1020.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.11644, 54.1307
1, 1080.00000, 125.438, -32.0635, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.11644, 54.1307
1, 1140.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.11644, 54.1307
1, 1200.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116441, 54.1307
1, 1260.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116441, 54.1307
1, 1320.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116441, 54.1307
1, 1380.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116441, 54.1307
1, 1440.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1500.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1560.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1620.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1680.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1740.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1800.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1860.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116442, 54.1307
1, 1920.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 1980.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2040.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2100.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2160.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2220.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2280.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2340.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2400.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2460.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2520.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2580.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2640.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2700.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2760.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2820.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2880.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 2940.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3000.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3060.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3120.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3180.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3240.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3300.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3360.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3420.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3480.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
1, 3540.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
2, 0.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
2, 60.00000, 125.438, -32.0636, 124.801, -150.398, 128.332, 89.1151, 0, 0, 2.27031, -55.1375, 2.28189, -173.472, 2.21911, 66.0412, 0.116443, 54.1307
2, 120.00000, 125.429, -32.0645, 124.794, -150.399, 128.324, 89.1143, 0, 0, 2.27675, -55.1384, 2.28834, -173.473, 2.22538, 66.0404, 0.116782, 54.1365
2, 180.00000, 125.42, -32.0654, 124.786, -150.4, 128.316, 89.1135, 0, 0, 2.28327, -55.1393, 2.29487, -173.474, 2.23173, 66.0396, 0.117126, 54.1424
2, 240.00000, 125.411, -32.0663, 124.778, -150.401, 128.309, 89.1127, 0, 0, 2.28972, -55.1403, 2.30133, -173.475, 2.23801, 66.0388, 0.117465, 54.1482
2, 300.00000, 125.402, -32.0672, 124.77, -150.402, 128.301, 89.1119, 0, 0, 2.29616, -55.1412, 2.30779, -173.476, 2.24428, 66.038, 0.117804, 54.154
2, 360.00000, 125.393, -32.0682, 124.763, -150.403, 128.293, 89.1111, 0, 0, 2.30268, -55.1421, 2.31432, -173.477, 2.25064, 66.0372, 0.118148, 54.1599
2, 420.00000, 125.385, -32.0691, 124.755, -150.404, 128.285, 89.1103, 0, 0, 2.30913, -55.143, 2.32078, -173.478, 2.25691, 66.0364, 0.118488, 54.1657
2, 480.00000, 125.376, -32.07, 124.747, -150.405, 128.278, 89.1095, 0, 0, 2.31557, -55.1439, 2.32724, -173.479, 2.26319, 66.0356, 0.118827, 54.1715
2, 540.00000, 125.367, -32.0709, 124.739, -150.406, 128.27, 89.1087, 0, 0, 2.3221, -55.1448, 2.33378, -173.48, 2.26955, 66.0348, 0.119171, 54.1774
2, 600.00000, 125.358, -32.0718, 124.732, -150.407, 128.262, 89.1079, 0, 0, 2.32855, -55.1457, 2.34024, -173.481, 2.27583, 66.034, 0.119511, 54.1832
2, 660.00000, 125.349, -32.0727, 124.724, -150.408, 128.254, 89.1071, 0, 0, 2.335, -55.1467, 2.3467, -173.482, 2.28211, 66.0332, 0.119851, 54.189
2, 720.00000, 125.34, -32.0737, 124.716, -150.409, 128.246, 89.1063, 0, 0, 2.34153, -55.1476, 2.35325, -173.483, 2.28846, 66.0324, 0.120195, 54.1949
2, 780.00000, 125.331, -32.0746, 124.708, -150.41, 128.239, 89.1055, 0, 0, 2.34798, -55.1485, 2.35971, -173.484, 2.29475, 66.0316, 0.120536, 54.2007
2, 840.00000, 125.323, -32.0755, 124.701, -150.411, 128.231, 89.1047, 0, 0, 2.35443, -55.1494, 2.36617, -173.485, 2.30103, 66.0308, 0.120876, 54.2065
2, 900.00000, 125.314, -32.0764, 124.693, -150.412, 128.223, 89.1039, 0, 0, 2.36096, -55.1503, 2.37272, -173.485, 2.30739, 66.03, 0.121221, 54.2124
2, 960.00000, 125.305, -32.0773, 124.685, -150.412, 128.215, 89.1031, 0, 0, 2.36742, -55.1512, 2.37918, -173.486, 2.31367, 66.0292, 0.121561, 54.2182
2, 1020.00000, 125.296, -32.0782, 124.677, -150.413, 128.208, 89.1023, 0, 0, 2.37387, -55.1521, 2.38565, -173.487, 2.31996, 66.0284, 0.121902, 54.2241
2, 1080.00000, 125.287, -32.0791, 124.669, -150.414, 128.2, 89.1015, 0, 0, 2.3804, -55.1531, 2.3922, -173.488, 2.32632, 66.0276, 0.122247, 54.23
2, 1140.00000, 125.278, -32.0801, 124.662, -150.415, 128.192, 89.1007, 0, 0, 2.38686, -55.154, 2.39867, -173.489, 2.33261, 66.0268, 0.122588, 54.2358
2, 1200.00000, 125.269, -32.081, 124.654, -150.416, 128.184, 89.0999, 0, 0, 2.39332, -55.1549, 2.40513, -173.49, 2.3389, 66.026, 0.122928, 54.2416
2, 1260.00000, 125.26, -32.0819, 124.646, -150.417, 128.176, 89.0991, 0, 0, 2.39986, -55.1558, 2.41168, -173.491, 2.34526, 66.0252, 0.123274, 54.2475
2, 1320.00000, 125.252, -32.0828, 124.638, -150.418, 128.169, 89.0983, 0, 0, 2.40632, -55.1567, 2.41815, -173.492, 2.35155, 66.0244, 0.123615, 54.2533
2, 1380.00000, 125.243, -32.0837, 124.631, -150.419, 128.161, 89.0975, 0, 0, 2.41278, -55.1576, 2.42463, -173.493, 2.35784, 66.0236, 0.123956, 54.2592
2, 1440.00000, 125.234, -32.0846, 124.623, -150.42, 128.153, 89.0967, 0, 0, 2.41932, -55.1586, 2.43118, -173.494, 2.36421, 66.0228, 0.124302, 54.2651
2, 1500.00000, 125.225, -32.0855, 124.615, -150.421, 128.145, 89.0959, 0, 0, 2.42578, -55.1595, 2.43765, -173.495, 2.3705, 66.022, 0.124643, 54.2709
2, 1560.00000, 125.216, -32.0865, 124.607, -150.422, 128.137, 89.0951, 0, 0, 2.43224, -55.1604, 2.44413, -173.496, 2.37679, 66.0212, 0.124985, 54.2768
2, 1620.00000, 125.207, -32.0874, 124.6, -150.423, 128.13, 89.0943, 0, 0, 2.43879, -55.1613, 2.45068, -173.497, 2.38316, 66.0204, 0.12533, 54.2827
2, 1680.00000, 125.198, -32.0883, 124.592, -150.424, 128.122, 89.0935, 0, 0, 2.44525, -55.1622, 2.45715, -173.498, 2.38945, 66.0196, 0.125672, 54.2885
