hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1980.00000, 127.295, -31.4528, 126.518, -150.566, 128.689, 89.4261, 0, 0, 2.45492, -54.5267, 2.47, -173.64, 2.42833, 66.3522, 0.0741354, 40.8058
0, 2040.00000, 127.296, -31.4531, 126.518, -150.566, 128.69, 89.4261, 0, 0, 2.45491, -54.527, 2.47, -173.64, 2.42832, 66.3522, 0.0741605, 40.8058
0, 2100.00000, 127.296, -31.4534, 126.518, -150.566, 128.691, 89.4261, 0, 0, 2.45491, -54.5273, 2.47, -173.64, 2.4283, 66.3522, 0.0741831, 40.8057
0, 2160.00000, 127.296, -31.4536, 126.518, -150.566, 128.691, 89.426, 0, 0, 2.4549, -54.5275, 2.47, -173.64, 2.42829, 66.3521, 0.0742034, 40.8057
0, 2220.00000, 127.297, -31.4538, 126.518, -150.566, 128.692, 89.426, 0, 0, 2.4549, -54.5277, 2.47, -173.64, 2.42828, 66.3521, 0.0742217, 40.8057
0, 2280.00000, 127.297, -31.454, 126.518, -150.566, 128.692, 89.426, 0, 0, 2.45489, -54.5279, 2.47, -173.64, 2.42827, 66.3521, 0.0742382, 40.8056
0, 2340.00000, 127.297, -31.4542, 126.518, -150.566, 128.693, 89.426, 0, 0, 2.45489, -54.5281, 2.47, -173.64, 2.42826, 66.3521, 0.074253, 40.8056
0, 2400.00000, 127.297, -31.4543, 126.518, -150.566, 128.693, 89.426, 0, 0, 2.45489, -54.5283, 2.47, -173.64, 2.42826, 66.3521, 0.0742664, 40.8056
0, 2460.00000, 127.297, -31.4545, 126.518, -150.566, 128.694, 89.426, 0, 0, 2.45488, -54.5284, 2.47, -173.64, 2.42825, 66.3521, 0.0742784, 40.8055
0, 2520.00000, 127.297, -31.4546, 126.518, -150.566, 128.694, 89.426, 0, 0, 2.45488, -54.5285, 2.47, -173.64, 2.42824, 66.352, 0.0742892, 40.8055
0, 2580.00000, 127.298, -31.4547, 126.518, -150.566, 128.694, 89.4259, 0, 0, 2.45488, -54.5287, 2.47, -173.64, 2.42824, 66.352, 0.0742989, 40.8055
0, 2640.00000, 127.298, -31.4548, 126.518, -150.566, 128.695, 89.4259, 0, 0, 2.45488, -54.5288, 2.47, -173.64, 2.42823, 66.352, 0.0743077, 40.8055
0, 2700.00000, 127.298, -31.4549, 126.518, -150.566, 128.695, 89.4259, 0, 0, 2.45487, -54.5289, 2.47, -173.64, 2.42823, 66.352, 0.0743155, 40.8055
0, 2760.00000, 127.298, -31.455, 126.518, -150.566, 128.695, 89.4259, 0, 0, 2.45487, -54.5289, 2.47, -173.64, 2.42822, 66.352, 0.0743226, 40.8055
0, 2820.00000, 127.298, -31.4551, 126.518, -150.566, 128.695, 89.4259, 0, 0, 2.45487, -54.529, 2.47, -173.64, 2.42822, 66.352, 0.074329, 40.8054
0, 2880.00000, 127.298, -31.4552, 126.518, -150.566, 128.695, 89.4259, 0, 0, 2.45487, -54.5291, 2.47, -173.64, 2.42822, 66.352, 0.0743347, 40.8054
0, 2940.00000, 127.298, -31.4552, 126.518, -150.566, 128.695, 89.4259, 0, 0, 2.45487, -54.5291, 2.47, -173.64, 2.42821, 66.352, 0.0743399, 40.8054
0, 3000.00000, 127.298, -31.4553, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45487, -54.5292, 2.47, -173.64, 2.42821, 66.352, 0.0743446, 40.8054
0, 3060.00000, 127.298, -31.4553, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5292, 2.47, -173.64, 2.42821, 66.352, 0.0743488, 40.8054
0, 3120.00000, 127.298, -31.4554, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5293, 2.47, -173.64, 2.42821, 66.352, 0.0743525, 40.8054
0, 3180.00000, 127.298, -31.4554, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5293, 2.47, -173.64, 2.4282, 66.352, 0.0743559, 40.8054
0, 3240.00000, 127.298, -31.4555, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5294, 2.47, -173.64, 2.4282, 66.352, 0.074359, 40.8054
0, 3300.00000, 127.298, -31.4555, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5294, 2.47, -173.64, 2.4282, 66.352, 0.0743617, 40.8054
0, 3360.00000, 127.298, -31.4555, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5294, 2.47, -173.64, 2.4282, 66.352, 0.0743642, 40.8054
0, 3420.00000, 127.298, -31.4555, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5295, 2.47, -173.64, 2.4282, 66.352, 0.0743664, 40.8054
0, 3480.00000, 127.298, -31.4556, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5295, 2.47, -173.64, 2.4282, 66.352, 0.0743684, 40.8054
0, 3540.00000, 127.299, -31.4556, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5295, 2.47, -173.64, 2.42819, 66.352, 0.0743702, 40.8054
1, 0.00000, 127.299, -31.4556, 126.518, -150.566, 128.696, 89.4259, 0, 0, 2.45486, -54.5295, 2.47, -173.64, 2.42819, 66.352, 0.0743718, 40.8054
1, 60.00000, 127.299, -31.4556, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5295, 2.47, -173.64, 2.42819, 66.352, 0.0743733, 40.8054
1, 120.00000, 127.299, -31.4556, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.352, 0.0743746, 40.8054
1, 180.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.352, 0.0743758, 40.8054
1, 240.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.352, 0.0743769, 40.8054
1, 300.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.352, 0.0743778, 40.8054
1, 360.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.352, 0.0743787, 40.8054
1, 420.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.3519, 0.0743795, 40.8054
1, 480.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.3519, 0.0743802, 40.8054
1, 540.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.3519, 0.0743808, 40.8054
1, 600.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.3519, 0.0743814, 40.8053
1, 660.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5296, 2.47, -173.64, 2.42819, 66.3519, 0.0743819, 40.8053
1, 720.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743823, 40.8053
1, 780.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743827, 40.8053
1, 840.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743831, 40.8053
1, 900.00000, 127.299, -31.4557, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743834, 40.8053
1, 960.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743837, 40.8053
1, 1020.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.074384, 40.8053
1, 1080.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743842, 40.8053
1, 1140.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743845, 40.8053
1, 1200.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743847, 40.8053
1, 1260.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743848, 40.8053
1, 1320.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.074385, 40.8053
1, 1380.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743851, 40.8053
1, 1440.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743853, 40.8053
1, 1500.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743854, 40.8053
1, 1560.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743855, 40.8053
1, 1620.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743856, 40.8053
1, 1680.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743857, 40.8053
1, 1740.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743858, 40.8053
1, 1800.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743858, 40.8053
1, 1860.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743859, 40.8053
1, 1920.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743859, 40.8053
1, 1980.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.074386, 40.8053
1, 2040.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.074386, 40.8053
1, 2100.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743861, 40.8053
1, 2160.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743861, 40.8053
1, 2220.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743861, 40.8053
1, 2280.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743862, 40.8053
1, 2340.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743862, 40.8053
1, 2400.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743862, 40.8053
1, 2460.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743862, 40.8053
1, 2520.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743863, 40.8053
1, 2580.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743863, 40.8053
1, 2640.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743863, 40.8053
1, 2700.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743863, 40.8053
1, 2760.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743863, 40.8053
1, 2820.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743863, 40.8053
1, 2880.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 2940.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3000.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3060.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3120.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3180.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3240.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3300.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3360.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3420.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3480.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
1, 3540.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
2, 0.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
2, 60.00000, 127.299, -31.4558, 126.518, -150.566, 128.697, 89.4259, 0, 0, 2.45486, -54.5297, 2.47, -173.64, 2.42819, 66.3519, 0.0743864, 40.8053
2, 120.00000, 127.294, -31.4569, 126.514, -150.567, 128.692, 89.4248, 0, 0, 2.46175, -54.5308, 2.47693, -173.641, 2.43499, 66.3509, 0.0745965, 40.8103
2, 180.00000, 127.288, -31.4581, 126.509, -150.568, 128.687, 89.4237, 0, 0, 2.46872, -54.532, 2.48393, -173.642, 2.44188, 66.3498, 0.0748092, 40.8152
2, 240.00000, 127.283, -31.4592, 126.504, -150.569, 128.683, 89.4226, 0, 0, 2.47562, -54.5331, 2.49086, -173.643, 2.44869, 66.3487, 0.0750193, 40.8201
2, 300.00000, 127.278, -31.4603, 126.5, -150.571, 128.678, 89.4215, 0, 0, 2.48251, -54.5342, 2.49779, -173.645, 2.4555, 66.3476, 0.0752295, 40.8251
2, 360.00000, 127.273, -31.4615, 126.495, -150.572, 128.673, 89.4204, 0, 0, 2.48949, -54.5354, 2.5048, -173.646, 2.46239, 66.3465, 0.0754422, 40.83
2, 420.00000, 127.267, -31.4626, 126.49, -150.573, 128.669, 89.4193, 0, 0, 2.49638, -54.5365, 2.51172, -173.647, 2.4692, 66.3454, 0.0756524, 40.835
2, 480.00000, 127.262, -31.4637, 126.486, -150.574, 128.664, 89.4183, 0, 0, 2.50328, -54.5376, 2.51865, -173.648, 2.47601, 66.3443, 0.0758626, 40.8399
2, 540.00000, 127.257, -31.4649, 126.481, -150.575, 128.659, 89.4172, 0, 0, 2.51026, -54.5388, 2.52566, -173.649, 2.4829, 66.3433, 0.0760754, 40.8449
2, 600.00000, 127.252, -31.466, 126.476, -150.576, 128.654, 89.4161, 0, 0, 2.51715, -54.5399, 2.53259, -173.65, 2.48971, 66.3422, 0.0762857, 40.8498
2, 660.00000, 127.247, -31.4671, 126.472, -150.577, 128.65, 89.415, 0, 0, 2.52405, -54.541, 2.53952, -173.651, 2.49653, 66.3411, 0.0764961, 40.8547
2, 720.00000, 127.241, -31.4683, 126.467, -150.579, 128.645, 89.4139, 0, 0, 2.53103, -54.5422, 2.54653, -173.653, 2.50342, 66.34, 0.0767089, 40.8597
2, 780.00000, 127.236, -31.4694, 126.462, -150.58, 128.64, 89.4128, 0, 0, 2.53793, -54.5433, 2.55346, -173.654, 2.51023, 66.3389, 0.0769193, 40.8646
2, 840.00000, 127.231, -31.4705, 126.458, -150.581, 128.635, 89.4118, 0, 0, 2.54483, -54.5444, 2.56039, -173.655, 2.51705, 66.3378, 0.0771297, 40.8695
2, 900.00000, 127.226, -31.4717, 126.453, -150.582, 128.631, 89.4107, 0, 0, 2.55181, -54.5456, 2.56741, -173.656, 2.52394, 66.3367, 0.0773427, 40.8745
2, 960.00000, 127.221, -31.4728, 126.448, -150.583, 128.626, 89.4096, 0, 0, 2.55871, -54.5467, 2.57434, -173.657, 2.53076, 66.3357, 0.0775531, 40.8795
2, 1020.00000, 127.215, -31.4739, 126.444, -150.584, 128.621, 89.4085, 0, 0, 2.56561, -54.5478, 2.58127, -173.658, 2.53757, 66.3346, 0.0777636, 40.8844
2, 1080.00000, 127.21, -31.4751, 126.439, -150.585, 128.616, 89.4074, 0, 0, 2.5726, -54.549, 2.58829, -173.659, 2.54447, 66.3335, 0.0779766, 40.8894
2, 1140.00000, 127.205, -31.4762, 126.434, -150.587, 128.612, 89.4063, 0, 0, 2.5795, -54.5501, 2.59522, -173.661, 2.55128, 66.3324, 0.0781872, 40.8943
2, 1200.00000, 127.2, -31.4773, 126.43, -150.588, 128.607, 89.4052, 0, 0, 2.5864, -54.5512, 2.60215, -173.662, 2.5581, 66.3313, 0.0783977, 40.8993
2, 1260.00000, 127.194, -31.4785, 126.425, -150.589, 128.602, 89.4041, 0, 0, 2.59339, -54.5524, 2.60917, -173.663, 2.565, 66.3302, 0.0786109, 40.9043
2, 1320.00000, 127.189, -31.4796, 126.42, -150.59, 128.598, 89.4031, 0, 0, 2.60029, -54.5535, 2.61611, -173.664, 2.57182, 66.3291, 0.0788215, 40.9092
2, 1380.00000, 127.184, -31.4807, 126.416, -150.591, 128.593, 89.402, 0, 0, 2.6072, -54.5546, 2.62304, -173.665, 2.57863, 66.3281, 0.0790321, 40.9141
2, 1440.00000, 127.179, -31.4819, 126.411, -150.592, 128.588, 89.4009, 0, 0, 2.61418, -54.5558, 2.63006, -173.666, 2.58553, 66.327, 0.0792453, 40.9191
2, 1500.00000, 127.174, -31.483, 126.406, -150.594, 128.583, 89.3998, 0, 0, 2.62109, -54.5569, 2.637, -173.667, 2.59235, 66.3259, 0.079456, 40.9241
2, 1560.00000, 127.168, -31.4841, 126.402, -150.595, 128.579, 89.3987, 0, 0, 2.62799, -54.558, 2.64393, -173.669, 2.59917, 66.3248, 0.0796667, 40.929
2, 1620.00000, 127.163, -31.4853, 126.397, -150.596, 128.574, 89.3976, 0, 0, 2.63498, -54.5592, 2.65095, -173.67, 2.60607, 66.3237, 0.07988, 40.934
2, 1680.00000, 127.158, -31.4864, 126.392, -150.597, 128.569, 89.3965, 0, 0, 2.64189, -54.5603, 2.65789, -173.671, 2.61289, 66.3226, 0.0800908, 40.939
