hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.014, -30.9529, 125.726, -150.647, 126.459, 89.4454, 0, 0, 2.32894, -54.0267, 2.33427, -173.721, 2.32073, 66.3715, 0.0260899, 32.2456
0, 120.00000, 126.014, -30.9529, 125.726, -150.647, 126.459, 89.4454, 0, 0, 2.32894, -54.0268, 2.33428, -173.721, 2.32073, 66.3714, 0.0260987, 32.2428
0, 180.00000, 126.014, -30.9529, 125.726, -150.647, 126.459, 89.4454, 0, 0, 2.32894, -54.0268, 2.33428, -173.721, 2.32073, 66.3714, 0.0260987, 32.2428
0, 240.00000, 126.014, -30.9529, 125.726, -150.647, 126.459, 89.4454, 0, 0, 2.32894, -54.0268, 2.33428, -173.721, 2.32073, 66.3714, 0.0260987, 32.2428
0, 300.00000, 126.143, -30.7809, 126.129, -150.602, 126.458, 89.4457, 0, 0, 2.32657, -53.8552, 2.32684, -173.677, 2.32075, 66.3718, 0.0135402, 40.8299
0, 360.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135042, 40.8981
0, 420.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 480.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 540.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 600.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 660.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 720.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 780.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 840.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 900.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 960.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 1020.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 1080.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 1140.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 1200.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
0, 1260.00000, 126.143, -30.7809, 126.13, -150.602, 126.458, 89.4457, 0, 0, 2.32655, -53.8548, 2.3268, -173.676, 2.32075, 66.3718, 0.0135041, 40.8982
