hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37305, -53.6267, 3.36635, -173.517, 3.36447, 66.5386, 0.0108268, 62.7585
0, 120.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108556, 62.8557
0, 180.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 240.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 300.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 360.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 420.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 480.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 540.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 600.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 660.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 720.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 780.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 840.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 900.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 960.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1020.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1080.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1140.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1200.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1260.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1320.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1380.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1440.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1500.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1560.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1620.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1680.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1740.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1800.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1860.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1920.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 1980.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2040.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2100.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2160.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2220.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2280.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2340.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2400.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2460.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
0, 2520.00000, 124.866, -30.5533, 125.116, -150.444, 125.186, 89.6124, 0, 0, 3.37319, -53.6272, 3.36645, -173.518, 3.36457, 66.5385, 0.0108557, 62.8561
