hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1620.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 1680.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 1740.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 1800.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 1860.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 1920.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 1980.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 2040.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 2100.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 2160.00000, 123.559, -30.7003, 126.554, -150.715, 124.643, 88.4302, 0, 0, 2.52915, -53.7742, 2.46929, -173.788, 2.50716, 65.3563, 0.0899511, 161.443
0, 2220.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7738, 0, 0, 2.50767, -53.7889, 2.47102, -173.797, 2.4936, 65.6996, 0.0540224, 160.938
0, 2280.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539637, 160.953
0, 2340.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2400.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2460.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2520.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2580.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2640.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2700.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2760.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2820.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2880.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 2940.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3000.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3060.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3120.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3180.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3240.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3300.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3360.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3420.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3480.00000, 124.62, -30.7145, 126.466, -150.723, 125.322, 88.7739, 0, 0, 2.50762, -53.7884, 2.47103, -173.797, 2.49357, 65.6999, 0.0539636, 160.953
0, 3540.00000, 125.037, -30.6696, 126.465, -150.722, 125.458, 88.9504, 0, 0, 2.49934, -53.7443, 2.47103, -173.796, 2.49091, 65.8755, 0.0406439, 167.048
1, 0.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405491, 167.105
1, 60.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 120.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 180.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 240.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 300.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 360.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 420.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 480.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 540.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 600.00000, 125.037, -30.6695, 126.465, -150.722, 125.459, 88.9505, 0, 0, 2.49926, -53.7434, 2.47104, -173.796, 2.49086, 65.8766, 0.0405484, 167.106
1, 660.00000, 125.038, -30.6691, 126.586, -150.557, 125.848, 88.9939, 0, 0, 2.49926, -53.7431, 2.46867, -173.631, 2.48317, 65.9195, 0.0438177, 149.678
1, 720.00000, 125.038, -30.6691, 126.586, -150.557, 125.848, 88.9939, 0, 0, 2.49924, -53.743, 2.46867, -173.631, 2.48315, 65.92, 0.0437898, 149.65
1, 780.00000, 125.446, -30.6246, 126.585, -150.556, 125.981, 89.1668, 0, 0, 2.49116, -53.6992, 2.46869, -173.63, 2.48057, 66.0922, 0.0300394, 152.598
1, 840.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299626, 152.63
1, 900.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 960.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1020.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1080.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1140.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1200.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1260.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1320.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1380.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1440.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1500.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1560.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1620.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1680.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1740.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1800.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1860.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1920.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 1980.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2040.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2100.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2160.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2220.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2280.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2340.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2400.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2460.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2520.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2580.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2640.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2700.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2760.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2820.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2880.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 2940.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3000.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3060.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3120.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3180.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3240.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3300.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3360.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3420.00000, 125.446, -30.6245, 126.585, -150.556, 125.981, 89.1669, 0, 0, 2.4911, -53.6984, 2.4687, -173.63, 2.48054, 66.093, 0.0299623, 152.63
1, 3480.00000, 126.27, -30.6157, 126.526, -150.562, 126.463, 89.4449, 0, 0, 2.47488, -53.6902, 2.46984, -173.636, 2.47109, 66.3707, 0.0044144, 107.722
1, 3540.00000, 126.27, -30.6156, 126.526, -150.562, 126.463, 89.4449, 0, 0, 2.47485, -53.6895, 2.46985, -173.636, 2.47107, 66.371, 0.00436499, 107.515
2, 0.00000, 126.27, -30.6156, 126.526, -150.562, 126.463, 89.4449, 0, 0, 2.47485, -53.6895, 2.46985, -173.636, 2.47107, 66.371, 0.00436484, 107.515
2, 60.00000, 126.27, -30.6156, 126.526, -150.562, 126.463, 89.4449, 0, 0, 2.47485, -53.6895, 2.46985, -173.636, 2.47107, 66.371, 0.00436484, 107.515
2, 120.00000, 126.265, -30.6168, 126.521, -150.563, 126.459, 89.4438, 0, 0, 2.48179, -53.6907, 2.47677, -173.637, 2.478, 66.37, 0.00438291, 107.504
2, 180.00000, 126.26, -30.618, 126.517, -150.564, 126.454, 89.4427, 0, 0, 2.48882, -53.6919, 2.48378, -173.638, 2.48501, 66.3689, 0.00440347, 107.527
2, 240.00000, 126.255, -30.6192, 126.512, -150.565, 126.449, 89.4416, 0, 0, 2.49577, -53.6931, 2.4907, -173.639, 2.49194, 66.3678, 0.00442392, 107.551
2, 300.00000, 126.25, -30.6204, 126.507, -150.566, 126.444, 89.4405, 0, 0, 2.50272, -53.6943, 2.49763, -173.64, 2.49887, 66.3667, 0.00444438, 107.574
2, 360.00000, 126.245, -30.6216, 126.503, -150.567, 126.439, 89.4394, 0, 0, 2.50975, -53.6955, 2.50464, -173.641, 2.50589, 66.3655, 0.00446511, 107.597
2, 420.00000, 126.24, -30.6228, 126.498, -150.569, 126.435, 89.4382, 0, 0, 2.5167, -53.6967, 2.51156, -173.642, 2.51282, 66.3644, 0.0044857, 107.62
2, 480.00000, 126.235, -30.624, 126.494, -150.57, 126.43, 89.4371, 0, 0, 2.52365, -53.6979, 2.51849, -173.644, 2.51975, 66.3633, 0.00450631, 107.643
2, 540.00000, 126.229, -30.6252, 126.489, -150.571, 126.425, 89.436, 0, 0, 2.53069, -53.6991, 2.5255, -173.645, 2.52677, 66.3622, 0.00452719, 107.665
2, 600.00000, 126.224, -30.6264, 126.484, -150.572, 126.42, 89.4349, 0, 0, 2.53764, -53.7003, 2.53243, -173.646, 2.53371, 66.3611, 0.00454793, 107.688
2, 660.00000, 126.219, -30.6276, 126.48, -150.573, 126.416, 89.4338, 0, 0, 2.54459, -53.7015, 2.53935, -173.647, 2.54064, 66.36, 0.00456869, 107.711
2, 720.00000, 126.214, -30.6288, 126.475, -150.574, 126.411, 89.4327, 0, 0, 2.55163, -53.7027, 2.54637, -173.648, 2.54766, 66.3588, 0.00458972, 107.733
2, 780.00000, 126.209, -30.63, 126.47, -150.575, 126.406, 89.4315, 0, 0, 2.55858, -53.7039, 2.55329, -173.649, 2.55459, 66.3577, 0.00461061, 107.756
2, 840.00000, 126.204, -30.6312, 126.466, -150.576, 126.401, 89.4304, 0, 0, 2.56554, -53.7051, 2.56022, -173.65, 2.56153, 66.3566, 0.00463152, 107.779
2, 900.00000, 126.199, -30.6324, 126.461, -150.578, 126.396, 89.4293, 0, 0, 2.57257, -53.7063, 2.56724, -173.651, 2.56855, 66.3555, 0.0046527, 107.801
2, 960.00000, 126.194, -30.6336, 126.457, -150.579, 126.392, 89.4282, 0, 0, 2.57953, -53.7075, 2.57417, -173.653, 2.57549, 66.3544, 0.00467373, 107.823
2, 1020.00000, 126.188, -30.6348, 126.452, -150.58, 126.387, 89.4271, 0, 0, 2.58649, -53.7087, 2.5811, -173.654, 2.58243, 66.3532, 0.00469479, 107.846
2, 1080.00000, 126.183, -30.636, 126.447, -150.581, 126.382, 89.4259, 0, 0, 2.59353, -53.7099, 2.58811, -173.655, 2.58945, 66.3521, 0.00471612, 107.868
2, 1140.00000, 126.178, -30.6372, 126.443, -150.582, 126.377, 89.4248, 0, 0, 2.60048, -53.7111, 2.59505, -173.656, 2.59639, 66.351, 0.00473731, 107.89
2, 1200.00000, 126.173, -30.6384, 126.438, -150.583, 126.373, 89.4237, 0, 0, 2.60744, -53.7123, 2.60198, -173.657, 2.60333, 66.3499, 0.00475852, 107.912
2, 1260.00000, 126.168, -30.6396, 126.433, -150.584, 126.368, 89.4226, 0, 0, 2.61448, -53.7135, 2.609, -173.658, 2.61035, 66.3488, 0.00478, 107.934
2, 1320.00000, 126.163, -30.6408, 126.429, -150.585, 126.363, 89.4215, 0, 0, 2.62144, -53.7147, 2.61593, -173.659, 2.61729, 66.3476, 0.00480133, 107.956
2, 1380.00000, 126.158, -30.642, 126.424, -150.587, 126.358, 89.4204, 0, 0, 2.6284, -53.7159, 2.62286, -173.66, 2.62423, 66.3465, 0.00482269, 107.977
2, 1440.00000, 126.153, -30.6432, 126.42, -150.588, 126.353, 89.4192, 0, 0, 2.63544, -53.7171, 2.62988, -173.662, 2.63126, 66.3454, 0.00484433, 107.999
2, 1500.00000, 126.147, -30.6444, 126.415, -150.589, 126.349, 89.4181, 0, 0, 2.6424, -53.7183, 2.63682, -173.663, 2.6382, 66.3443, 0.00486581, 108.021
2, 1560.00000, 126.142, -30.6456, 126.41, -150.59, 126.344, 89.417, 0, 0, 2.64937, -53.7195, 2.64375, -173.664, 2.64514, 66.3432, 0.00488732, 108.042
2, 1620.00000, 126.137, -30.6468, 126.406, -150.591, 126.339, 89.4159, 0, 0, 2.65641, -53.7207, 2.65077, -173.665, 2.65217, 66.3421, 0.0049091, 108.064
2, 1680.00000, 126.132, -30.648, 126.401, -150.592, 126.334, 89.4148, 0, 0, 2.66337, -53.7219, 2.65771, -173.666, 2.65911, 66.3409, 0.00493074, 108.085
