hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2280.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2340.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2400.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2460.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2520.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2580.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2640.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2700.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2760.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2820.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2880.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 2940.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3000.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3060.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3120.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3180.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3240.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3300.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3360.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3420.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3480.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
0, 3540.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 0.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 60.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 120.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 180.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 240.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 300.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 360.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 420.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 480.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 540.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 600.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 660.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 720.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 780.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 840.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 900.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 960.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1020.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1080.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1140.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1200.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1260.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1320.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1380.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1440.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1500.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1560.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1620.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1680.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1740.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1800.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1860.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1920.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 1980.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2040.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2100.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2160.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2220.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2280.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2340.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2400.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2460.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2520.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2580.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2640.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2700.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2760.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2820.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2880.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 2940.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3000.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3060.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3120.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3180.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3240.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3300.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3360.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3420.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3480.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
1, 3540.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
2, 0.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
2, 60.00000, 0.28, 0.11928, 0.28, 0.11928, 0.28, 0.11928, 0, 0
2, 120.00000, 0.280774, 0.119609, 0.280774, 0.119609, 0.280774, 0.119609, 0, 0
2, 180.00000, 0.281558, 0.119943, 0.281558, 0.119943, 0.281558, 0.119943, 0, 0
2, 240.00000, 0.282332, 0.120273, 0.282333, 0.120273, 0.282332, 0.120273, 0, 0
2, 300.00000, 0.283107, 0.120603, 0.283107, 0.120603, 0.283107, 0.120603, 0, 0
2, 360.00000, 0.283891, 0.120937, 0.283891, 0.120937, 0.283891, 0.120937, 0, 0
2, 420.00000, 0.284666, 0.121267, 0.284666, 0.121267, 0.284666, 0.121267, 0, 0
2, 480.00000, 0.28544, 0.121597, 0.285441, 0.121597, 0.28544, 0.121597, 0, 0
2, 540.00000, 0.286224, 0.121931, 0.286225, 0.121931, 0.286224, 0.121931, 0, 0
2, 600.00000, 0.286999, 0.122261, 0.286999, 0.122261, 0.286999, 0.122261, 0, 0
2, 660.00000, 0.287774, 0.122591, 0.287774, 0.122591, 0.287774, 0.122591, 0, 0
2, 720.00000, 0.288558, 0.122925, 0.288558, 0.122925, 0.288558, 0.122925, 0, 0
2, 780.00000, 0.289332, 0.123255, 0.289333, 0.123255, 0.289332, 0.123255, 0, 0
2, 840.00000, 0.290107, 0.123585, 0.290107, 0.123585, 0.290107, 0.123585, 0, 0
2, 900.00000, 0.290891, 0.123919, 0.290891, 0.123919, 0.290891, 0.123919, 0, 0
2, 960.00000, 0.291666, 0.124249, 0.291666, 0.124249, 0.291666, 0.124249, 0, 0
2, 1020.00000, 0.29244, 0.124579, 0.292441, 0.124579, 0.29244, 0.124579, 0, 0
2, 1080.00000, 0.293224, 0.124913, 0.293224, 0.124913, 0.293224, 0.124913, 0, 0
2, 1140.00000, 0.293999, 0.125243, 0.293999, 0.125243, 0.293999, 0.125243, 0, 0
2, 1200.00000, 0.294774, 0.125573, 0.294774, 0.125573, 0.294774, 0.125573, 0, 0
2, 1260.00000, 0.295558, 0.125907, 0.295558, 0.125907, 0.295558, 0.125907, 0, 0
2, 1320.00000, 0.296332, 0.126237, 0.296332, 0.126237, 0.296332, 0.126237, 0, 0
2, 1380.00000, 0.297107, 0.126567, 0.297107, 0.126567, 0.297107, 0.126567, 0, 0
2, 1440.00000, 0.297891, 0.126901, 0.297891, 0.126901, 0.297891, 0.126901, 0, 0
2, 1500.00000, 0.298666, 0.127231, 0.298666, 0.127231, 0.298666, 0.127231, 0, 0
2, 1560.00000, 0.29944, 0.127561, 0.29944, 0.127561, 0.29944, 0.127561, 0, 0
2, 1620.00000, 0.300224, 0.127895, 0.300224, 0.127895, 0.300224, 0.127895, 0, 0
2, 1680.00000, 0.300999, 0.128225, 0.300999, 0.128225, 0.300999, 0.128225, 0, 0
2, 1740.00000, 0.301774, 0.128555, 0.301774, 0.128555, 0.301774, 0.128555, 0, 0
2, 1800.00000, 0.302558, 0.128889, 0.302558, 0.128889, 0.302558, 0.128889, 0, 0
2, 1860.00000, 0.303332, 0.129219, 0.303332, 0.129219, 0.303332, 0.129219, 0, 0
2, 1920.00000, 0.304107, 0.129549, 0.304107, 0.129549, 0.304107, 0.129549, 0, 0
2, 1980.00000, 0.304891, 0.129883, 0.304891, 0.129883, 0.304891, 0.129883, 0, 0
2, 2040.00000, 0.305666, 0.130213, 0.305666, 0.130213, 0.305666, 0.130213, 0, 0
2, 2100.00000, 0.30644, 0.130543, 0.30644, 0.130543, 0.30644, 0.130543, 0, 0
2, 2160.00000, 0.307224, 0.130877, 0.307224, 0.130877, 0.307224, 0.130877, 0, 0
2, 2220.00000, 0.307999, 0.131207, 0.307999, 0.131207, 0.307999, 0.131207, 0, 0
2, 2280.00000, 0.308774, 0.131537, 0.308774, 0.131537, 0.308774, 0.131537, 0, 0
2, 2340.00000, 0.309558, 0.131871, 0.309558, 0.131871, 0.309558, 0.131871, 0, 0
2, 2400.00000, 0.310332, 0.132201, 0.310332, 0.132201, 0.310332, 0.132201, 0, 0
2, 2460.00000, 0.311107, 0.132531, 0.311107, 0.132531, 0.311107, 0.132531, 0, 0
2, 2520.00000, 0.311891, 0.132865, 0.311891, 0.132865, 0.311891, 0.132865, 0, 0
2, 2580.00000, 0.312666, 0.133195, 0.312666, 0.133195, 0.312666, 0.133195, 0, 0
2, 2640.00000, 0.31344, 0.133525, 0.31344, 0.133525, 0.31344, 0.133525, 0, 0
2, 2700.00000, 0.314224, 0.133859, 0.314224, 0.133859, 0.314224, 0.133859, 0, 0
2, 2760.00000, 0.314999, 0.134189, 0.314999, 0.134189, 0.314999, 0.134189, 0, 0
2, 2820.00000, 0.315774, 0.134519, 0.315774, 0.134519, 0.315774, 0.134519, 0, 0
2, 2880.00000, 0.316558, 0.134853, 0.316558, 0.134853, 0.316558, 0.134853, 0, 0
2, 2940.00000, 0.317332, 0.135183, 0.317332, 0.135183, 0.317332, 0.135183, 0, 0
2, 3000.00000, 0.318107, 0.135513, 0.318107, 0.135513, 0.318107, 0.135513, 0, 0
2, 3060.00000, 0.318891, 0.135847, 0.318891, 0.135847, 0.318891, 0.135847, 0, 0
2, 3120.00000, 0.319666, 0.136177, 0.319666, 0.136177, 0.319666, 0.136177, 0, 0
2, 3180.00000, 0.32044, 0.136507, 0.32044, 0.136507, 0.32044, 0.136507, 0, 0
2, 3240.00000, 0.321224, 0.136841, 0.321224, 0.136841, 0.321224, 0.136841, 0, 0
2, 3300.00000, 0.321999, 0.137171, 0.321999, 0.137171, 0.321999, 0.137171, 0, 0
2, 3360.00000, 0.322774, 0.137501, 0.322774, 0.137501, 0.322774, 0.137501, 0, 0
2, 3420.00000, 0.323557, 0.137835, 0.323558, 0.137835, 0.323558, 0.137835, 0, 0
2, 3480.00000, 0.324332, 0.138165, 0.324332, 0.138165, 0.324332, 0.138165, 0, 0
2, 3540.00000, 0.325107, 0.138495, 0.325107, 0.138495, 0.325107, 0.138495, 0, 0
3, 0.00000, 0.325891, 0.138829, 0.325891, 0.138829, 0.325891, 0.138829, 0, 0
3, 60.00000, 0.326665, 0.139159, 0.326666, 0.139159, 0.326666, 0.139159, 0, 0
3, 120.00000, 0.326825, 0.139227, 0.326825, 0.139227, 0.326825, 0.139227, 0, 0
3, 180.00000, 0.326974, 0.13929, 0.326974, 0.139291, 0.326974, 0.139291, 0, 0
3, 240.00000, 0.327133, 0.139358, 0.327133, 0.139358, 0.327133, 0.139358, 0, 0
3, 300.00000, 0.327292, 0.139426, 0.327292, 0.139426, 0.327292, 0.139426, 0, 0
3, 360.00000, 0.327441, 0.139489, 0.327441, 0.139489, 0.327441, 0.139489, 0, 0
3, 420.00000, 0.3276, 0.139557, 0.3276, 0.139557, 0.3276, 0.139557, 0, 0
3, 480.00000, 0.327758, 0.139624, 0.327758, 0.139624, 0.327758, 0.139624, 0, 0
3, 540.00000, 0.327908, 0.139688, 0.327908, 0.139688, 0.327908, 0.139688, 0, 0
3, 600.00000, 0.328066, 0.139756, 0.328066, 0.139756, 0.328066, 0.139756, 0, 0
3, 660.00000, 0.328225, 0.139823, 0.328225, 0.139823, 0.328225, 0.139823, 0, 0
3, 720.00000, 0.328374, 0.139887, 0.328374, 0.139887, 0.328374, 0.139887, 0, 0
3, 780.00000, 0.328533, 0.139954, 0.328533, 0.139954, 0.328533, 0.139954, 0, 0
3, 840.00000, 0.328692, 0.140022, 0.328692, 0.140022, 0.328692, 0.140022, 0, 0
3, 900.00000, 0.328841, 0.140086, 0.328841, 0.140086, 0.328841, 0.140086, 0, 0
3, 960.00000, 0.329, 0.140153, 0.329, 0.140153, 0.329, 0.140153, 0, 0
3, 1020.00000, 0.329158, 0.140221, 0.329158, 0.140221, 0.329158, 0.140221, 0, 0
3, 1080.00000, 0.329308, 0.140284, 0.329308, 0.140284, 0.329308, 0.140285, 0, 0
3, 1140.00000, 0.329466, 0.140352, 0.329466, 0.140352, 0.329466, 0.140352, 0, 0
3, 1200.00000, 0.329625, 0.14042, 0.329625, 0.14042, 0.329625, 0.14042, 0, 0
3, 1260.00000, 0.329774, 0.140483, 0.329774, 0.140483, 0.329774, 0.140483, 0, 0
3, 1320.00000, 0.329933, 0.140551, 0.329933, 0.140551, 0.329933, 0.140551, 0, 0
3, 1380.00000, 0.330092, 0.140618, 0.330092, 0.140618, 0.330092, 0.140618, 0, 0
3, 1440.00000, 0.330241, 0.140682, 0.330241, 0.140682, 0.330241, 0.140682, 0, 0
3, 1500.00000, 0.3304, 0.14075, 0.3304, 0.14075, 0.3304, 0.14075, 0, 0
3, 1560.00000, 0.330558, 0.140817, 0.330558, 0.140817, 0.330558, 0.140817, 0, 0
3, 1620.00000, 0.330708, 0.140881, 0.330708, 0.140881, 0.330708, 0.140881, 0, 0
3, 1680.00000, 0.330866, 0.140948, 0.330866, 0.140948, 0.330866, 0.140948, 0, 0
3, 1740.00000, 0.331025, 0.141016, 0.331025, 0.141016, 0.331025, 0.141016, 0, 0
3, 1800.00000, 0.331174, 0.14108, 0.331174, 0.14108, 0.331174, 0.14108, 0, 0
3, 1860.00000, 0.331333, 0.141147, 0.331333, 0.141147, 0.331333, 0.141147, 0, 0
3, 1920.00000, 0.331492, 0.141215, 0.331492, 0.141215, 0.331492, 0.141215, 0, 0
3, 1980.00000, 0.331641, 0.141278, 0.331641, 0.141278, 0.331641, 0.141279, 0, 0
3, 2040.00000, 0.3318, 0.141346, 0.3318, 0.141346, 0.3318, 0.141346, 0, 0
3, 2100.00000, 0.331958, 0.141414, 0.331958, 0.141414, 0.331958, 0.141414, 0, 0
3, 2160.00000, 0.332108, 0.141477, 0.332108, 0.141477, 0.332108, 0.141477, 0, 0
3, 2220.00000, 0.332266, 0.141545, 0.332266, 0.141545, 0.332266, 0.141545, 0, 0
3, 2280.00000, 0.332425, 0.141612, 0.332425, 0.141612, 0.332425, 0.141612, 0, 0
3, 2340.00000, 0.332574, 0.141676, 0.332574, 0.141676, 0.332574, 0.141676, 0, 0
3, 2400.00000, 0.332733, 0.141744, 0.332733, 0.141744, 0.332733, 0.141744, 0, 0
3, 2460.00000, 0.332892, 0.141811, 0.332892, 0.141811, 0.332892, 0.141811, 0, 0
3, 2520.00000, 0.333041, 0.141875, 0.333041, 0.141875, 0.333041, 0.141875, 0, 0
3, 2580.00000, 0.3332, 0.141942, 0.3332, 0.141942, 0.3332, 0.141942, 0, 0
3, 2640.00000, 0.333358, 0.14201, 0.333358, 0.14201, 0.333358, 0.14201, 0, 0
3, 2700.00000, 0.333508, 0.142074, 0.333508, 0.142074, 0.333508, 0.142074, 0, 0
3, 2760.00000, 0.333666, 0.142141, 0.333666, 0.142141, 0.333666, 0.142141, 0, 0
3, 2820.00000, 0.333825, 0.142209, 0.333825, 0.142209, 0.333825, 0.142209, 0, 0
3, 2880.00000, 0.333974, 0.142272, 0.333974, 0.142272, 0.333974, 0.142273, 0, 0
3, 2940.00000, 0.334133, 0.14234, 0.334133, 0.14234, 0.334133, 0.14234, 0, 0
3, 3000.00000, 0.334292, 0.142408, 0.334292, 0.142408, 0.334292, 0.142408, 0, 0
3, 3060.00000, 0.334441, 0.142471, 0.334441, 0.142471, 0.334441, 0.142471, 0, 0
3, 3120.00000, 0.3346, 0.142539, 0.3346, 0.142539, 0.3346, 0.142539, 0, 0
3, 3180.00000, 0.334758, 0.142606, 0.334758, 0.142606, 0.334758, 0.142606, 0, 0
3, 3240.00000, 0.334908, 0.14267, 0.334908, 0.14267, 0.334908, 0.14267, 0, 0
3, 3300.00000, 0.335066, 0.142738, 0.335066, 0.142738, 0.335066, 0.142738, 0, 0
3, 3360.00000, 0.335225, 0.142805, 0.335225, 0.142805, 0.335225, 0.142805, 0, 0
3, 3420.00000, 0.335374, 0.142869, 0.335374, 0.142869, 0.335374, 0.142869, 0, 0
3, 3480.00000, 0.335533, 0.142936, 0.335533, 0.142936, 0.335533, 0.142936, 0, 0
3, 3540.00000, 0.335692, 0.143004, 0.335692, 0.143004, 0.335692, 0.143004, 0, 0
4, 0.00000, 0.335841, 0.143068, 0.335841, 0.143068, 0.335841, 0.143068, 0, 0
4, 60.00000, 0.336, 0.143135, 0.336, 0.143135, 0.336, 0.143135, 0, 0
4, 120.00000, 0.336466, 0.143334, 0.336466, 0.143334, 0.336466, 0.143334, 0, 0
4, 180.00000, 0.336933, 0.143532, 0.336933, 0.143533, 0.336933, 0.143533, 0, 0
4, 240.00000, 0.337399, 0.143731, 0.337399, 0.143731, 0.337399, 0.143731, 0, 0
4, 300.00000, 0.337866, 0.14393, 0.337866, 0.14393, 0.337866, 0.14393, 0, 0
4, 360.00000, 0.338333, 0.144129, 0.338333, 0.144129, 0.338333, 0.144129, 0, 0
4, 420.00000, 0.338799, 0.144328, 0.338799, 0.144328, 0.338799, 0.144328, 0, 0
4, 480.00000, 0.339266, 0.144526, 0.339266, 0.144527, 0.339266, 0.144527, 0, 0
4, 540.00000, 0.339733, 0.144725, 0.339733, 0.144725, 0.339733, 0.144725, 0, 0
4, 600.00000, 0.340199, 0.144924, 0.340199, 0.144924, 0.340199, 0.144924, 0, 0
4, 660.00000, 0.340666, 0.145123, 0.340666, 0.145123, 0.340666, 0.145123, 0, 0
4, 720.00000, 0.341133, 0.145322, 0.341133, 0.145322, 0.341133, 0.145322, 0, 0
4, 780.00000, 0.341599, 0.14552, 0.341599, 0.145521, 0.341599, 0.145521, 0, 0
4, 840.00000, 0.342066, 0.145719, 0.342066, 0.145719, 0.342066, 0.145719, 0, 0
4, 900.00000, 0.342533, 0.145918, 0.342533, 0.145918, 0.342533, 0.145918, 0, 0
4, 960.00000, 0.342999, 0.146117, 0.342999, 0.146117, 0.342999, 0.146117, 0, 0
4, 1020.00000, 0.343466, 0.146316, 0.343466, 0.146316, 0.343466, 0.146316, 0, 0
4, 1080.00000, 0.343933, 0.146514, 0.343933, 0.146515, 0.343933, 0.146515, 0, 0
4, 1140.00000, 0.344399, 0.146713, 0.344399, 0.146713, 0.344399, 0.146713, 0, 0
4, 1200.00000, 0.344866, 0.146912, 0.344866, 0.146912, 0.344866, 0.146912, 0, 0
4, 1260.00000, 0.345333, 0.147111, 0.345333, 0.147111, 0.345333, 0.147111, 0, 0
4, 1320.00000, 0.345799, 0.14731, 0.345799, 0.14731, 0.345799, 0.14731, 0, 0
4, 1380.00000, 0.346266, 0.147508, 0.346266, 0.147509, 0.346266, 0.147509, 0, 0
4, 1440.00000, 0.346733, 0.147707, 0.346733, 0.147707, 0.346733, 0.147707, 0, 0
4, 1500.00000, 0.347199, 0.147906, 0.347199, 0.147906, 0.347199, 0.147906, 0, 0
4, 1560.00000, 0.347666, 0.148105, 0.347666, 0.148105, 0.347666, 0.148105, 0, 0
4, 1620.00000, 0.348133, 0.148304, 0.348133, 0.148304, 0.348133, 0.148304, 0, 0
4, 1680.00000, 0.348599, 0.148502, 0.348599, 0.148503, 0.348599, 0.148503, 0, 0
4, 1740.00000, 0.349066, 0.148701, 0.349066, 0.148701, 0.349066, 0.148701, 0, 0
4, 1800.00000, 0.349533, 0.1489, 0.349533, 0.1489, 0.349533, 0.1489, 0, 0
4, 1860.00000, 0.349999, 0.149099, 0.349999, 0.149099, 0.349999, 0.149099, 0, 0
4, 1920.00000, 0.350466, 0.149298, 0.350466, 0.149298, 0.350466, 0.149298, 0, 0
4, 1980.00000, 0.350933, 0.149496, 0.350933, 0.149497, 0.350933, 0.149497, 0, 0
4, 2040.00000, 0.351399, 0.149695, 0.351399, 0.149695, 0.351399, 0.149695, 0, 0
4, 2100.00000, 0.351866, 0.149894, 0.351866, 0.149894, 0.351866, 0.149894, 0, 0
4, 2160.00000, 0.352333, 0.150093, 0.352333, 0.150093, 0.352333, 0.150093, 0, 0
4, 2220.00000, 0.352799, 0.150292, 0.352799, 0.150292, 0.352799, 0.150292, 0, 0
4, 2280.00000, 0.353266, 0.15049, 0.353266, 0.150491, 0.353266, 0.150491, 0, 0
4, 2340.00000, 0.353733, 0.150689, 0.353733, 0.150689, 0.353733, 0.150689, 0, 0
4, 2400.00000, 0.354199, 0.150888, 0.354199, 0.150888, 0.354199, 0.150888, 0, 0
