hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.308, -30.6153, 125.725, -151.101, 123.186, 88.5686, 0, 0, 2.40292, -53.6889, 2.35677, -174.175, 2.4053, 65.4951, 0.0771111, -170.189
0, 120.00000, 123.308, -30.6153, 125.725, -151.101, 123.186, 88.5685, 0, 0, 2.40296, -53.6892, 2.35677, -174.175, 2.40534, 65.4946, 0.0771563, -170.202
0, 180.00000, 123.308, -30.6153, 125.725, -151.101, 123.186, 88.5685, 0, 0, 2.40296, -53.6892, 2.35677, -174.175, 2.40534, 65.4946, 0.0771566, -170.202
0, 240.00000, 123.308, -30.6153, 125.725, -151.101, 123.186, 88.5685, 0, 0, 2.40296, -53.6892, 2.35677, -174.175, 2.40534, 65.4946, 0.0771566, -170.202
0, 300.00000, 123.313, -30.6136, 125.859, -150.929, 123.594, 88.6164, 0, 0, 2.4029, -53.6877, 2.35427, -174.003, 2.39745, 65.5415, 0.0742061, -179.92
0, 360.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741469, -179.94
0, 420.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741464, -179.94
0, 480.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741464, -179.94
0, 540.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741464, -179.94
0, 600.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741464, -179.94
0, 660.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741464, -179.94
0, 720.00000, 123.313, -30.6136, 125.859, -150.929, 123.595, 88.6165, 0, 0, 2.40286, -53.6875, 2.35425, -174.003, 2.39739, 65.5425, 0.0741464, -179.94
0, 780.00000, 123.359, -30.6153, 126.139, -150.705, 124.17, 88.6182, 0, 0, 2.40199, -53.6893, 2.34903, -173.779, 2.38633, 65.5436, 0.0772121, 166.595
0, 840.00000, 123.359, -30.6153, 126.139, -150.705, 124.17, 88.6183, 0, 0, 2.40196, -53.6892, 2.34903, -173.779, 2.38628, 65.5443, 0.0771628, 166.582
0, 900.00000, 123.359, -30.6153, 126.139, -150.705, 124.17, 88.6183, 0, 0, 2.40196, -53.6892, 2.34903, -173.779, 2.38628, 65.5443, 0.0771625, 166.582
0, 960.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41006, -53.7314, 2.34901, -173.779, 2.3889, 65.3687, 0.0900477, 163.143
0, 1020.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901194, 163.145
0, 1080.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1140.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1200.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1260.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1320.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1380.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1440.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1500.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1560.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1620.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1680.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1740.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1800.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1860.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1920.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 1980.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 2040.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 2100.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 2160.00000, 122.942, -30.658, 126.141, -150.705, 124.031, 88.4421, 0, 0, 2.41011, -53.7319, 2.349, -173.779, 2.38895, 65.3682, 0.0901197, 163.145
0, 2220.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.38946, -53.747, 2.35067, -173.788, 2.3759, 65.7113, 0.0556766, 163.666
0, 2280.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.055611, 163.681
0, 2340.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2400.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2460.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2520.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2580.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2640.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2700.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2760.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2820.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2880.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 2940.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3000.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3060.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3120.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3180.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3240.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3300.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3360.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3420.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3480.00000, 124.008, -30.6725, 126.05, -150.714, 124.715, 88.7856, 0, 0, 2.3894, -53.7464, 2.35069, -173.788, 2.37586, 65.7117, 0.0556108, 163.681
0, 3540.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.962, 0, 0, 2.38144, -53.7025, 2.3507, -173.788, 2.37329, 65.8872, 0.0430963, 169.969
1, 0.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0430001, 170.027
1, 60.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 120.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 180.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 240.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 300.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 360.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 420.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 480.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 540.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 600.00000, 124.426, -30.6277, 126.049, -150.714, 124.852, 88.9621, 0, 0, 2.38136, -53.7016, 2.35071, -173.788, 2.37324, 65.8882, 0.0429995, 170.027
1, 660.00000, 124.427, -30.6274, 126.171, -150.549, 125.244, 89.0057, 0, 0, 2.38136, -53.7014, 2.34844, -173.623, 2.36585, 65.9313, 0.0453352, 153.903
1, 720.00000, 124.427, -30.6274, 126.171, -150.549, 125.244, 89.0057, 0, 0, 2.38135, -53.7013, 2.34844, -173.623, 2.36582, 65.9318, 0.0453059, 153.876
1, 780.00000, 124.838, -30.583, 126.169, -150.548, 125.377, 89.1785, 0, 0, 2.37358, -53.6576, 2.34846, -173.622, 2.36333, 66.1039, 0.0323312, 158.174
1, 840.00000, 124.838, -30.5829, 126.169, -150.548, 125.377, 89.1786, 0, 0, 2.37352, -53.6568, 2.34848, -173.622, 2.3633, 66.1047, 0.032253, 158.213
1, 900.00000, 124.838, -30.5829, 126.169, -150.548, 125.377, 89.1786, 0, 0, 2.37351, -53.6568, 2.34848, -173.622, 2.3633, 66.1047, 0.0322527, 158.213
1, 960.00000, 124.838, -30.5829, 126.169, -150.548, 125.377, 89.1786, 0, 0, 2.37351, -53.6568, 2.34848, -173.622, 2.3633, 66.1047, 0.0322527, 158.213
1, 1020.00000, 124.838, -30.5829, 126.169, -150.548, 125.377, 89.1786, 0, 0, 2.37351, -53.6568, 2.34848, -173.622, 2.3633, 66.1047, 0.0322527, 158.213
