hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 3480.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
0, 3540.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 0.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 60.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 120.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 180.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 240.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 300.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 360.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 420.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 480.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 540.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 600.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 660.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 720.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 780.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 840.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 900.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 960.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1020.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1080.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1140.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1200.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1260.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1320.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1380.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1440.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1500.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1560.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1620.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1680.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1740.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1800.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1860.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1920.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 1980.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2040.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2100.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2160.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2220.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2280.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2340.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2400.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2460.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2520.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2580.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2640.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2700.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2760.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2820.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2880.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 2940.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3000.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3060.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3120.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3180.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3240.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3300.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3360.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3420.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3480.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
1, 3540.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
2, 0.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
2, 60.00000, 0.362, 0.154211, 0.362, 0.154211, 0.362, 0.154211, 0, 0
2, 120.00000, 0.363002, 0.154638, 0.363002, 0.154638, 0.363002, 0.154638, 0, 0
2, 180.00000, 0.364015, 0.15507, 0.364015, 0.15507, 0.364015, 0.15507, 0, 0
2, 240.00000, 0.365017, 0.155496, 0.365017, 0.155496, 0.365017, 0.155496, 0, 0
2, 300.00000, 0.366018, 0.155923, 0.366018, 0.155923, 0.366018, 0.155923, 0, 0
2, 360.00000, 0.367032, 0.156355, 0.367032, 0.156355, 0.367032, 0.156355, 0, 0
2, 420.00000, 0.368033, 0.156782, 0.368033, 0.156782, 0.368033, 0.156782, 0, 0
2, 480.00000, 0.369035, 0.157208, 0.369035, 0.157208, 0.369035, 0.157208, 0, 0
2, 540.00000, 0.370048, 0.15764, 0.370048, 0.15764, 0.370048, 0.15764, 0, 0
2, 600.00000, 0.37105, 0.158067, 0.37105, 0.158067, 0.37105, 0.158067, 0, 0
2, 660.00000, 0.372052, 0.158493, 0.372052, 0.158493, 0.372052, 0.158493, 0, 0
2, 720.00000, 0.373065, 0.158925, 0.373065, 0.158925, 0.373065, 0.158925, 0, 0
2, 780.00000, 0.374067, 0.159352, 0.374067, 0.159352, 0.374067, 0.159352, 0, 0
2, 840.00000, 0.375068, 0.159778, 0.375068, 0.159778, 0.375068, 0.159778, 0, 0
2, 900.00000, 0.376082, 0.16021, 0.376082, 0.16021, 0.376082, 0.16021, 0, 0
2, 960.00000, 0.377083, 0.160637, 0.377083, 0.160637, 0.377083, 0.160637, 0, 0
2, 1020.00000, 0.378085, 0.161063, 0.378085, 0.161063, 0.378085, 0.161063, 0, 0
2, 1080.00000, 0.379098, 0.161495, 0.379098, 0.161495, 0.379098, 0.161495, 0, 0
2, 1140.00000, 0.3801, 0.161922, 0.3801, 0.161922, 0.3801, 0.161922, 0, 0
2, 1200.00000, 0.381102, 0.162349, 0.381102, 0.162349, 0.381102, 0.162349, 0, 0
2, 1260.00000, 0.382115, 0.16278, 0.382115, 0.16278, 0.382115, 0.16278, 0, 0
2, 1320.00000, 0.383117, 0.163207, 0.383117, 0.163207, 0.383117, 0.163207, 0, 0
2, 1380.00000, 0.384118, 0.163634, 0.384118, 0.163634, 0.384118, 0.163634, 0, 0
2, 1440.00000, 0.385132, 0.164065, 0.385132, 0.164065, 0.385132, 0.164065, 0, 0
2, 1500.00000, 0.386133, 0.164492, 0.386133, 0.164492, 0.386133, 0.164492, 0, 0
2, 1560.00000, 0.387135, 0.164919, 0.387135, 0.164919, 0.387135, 0.164919, 0, 0
2, 1620.00000, 0.388148, 0.165351, 0.388148, 0.165351, 0.388148, 0.165351, 0, 0
2, 1680.00000, 0.38915, 0.165777, 0.38915, 0.165777, 0.38915, 0.165777, 0, 0
2, 1740.00000, 0.390152, 0.166204, 0.390152, 0.166204, 0.390152, 0.166204, 0, 0
2, 1800.00000, 0.391165, 0.166636, 0.391165, 0.166636, 0.391165, 0.166636, 0, 0
2, 1860.00000, 0.392167, 0.167062, 0.392167, 0.167062, 0.392167, 0.167062, 0, 0
2, 1920.00000, 0.393168, 0.167489, 0.393168, 0.167489, 0.393168, 0.167489, 0, 0
2, 1980.00000, 0.394182, 0.167921, 0.394182, 0.167921, 0.394182, 0.167921, 0, 0
2, 2040.00000, 0.395183, 0.168347, 0.395183, 0.168347, 0.395183, 0.168347, 0, 0
2, 2100.00000, 0.396185, 0.168774, 0.396185, 0.168774, 0.396185, 0.168774, 0, 0
2, 2160.00000, 0.397198, 0.169206, 0.397198, 0.169206, 0.397198, 0.169206, 0, 0
2, 2220.00000, 0.3982, 0.169632, 0.3982, 0.169632, 0.3982, 0.169632, 0, 0
2, 2280.00000, 0.399202, 0.170059, 0.399202, 0.170059, 0.399202, 0.170059, 0, 0
2, 2340.00000, 0.400215, 0.170491, 0.400215, 0.170491, 0.400215, 0.170491, 0, 0
2, 2400.00000, 0.401217, 0.170918, 0.401217, 0.170918, 0.401217, 0.170918, 0, 0
2, 2460.00000, 0.402218, 0.171344, 0.402218, 0.171344, 0.402218, 0.171344, 0, 0
2, 2520.00000, 0.403232, 0.171776, 0.403232, 0.171776, 0.403232, 0.171776, 0, 0
2, 2580.00000, 0.404233, 0.172203, 0.404233, 0.172203, 0.404233, 0.172203, 0, 0
2, 2640.00000, 0.405235, 0.172629, 0.405235, 0.172629, 0.405235, 0.172629, 0, 0
2, 2700.00000, 0.406248, 0.173061, 0.406248, 0.173061, 0.406248, 0.173061, 0, 0
2, 2760.00000, 0.40725, 0.173488, 0.40725, 0.173488, 0.40725, 0.173488, 0, 0
2, 2820.00000, 0.408252, 0.173914, 0.408252, 0.173914, 0.408252, 0.173914, 0, 0
2, 2880.00000, 0.409265, 0.174346, 0.409265, 0.174346, 0.409265, 0.174346, 0, 0
2, 2940.00000, 0.410267, 0.174773, 0.410267, 0.174773, 0.410267, 0.174773, 0, 0
2, 3000.00000, 0.411268, 0.1752, 0.411268, 0.1752, 0.411268, 0.1752, 0, 0
2, 3060.00000, 0.412282, 0.175631, 0.412282, 0.175631, 0.412282, 0.175631, 0, 0
2, 3120.00000, 0.413283, 0.176058, 0.413283, 0.176058, 0.413283, 0.176058, 0, 0
2, 3180.00000, 0.414285, 0.176485, 0.414285, 0.176485, 0.414285, 0.176485, 0, 0
2, 3240.00000, 0.415298, 0.176916, 0.415298, 0.176916, 0.415298, 0.176916, 0, 0
2, 3300.00000, 0.4163, 0.177343, 0.4163, 0.177343, 0.4163, 0.177343, 0, 0
2, 3360.00000, 0.417302, 0.17777, 0.417302, 0.17777, 0.417302, 0.17777, 0, 0
2, 3420.00000, 0.418315, 0.178202, 0.418315, 0.178201, 0.418315, 0.178202, 0, 0
2, 3480.00000, 0.419317, 0.178628, 0.419317, 0.178628, 0.419317, 0.178628, 0, 0
2, 3540.00000, 0.420318, 0.179055, 0.420318, 0.179055, 0.420318, 0.179055, 0, 0
3, 0.00000, 0.421332, 0.179487, 0.421332, 0.179487, 0.421332, 0.179487, 0, 0
3, 60.00000, 0.422333, 0.179913, 0.422333, 0.179913, 0.422333, 0.179913, 0, 0
3, 120.00000, 0.422538, 0.180001, 0.422538, 0.180001, 0.422538, 0.180001, 0, 0
3, 180.00000, 0.422732, 0.180083, 0.422732, 0.180083, 0.422732, 0.180083, 0, 0
3, 240.00000, 0.422937, 0.18017, 0.422937, 0.18017, 0.422937, 0.18017, 0, 0
3, 300.00000, 0.423142, 0.180258, 0.423142, 0.180258, 0.423142, 0.180258, 0, 0
3, 360.00000, 0.423335, 0.18034, 0.423335, 0.18034, 0.423335, 0.18034, 0, 0
3, 420.00000, 0.42354, 0.180427, 0.42354, 0.180427, 0.42354, 0.180427, 0, 0
3, 480.00000, 0.423745, 0.180515, 0.423745, 0.180515, 0.423745, 0.180515, 0, 0
3, 540.00000, 0.423938, 0.180597, 0.423938, 0.180597, 0.423938, 0.180597, 0, 0
3, 600.00000, 0.424143, 0.180684, 0.424143, 0.180684, 0.424143, 0.180684, 0, 0
3, 660.00000, 0.424348, 0.180772, 0.424348, 0.180772, 0.424348, 0.180772, 0, 0
3, 720.00000, 0.424542, 0.180854, 0.424542, 0.180854, 0.424542, 0.180854, 0, 0
3, 780.00000, 0.424747, 0.180941, 0.424747, 0.180941, 0.424747, 0.180941, 0, 0
3, 840.00000, 0.424952, 0.181029, 0.424952, 0.181029, 0.424952, 0.181029, 0, 0
3, 900.00000, 0.425145, 0.181111, 0.425145, 0.181111, 0.425145, 0.181111, 0, 0
3, 960.00000, 0.42535, 0.181198, 0.42535, 0.181198, 0.42535, 0.181198, 0, 0
3, 1020.00000, 0.425555, 0.181286, 0.425555, 0.181286, 0.425555, 0.181286, 0, 0
3, 1080.00000, 0.425748, 0.181368, 0.425748, 0.181368, 0.425748, 0.181368, 0, 0
3, 1140.00000, 0.425953, 0.181455, 0.425953, 0.181455, 0.425953, 0.181455, 0, 0
3, 1200.00000, 0.426158, 0.181543, 0.426158, 0.181543, 0.426158, 0.181543, 0, 0
3, 1260.00000, 0.426352, 0.181625, 0.426352, 0.181625, 0.426352, 0.181625, 0, 0
3, 1320.00000, 0.426557, 0.181712, 0.426557, 0.181712, 0.426557, 0.181712, 0, 0
3, 1380.00000, 0.426762, 0.1818, 0.426762, 0.1818, 0.426762, 0.1818, 0, 0
3, 1440.00000, 0.426955, 0.181882, 0.426955, 0.181882, 0.426955, 0.181882, 0, 0
3, 1500.00000, 0.42716, 0.181969, 0.42716, 0.181969, 0.42716, 0.181969, 0, 0
3, 1560.00000, 0.427365, 0.182057, 0.427365, 0.182057, 0.427365, 0.182057, 0, 0
3, 1620.00000, 0.427558, 0.182139, 0.427558, 0.182139, 0.427558, 0.182139, 0, 0
3, 1680.00000, 0.427763, 0.182226, 0.427763, 0.182226, 0.427763, 0.182226, 0, 0
3, 1740.00000, 0.427968, 0.182314, 0.427968, 0.182314, 0.427968, 0.182314, 0, 0
3, 1800.00000, 0.428162, 0.182396, 0.428162, 0.182396, 0.428162, 0.182396, 0, 0
3, 1860.00000, 0.428367, 0.182483, 0.428367, 0.182483, 0.428367, 0.182483, 0, 0
3, 1920.00000, 0.428572, 0.182571, 0.428572, 0.182571, 0.428572, 0.182571, 0, 0
3, 1980.00000, 0.428765, 0.182653, 0.428765, 0.182653, 0.428765, 0.182653, 0, 0
3, 2040.00000, 0.42897, 0.18274, 0.42897, 0.18274, 0.42897, 0.18274, 0, 0
3, 2100.00000, 0.429175, 0.182828, 0.429175, 0.182828, 0.429175, 0.182828, 0, 0
3, 2160.00000, 0.429368, 0.18291, 0.429368, 0.18291, 0.429368, 0.18291, 0, 0
3, 2220.00000, 0.429573, 0.182997, 0.429573, 0.182997, 0.429573, 0.182997, 0, 0
3, 2280.00000, 0.429778, 0.183085, 0.429778, 0.183085, 0.429778, 0.183085, 0, 0
3, 2340.00000, 0.429972, 0.183167, 0.429972, 0.183167, 0.429972, 0.183167, 0, 0
3, 2400.00000, 0.430177, 0.183254, 0.430177, 0.183254, 0.430177, 0.183254, 0, 0
3, 2460.00000, 0.430382, 0.183342, 0.430382, 0.183342, 0.430382, 0.183342, 0, 0
3, 2520.00000, 0.430575, 0.183424, 0.430575, 0.183424, 0.430575, 0.183424, 0, 0
3, 2580.00000, 0.43078, 0.183512, 0.43078, 0.183512, 0.43078, 0.183512, 0, 0
3, 2640.00000, 0.430985, 0.183599, 0.430985, 0.183599, 0.430985, 0.183599, 0, 0
3, 2700.00000, 0.431178, 0.183681, 0.431178, 0.183681, 0.431178, 0.183681, 0, 0
3, 2760.00000, 0.431383, 0.183769, 0.431383, 0.183769, 0.431383, 0.183769, 0, 0
3, 2820.00000, 0.431588, 0.183856, 0.431588, 0.183856, 0.431588, 0.183856, 0, 0
3, 2880.00000, 0.431782, 0.183938, 0.431782, 0.183938, 0.431782, 0.183938, 0, 0
3, 2940.00000, 0.431987, 0.184026, 0.431987, 0.184026, 0.431987, 0.184026, 0, 0
3, 3000.00000, 0.432192, 0.184113, 0.432192, 0.184113, 0.432192, 0.184113, 0, 0
3, 3060.00000, 0.432385, 0.184195, 0.432385, 0.184195, 0.432385, 0.184195, 0, 0
3, 3120.00000, 0.43259, 0.184283, 0.43259, 0.184283, 0.43259, 0.184283, 0, 0
3, 3180.00000, 0.432795, 0.18437, 0.432795, 0.18437, 0.432795, 0.18437, 0, 0
3, 3240.00000, 0.432988, 0.184452, 0.432988, 0.184452, 0.432988, 0.184452, 0, 0
3, 3300.00000, 0.433193, 0.18454, 0.433193, 0.18454, 0.433193, 0.18454, 0, 0
3, 3360.00000, 0.433398, 0.184627, 0.433398, 0.184627, 0.433398, 0.184627, 0, 0
3, 3420.00000, 0.433592, 0.184709, 0.433592, 0.184709, 0.433592, 0.184709, 0, 0
3, 3480.00000, 0.433797, 0.184797, 0.433797, 0.184797, 0.433797, 0.184797, 0, 0
3, 3540.00000, 0.434002, 0.184884, 0.434002, 0.184884, 0.434002, 0.184884, 0, 0
4, 0.00000, 0.434195, 0.184966, 0.434195, 0.184966, 0.434195, 0.184966, 0, 0
4, 60.00000, 0.4344, 0.185054, 0.4344, 0.185054, 0.4344, 0.185054, 0, 0
4, 120.00000, 0.435003, 0.185311, 0.435003, 0.185311, 0.435003, 0.185311, 0, 0
4, 180.00000, 0.435607, 0.185568, 0.435607, 0.185568, 0.435607, 0.185568, 0, 0
4, 240.00000, 0.43621, 0.185825, 0.43621, 0.185825, 0.43621, 0.185825, 0, 0
4, 300.00000, 0.436813, 0.186082, 0.436813, 0.186082, 0.436813, 0.186082, 0, 0
4, 360.00000, 0.437417, 0.186339, 0.437417, 0.186339, 0.437417, 0.186339, 0, 0
4, 420.00000, 0.43802, 0.186596, 0.43802, 0.186596, 0.43802, 0.186596, 0, 0
4, 480.00000, 0.438623, 0.186853, 0.438623, 0.186853, 0.438623, 0.186853, 0, 0
4, 540.00000, 0.439227, 0.18711, 0.439227, 0.18711, 0.439227, 0.18711, 0, 0
4, 600.00000, 0.43983, 0.187367, 0.43983, 0.187367, 0.43983, 0.187367, 0, 0
4, 660.00000, 0.440433, 0.187624, 0.440433, 0.187624, 0.440433, 0.187624, 0, 0
4, 720.00000, 0.441037, 0.187881, 0.441037, 0.187881, 0.441037, 0.187881, 0, 0
4, 780.00000, 0.44164, 0.188138, 0.44164, 0.188138, 0.44164, 0.188138, 0, 0
4, 840.00000, 0.442243, 0.188395, 0.442243, 0.188395, 0.442243, 0.188395, 0, 0
4, 900.00000, 0.442847, 0.188652, 0.442847, 0.188652, 0.442847, 0.188652, 0, 0
4, 960.00000, 0.44345, 0.188909, 0.44345, 0.188909, 0.44345, 0.188909, 0, 0
4, 1020.00000, 0.444053, 0.189166, 0.444053, 0.189166, 0.444053, 0.189166, 0, 0
4, 1080.00000, 0.444657, 0.189423, 0.444657, 0.189423, 0.444657, 0.189423, 0, 0
4, 1140.00000, 0.44526, 0.18968, 0.44526, 0.18968, 0.44526, 0.18968, 0, 0
4, 1200.00000, 0.445863, 0.189937, 0.445863, 0.189937, 0.445863, 0.189937, 0, 0
4, 1260.00000, 0.446467, 0.190194, 0.446467, 0.190194, 0.446467, 0.190194, 0, 0
4, 1320.00000, 0.44707, 0.190451, 0.44707, 0.190451, 0.44707, 0.190451, 0, 0
4, 1380.00000, 0.447673, 0.190708, 0.447673, 0.190708, 0.447673, 0.190708, 0, 0
4, 1440.00000, 0.448277, 0.190965, 0.448277, 0.190965, 0.448277, 0.190965, 0, 0
4, 1500.00000, 0.44888, 0.191222, 0.44888, 0.191222, 0.44888, 0.191222, 0, 0
4, 1560.00000, 0.449483, 0.191479, 0.449483, 0.191479, 0.449483, 0.191479, 0, 0
4, 1620.00000, 0.450087, 0.191736, 0.450087, 0.191736, 0.450087, 0.191736, 0, 0
4, 1680.00000, 0.45069, 0.191993, 0.45069, 0.191993, 0.45069, 0.191993, 0, 0
4, 1740.00000, 0.451293, 0.19225, 0.451293, 0.19225, 0.451293, 0.19225, 0, 0
4, 1800.00000, 0.451897, 0.192507, 0.451897, 0.192507, 0.451897, 0.192507, 0, 0
4, 1860.00000, 0.4525, 0.192764, 0.4525, 0.192764, 0.4525, 0.192764, 0, 0
4, 1920.00000, 0.453103, 0.193021, 0.453103, 0.193021, 0.453103, 0.193021, 0, 0
4, 1980.00000, 0.453707, 0.193278, 0.453707, 0.193278, 0.453707, 0.193278, 0, 0
4, 2040.00000, 0.45431, 0.193535, 0.45431, 0.193535, 0.45431, 0.193535, 0, 0
4, 2100.00000, 0.454913, 0.193792, 0.454913, 0.193792, 0.454913, 0.193792, 0, 0
4, 2160.00000, 0.455517, 0.194049, 0.455517, 0.194049, 0.455517, 0.194049, 0, 0
4, 2220.00000, 0.45612, 0.194306, 0.45612, 0.194306, 0.45612, 0.194306, 0, 0
4, 2280.00000, 0.456723, 0.194563, 0.456723, 0.194563, 0.456723, 0.194563, 0, 0
