hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.671, -31.0784, 127.936, -150.598, 127.708, 88.3698, 0, 0, 2.59044, -54.1524, 2.54461, -173.672, 2.54912, 65.2961, 0.0835855, 129.607
0, 120.00000, 125.671, -31.0784, 127.958, -150.598, 127.718, 88.3615, 0, 0, 2.59043, -54.1524, 2.54416, -173.672, 2.54892, 65.2878, 0.0842427, 129.849
0, 180.00000, 125.672, -31.0783, 127.978, -150.599, 127.728, 88.3539, 0, 0, 2.59043, -54.1523, 2.54376, -173.672, 2.54873, 65.2802, 0.0848352, 130.065
0, 240.00000, 125.672, -31.0783, 127.996, -150.599, 127.736, 88.3472, 0, 0, 2.59043, -54.1522, 2.5434, -173.673, 2.54856, 65.2734, 0.0853695, 130.256
0, 300.00000, 126.074, -31.0345, 128.015, -150.596, 127.876, 88.5126, 0, 0, 2.58217, -54.1084, 2.54304, -173.67, 2.54577, 65.4389, 0.0721679, 128.027
0, 360.00000, 126.074, -31.0344, 128.029, -150.596, 127.883, 88.5071, 0, 0, 2.58217, -54.1084, 2.54275, -173.67, 2.54564, 65.4334, 0.072592, 128.222
0, 420.00000, 126.074, -31.0344, 128.042, -150.596, 127.889, 88.5022, 0, 0, 2.58217, -54.1083, 2.54248, -173.67, 2.54552, 65.4284, 0.0729744, 128.395
0, 480.00000, 126.074, -31.0344, 128.054, -150.597, 127.895, 88.4977, 0, 0, 2.58217, -54.1083, 2.54225, -173.67, 2.54541, 65.424, 0.0733191, 128.55
0, 540.00000, 126.074, -31.0343, 128.065, -150.597, 127.899, 88.4937, 0, 0, 2.58217, -54.1083, 2.54204, -173.671, 2.54531, 65.4199, 0.0736298, 128.688
0, 600.00000, 126.074, -31.0343, 128.074, -150.597, 127.904, 88.4901, 0, 0, 2.58217, -54.1083, 2.54185, -173.671, 2.54522, 65.4163, 0.0739098, 128.811
0, 660.00000, 126.074, -31.0343, 128.083, -150.597, 127.908, 88.4869, 0, 0, 2.58216, -54.1082, 2.54167, -173.671, 2.54514, 65.4131, 0.074162, 128.921
0, 720.00000, 126.074, -31.0343, 128.091, -150.597, 127.912, 88.484, 0, 0, 2.58216, -54.1082, 2.54152, -173.671, 2.54507, 65.4101, 0.0743892, 129.019
0, 780.00000, 126.074, -31.0343, 128.098, -150.597, 127.915, 88.4813, 0, 0, 2.58216, -54.1082, 2.54138, -173.671, 2.545, 65.4075, 0.0745939, 129.107
0, 840.00000, 126.074, -31.0343, 128.104, -150.597, 127.918, 88.479, 0, 0, 2.58216, -54.1082, 2.54125, -173.671, 2.54495, 65.4051, 0.0747782, 129.186
0, 900.00000, 126.074, -31.0342, 128.109, -150.597, 127.92, 88.4768, 0, 0, 2.58216, -54.1082, 2.54114, -173.671, 2.54489, 65.403, 0.0749442, 129.257
0, 960.00000, 126.074, -31.0342, 128.115, -150.597, 127.923, 88.4749, 0, 0, 2.58216, -54.1082, 2.54104, -173.671, 2.54485, 65.401, 0.0750937, 129.321
0, 1020.00000, 126.074, -31.0342, 128.119, -150.597, 127.925, 88.4732, 0, 0, 2.58216, -54.1082, 2.54095, -173.671, 2.5448, 65.3993, 0.0752284, 129.377
0, 1080.00000, 126.074, -31.0342, 128.123, -150.598, 127.927, 88.4716, 0, 0, 2.58216, -54.1081, 2.54087, -173.671, 2.54477, 65.3978, 0.0753496, 129.428
0, 1140.00000, 126.074, -31.0342, 128.127, -150.598, 127.928, 88.4702, 0, 0, 2.58216, -54.1081, 2.54079, -173.671, 2.54473, 65.3963, 0.0754588, 129.474
0, 1200.00000, 126.074, -31.0342, 128.13, -150.598, 127.93, 88.469, 0, 0, 2.58216, -54.1081, 2.54073, -173.672, 2.5447, 65.3951, 0.075557, 129.515
0, 1260.00000, 126.074, -31.0342, 128.133, -150.598, 127.931, 88.4678, 0, 0, 2.58216, -54.1081, 2.54067, -173.672, 2.54467, 65.394, 0.0756455, 129.552
0, 1320.00000, 126.074, -31.0342, 128.136, -150.598, 127.933, 88.4668, 0, 0, 2.58216, -54.1081, 2.54061, -173.672, 2.54465, 65.3929, 0.0757252, 129.585
0, 1380.00000, 126.074, -31.0342, 128.138, -150.598, 127.934, 88.4659, 0, 0, 2.58216, -54.1081, 2.54056, -173.672, 2.54463, 65.392, 0.0757969, 129.615
0, 1440.00000, 126.074, -31.0342, 128.141, -150.598, 127.935, 88.4651, 0, 0, 2.58216, -54.1081, 2.54052, -173.672, 2.54461, 65.3912, 0.0758615, 129.642
0, 1500.00000, 126.074, -31.0342, 128.143, -150.598, 127.936, 88.4643, 0, 0, 2.58216, -54.1081, 2.54048, -173.672, 2.54459, 65.3904, 0.0759196, 129.666
0, 1560.00000, 126.074, -31.0342, 128.144, -150.598, 127.937, 88.4637, 0, 0, 2.58216, -54.1081, 2.54044, -173.672, 2.54457, 65.3898, 0.0759719, 129.688
0, 1620.00000, 126.074, -31.0342, 128.146, -150.598, 127.937, 88.4631, 0, 0, 2.58216, -54.1081, 2.54041, -173.672, 2.54456, 65.3892, 0.076019, 129.707
0, 1680.00000, 126.074, -31.0342, 128.147, -150.598, 127.938, 88.4625, 0, 0, 2.58216, -54.1081, 2.54038, -173.672, 2.54454, 65.3886, 0.0760614, 129.725
0, 1740.00000, 126.074, -31.0342, 128.149, -150.598, 127.939, 88.462, 0, 0, 2.58216, -54.1081, 2.54036, -173.672, 2.54453, 65.3881, 0.0760995, 129.74
0, 1800.00000, 126.074, -31.0342, 128.15, -150.598, 127.939, 88.4616, 0, 0, 2.58216, -54.1081, 2.54034, -173.672, 2.54452, 65.3877, 0.0761339, 129.754
0, 1860.00000, 126.074, -31.0342, 128.151, -150.598, 127.94, 88.4612, 0, 0, 2.58216, -54.1081, 2.54031, -173.672, 2.54451, 65.3873, 0.0761648, 129.767
0, 1920.00000, 126.074, -31.0342, 128.152, -150.598, 127.94, 88.4608, 0, 0, 2.58216, -54.1081, 2.5403, -173.672, 2.5445, 65.3869, 0.0761926, 129.778
0, 1980.00000, 126.074, -31.0342, 128.153, -150.598, 127.94, 88.4605, 0, 0, 2.58216, -54.1081, 2.54028, -173.672, 2.54449, 65.3866, 0.0762177, 129.789
0, 2040.00000, 126.074, -31.0341, 128.153, -150.598, 127.941, 88.4602, 0, 0, 2.58216, -54.1081, 2.54026, -173.672, 2.54449, 65.3863, 0.0762402, 129.798
