hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 127.091, -31.8577, 125.565, -150.992, 128.083, 89.2324, 0, 0, 1.85592, -54.9316, 1.87847, -174.066, 1.84154, 66.1585, 0.0645181, 26.5431
0, 1980.00000, 127.091, -31.858, 125.565, -150.992, 128.084, 89.2324, 0, 0, 1.85591, -54.932, 1.87847, -174.066, 1.84153, 66.1585, 0.0645385, 26.5467
0, 2040.00000, 127.091, -31.8583, 125.565, -150.992, 128.085, 89.2324, 0, 0, 1.85591, -54.9322, 1.87847, -174.066, 1.84151, 66.1585, 0.0645568, 26.55
0, 2100.00000, 127.092, -31.8586, 125.565, -150.992, 128.085, 89.2324, 0, 0, 1.8559, -54.9325, 1.87847, -174.066, 1.8415, 66.1585, 0.0645734, 26.5529
0, 2160.00000, 127.092, -31.8588, 125.565, -150.992, 128.086, 89.2324, 0, 0, 1.8559, -54.9327, 1.87847, -174.066, 1.8415, 66.1585, 0.0645882, 26.5555
0, 2220.00000, 127.139, -31.863, 125.838, -150.763, 128.662, 89.2318, 0, 0, 1.85521, -54.9369, 1.8744, -173.837, 1.83325, 66.1578, 0.0711765, 37.1233
0, 2280.00000, 127.139, -31.8632, 125.838, -150.763, 128.663, 89.2317, 0, 0, 1.85521, -54.9371, 1.8744, -173.837, 1.83324, 66.1578, 0.0711889, 37.1233
0, 2340.00000, 127.139, -31.8634, 125.838, -150.763, 128.663, 89.2317, 0, 0, 1.85521, -54.9373, 1.8744, -173.837, 1.83323, 66.1578, 0.0711999, 37.1234
0, 2400.00000, 127.14, -31.8635, 125.838, -150.763, 128.664, 89.2317, 0, 0, 1.8552, -54.9374, 1.8744, -173.837, 1.83323, 66.1578, 0.0712099, 37.1235
0, 2460.00000, 127.14, -31.8637, 125.838, -150.763, 128.664, 89.2317, 0, 0, 1.8552, -54.9376, 1.8744, -173.837, 1.83322, 66.1578, 0.0712188, 37.1235
0, 2520.00000, 127.14, -31.8638, 125.838, -150.763, 128.664, 89.2317, 0, 0, 1.8552, -54.9377, 1.8744, -173.837, 1.83322, 66.1578, 0.0712268, 37.1236
0, 2580.00000, 127.14, -31.8639, 125.838, -150.763, 128.665, 89.2317, 0, 0, 1.8552, -54.9378, 1.8744, -173.837, 1.83321, 66.1578, 0.071234, 37.1236
0, 2640.00000, 127.14, -31.864, 125.838, -150.763, 128.665, 89.2317, 0, 0, 1.85519, -54.9379, 1.8744, -173.837, 1.83321, 66.1578, 0.0712406, 37.1236
0, 2700.00000, 127.14, -31.8641, 125.838, -150.763, 128.665, 89.2317, 0, 0, 1.85519, -54.938, 1.8744, -173.837, 1.8332, 66.1578, 0.0712464, 37.1237
0, 2760.00000, 127.14, -31.8642, 125.838, -150.763, 128.665, 89.2317, 0, 0, 1.85519, -54.9381, 1.8744, -173.837, 1.8332, 66.1578, 0.0712517, 37.1237
0, 2820.00000, 127.14, -31.8642, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85519, -54.9382, 1.8744, -173.837, 1.8332, 66.1578, 0.0712564, 37.1237
0, 2880.00000, 127.141, -31.8643, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85519, -54.9382, 1.8744, -173.837, 1.8332, 66.1578, 0.0712607, 37.1238
0, 2940.00000, 127.141, -31.8644, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85519, -54.9383, 1.8744, -173.837, 1.83319, 66.1578, 0.0712645, 37.1238
0, 3000.00000, 127.141, -31.8644, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85519, -54.9383, 1.8744, -173.837, 1.83319, 66.1578, 0.071268, 37.1238
0, 3060.00000, 127.141, -31.8645, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85519, -54.9384, 1.8744, -173.837, 1.83319, 66.1578, 0.0712711, 37.1238
0, 3120.00000, 127.141, -31.8645, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85518, -54.9384, 1.8744, -173.837, 1.83319, 66.1578, 0.0712739, 37.1239
0, 3180.00000, 127.141, -31.8646, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85518, -54.9385, 1.8744, -173.837, 1.83319, 66.1578, 0.0712764, 37.1239
0, 3240.00000, 127.141, -31.8646, 125.838, -150.763, 128.666, 89.2317, 0, 0, 1.85518, -54.9385, 1.8744, -173.837, 1.83319, 66.1578, 0.0712787, 37.1239
0, 3300.00000, 127.141, -31.8646, 125.838, -150.763, 128.667, 89.2317, 0, 0, 1.85518, -54.9385, 1.8744, -173.837, 1.83318, 66.1578, 0.0712807, 37.1239
0, 3360.00000, 127.141, -31.8647, 125.838, -150.763, 128.667, 89.2317, 0, 0, 1.85518, -54.9386, 1.8744, -173.837, 1.83318, 66.1578, 0.0712826, 37.1239
0, 3420.00000, 127.141, -31.8647, 125.838, -150.763, 128.667, 89.2317, 0, 0, 1.85518, -54.9386, 1.8744, -173.837, 1.83318, 66.1578, 0.0712842, 37.1239
0, 3480.00000, 127.141, -31.8647, 125.838, -150.763, 128.667, 89.2317, 0, 0, 1.85518, -54.9386, 1.8744, -173.837, 1.83318, 66.1578, 0.0712857, 37.1239
0, 3540.00000, 127.147, -31.8652, 125.966, -150.589, 129.072, 89.2777, 0, 0, 1.85509, -54.9391, 1.87249, -173.663, 1.82742, 66.2038, 0.0786606, 42.433
1, 0.00000, 127.147, -31.8652, 125.966, -150.589, 129.072, 89.2777, 0, 0, 1.85509, -54.9391, 1.87249, -173.663, 1.82742, 66.2038, 0.078662, 42.4328
1, 60.00000, 127.147, -31.8652, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786631, 42.4327
1, 120.00000, 127.147, -31.8652, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.078664, 42.4326
1, 180.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786649, 42.4326
1, 240.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786657, 42.4325
1, 300.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786664, 42.4325
1, 360.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.078667, 42.4325
1, 420.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786676, 42.4324
1, 480.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786681, 42.4324
1, 540.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.0786686, 42.4324
1, 600.00000, 127.147, -31.8653, 125.966, -150.589, 129.073, 89.2777, 0, 0, 1.85509, -54.9392, 1.87249, -173.663, 1.82742, 66.2038, 0.078669, 42.4323
1, 660.00000, 127.269, -31.6968, 126.358, -150.551, 129.072, 89.2794, 0, 0, 1.85331, -54.7708, 1.86668, -173.625, 1.82742, 66.2054, 0.0691802, 45.1801
1, 720.00000, 127.269, -31.6968, 126.358, -150.551, 129.072, 89.2794, 0, 0, 1.85331, -54.7708, 1.86668, -173.625, 1.82742, 66.2054, 0.0691805, 45.1801
1, 780.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711553, 37.2904
1, 840.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711556, 37.2902
1, 900.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711559, 37.2902
1, 960.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711561, 37.2902
1, 1020.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711563, 37.2902
1, 1080.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711565, 37.2902
1, 1140.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711566, 37.2902
1, 1200.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711568, 37.2902
1, 1260.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711569, 37.2902
1, 1320.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.071157, 37.2902
1, 1380.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711571, 37.2902
1, 1440.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711572, 37.2902
1, 1500.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711573, 37.2902
1, 1560.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711574, 37.2902
1, 1620.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711575, 37.2902
1, 1680.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711575, 37.2902
1, 1740.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711576, 37.2902
1, 1800.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711576, 37.2902
1, 1860.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711577, 37.2902
1, 1920.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711577, 37.2902
1, 1980.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7264, 1.86665, -173.624, 1.82549, 66.3732, 0.0711578, 37.2902
1, 2040.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711578, 37.2902
1, 2100.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711578, 37.2902
1, 2160.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711579, 37.2902
1, 2220.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711579, 37.2902
1, 2280.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711579, 37.2902
1, 2340.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711579, 37.2902
1, 2400.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711579, 37.2902
1, 2460.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2520.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2580.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2640.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2700.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2760.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2820.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2880.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 2940.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 3000.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.071158, 37.2902
1, 3060.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3120.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3180.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3240.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3300.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3360.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3420.00000, 127.671, -31.6525, 126.36, -150.55, 129.209, 89.4472, 0, 0, 1.84748, -54.7265, 1.86665, -173.624, 1.82549, 66.3732, 0.0711581, 37.2902
1, 3480.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.0564651, 37.4818
1, 3540.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
2, 0.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
2, 60.00000, 127.951, -31.4285, 126.931, -150.551, 129.192, 89.4536, 0, 0, 1.84343, -54.5024, 1.85824, -173.625, 1.82573, 66.3797, 0.056465, 37.4818
2, 120.00000, 127.947, -31.4296, 126.928, -150.552, 129.188, 89.4525, 0, 0, 1.84859, -54.5035, 1.86344, -173.626, 1.83084, 66.3786, 0.0566237, 37.4834
2, 180.00000, 127.943, -31.4307, 126.924, -150.554, 129.184, 89.4514, 0, 0, 1.85382, -54.5047, 1.8687, -173.628, 1.83601, 66.3775, 0.0567843, 37.4851
2, 240.00000, 127.939, -31.4319, 126.92, -150.555, 129.18, 89.4503, 0, 0, 1.85898, -54.5058, 1.8739, -173.629, 1.84112, 66.3764, 0.0569429, 37.4867
2, 300.00000, 127.935, -31.433, 126.916, -150.556, 129.176, 89.4493, 0, 0, 1.86414, -54.5069, 1.8791, -173.63, 1.84622, 66.3753, 0.0571016, 37.4884
2, 360.00000, 127.93, -31.4341, 126.912, -150.557, 129.172, 89.4482, 0, 0, 1.86936, -54.508, 1.88436, -173.631, 1.85139, 66.3742, 0.0572622, 37.49
2, 420.00000, 127.926, -31.4352, 126.908, -150.558, 129.168, 89.4471, 0, 0, 1.87452, -54.5091, 1.88956, -173.632, 1.8565, 66.3732, 0.0574209, 37.4917
2, 480.00000, 127.922, -31.4363, 126.904, -150.559, 129.164, 89.446, 0, 0, 1.87969, -54.5102, 1.89476, -173.633, 1.86161, 66.3721, 0.0575797, 37.4933
2, 540.00000, 127.918, -31.4374, 126.9, -150.56, 129.16, 89.4449, 0, 0, 1.88491, -54.5113, 1.90003, -173.634, 1.86678, 66.371, 0.0577403, 37.495
2, 600.00000, 127.914, -31.4385, 126.896, -150.561, 129.156, 89.4438, 0, 0, 1.89007, -54.5124, 1.90523, -173.635, 1.87189, 66.3699, 0.0578991, 37.4966
2, 660.00000, 127.91, -31.4396, 126.892, -150.563, 129.152, 89.4427, 0, 0, 1.89524, -54.5135, 1.91043, -173.637, 1.877, 66.3688, 0.0580578, 37.4983
2, 720.00000, 127.905, -31.4407, 126.889, -150.564, 129.148, 89.4416, 0, 0, 1.90046, -54.5146, 1.91569, -173.638, 1.88217, 66.3677, 0.0582185, 37.4999
2, 780.00000, 127.901, -31.4418, 126.885, -150.565, 129.145, 89.4405, 0, 0, 1.90562, -54.5157, 1.92089, -173.639, 1.88728, 66.3666, 0.0583773, 37.5016
2, 840.00000, 127.897, -31.4429, 126.881, -150.566, 129.141, 89.4394, 0, 0, 1.91079, -54.5169, 1.9261, -173.64, 1.89239, 66.3655, 0.0585362, 37.5032
2, 900.00000, 127.893, -31.4441, 126.877, -150.567, 129.137, 89.4383, 0, 0, 1.91602, -54.518, 1.93136, -173.641, 1.89756, 66.3644, 0.0586969, 37.5049
2, 960.00000, 127.889, -31.4452, 126.873, -150.568, 129.133, 89.4372, 0, 0, 1.92118, -54.5191, 1.93656, -173.642, 1.90267, 66.3633, 0.0588557, 37.5065
2, 1020.00000, 127.885, -31.4463, 126.869, -150.569, 129.129, 89.4361, 0, 0, 1.92635, -54.5202, 1.94177, -173.643, 1.90778, 66.3622, 0.0590146, 37.5082
2, 1080.00000, 127.88, -31.4474, 126.865, -150.57, 129.125, 89.4351, 0, 0, 1.93157, -54.5213, 1.94703, -173.644, 1.91296, 66.3611, 0.0591754, 37.5098
2, 1140.00000, 127.876, -31.4485, 126.861, -150.572, 129.121, 89.434, 0, 0, 1.93674, -54.5224, 1.95224, -173.646, 1.91807, 66.36, 0.0593343, 37.5115
2, 1200.00000, 127.872, -31.4496, 126.857, -150.573, 129.117, 89.4329, 0, 0, 1.94191, -54.5235, 1.95744, -173.647, 1.92318, 66.359, 0.0594932, 37.5131
2, 1260.00000, 127.868, -31.4507, 126.853, -150.574, 129.113, 89.4318, 0, 0, 1.94713, -54.5246, 1.96271, -173.648, 1.92835, 66.3578, 0.059654, 37.5148
2, 1320.00000, 127.864, -31.4518, 126.85, -150.575, 129.109, 89.4307, 0, 0, 1.9523, -54.5257, 1.96791, -173.649, 1.93347, 66.3568, 0.0598129, 37.5164
2, 1380.00000, 127.86, -31.4529, 126.846, -150.576, 129.105, 89.4296, 0, 0, 1.95747, -54.5268, 1.97312, -173.65, 1.93858, 66.3557, 0.0599719, 37.5181
2, 1440.00000, 127.855, -31.454, 126.842, -150.577, 129.101, 89.4285, 0, 0, 1.9627, -54.528, 1.97838, -173.651, 1.94376, 66.3546, 0.0601327, 37.5198
2, 1500.00000, 127.851, -31.4551, 126.838, -150.578, 129.098, 89.4274, 0, 0, 1.96787, -54.5291, 1.98359, -173.652, 1.94887, 66.3535, 0.0602917, 37.5214
2, 1560.00000, 127.847, -31.4563, 126.834, -150.579, 129.094, 89.4263, 0, 0, 1.97303, -54.5302, 1.9888, -173.653, 1.95398, 66.3524, 0.0604507, 37.5231
