hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 2760.00000, 0.3402, 0.144925, 0.3402, 0.144925, 0.3402, 0.144925, 0, 0
2, 2820.00000, 0.341037, 0.145281, 0.341037, 0.145281, 0.341037, 0.145281, 0, 0
2, 2880.00000, 0.341883, 0.145642, 0.341883, 0.145642, 0.341883, 0.145642, 0, 0
2, 2940.00000, 0.34272, 0.145998, 0.34272, 0.145998, 0.34272, 0.145998, 0, 0
2, 3000.00000, 0.343557, 0.146355, 0.343557, 0.146355, 0.343557, 0.146355, 0, 0
2, 3060.00000, 0.344403, 0.146715, 0.344403, 0.146715, 0.344403, 0.146715, 0, 0
2, 3120.00000, 0.34524, 0.147072, 0.34524, 0.147072, 0.34524, 0.147072, 0, 0
2, 3180.00000, 0.346077, 0.147428, 0.346077, 0.147428, 0.346077, 0.147428, 0, 0
2, 3240.00000, 0.346923, 0.147789, 0.346923, 0.147789, 0.346923, 0.147789, 0, 0
2, 3300.00000, 0.34776, 0.148145, 0.34776, 0.148145, 0.34776, 0.148145, 0, 0
2, 3360.00000, 0.348597, 0.148502, 0.348597, 0.148502, 0.348597, 0.148502, 0, 0
2, 3420.00000, 0.349443, 0.148862, 0.349443, 0.148862, 0.349443, 0.148862, 0, 0
2, 3480.00000, 0.35028, 0.149219, 0.35028, 0.149219, 0.35028, 0.149219, 0, 0
2, 3540.00000, 0.351117, 0.149575, 0.351117, 0.149575, 0.351117, 0.149575, 0, 0
3, 0.00000, 0.351963, 0.149936, 0.351963, 0.149936, 0.351963, 0.149936, 0, 0
3, 60.00000, 0.3528, 0.150292, 0.3528, 0.150292, 0.3528, 0.150292, 0, 0
3, 120.00000, 0.352971, 0.150365, 0.352971, 0.150365, 0.352971, 0.150365, 0, 0
3, 180.00000, 0.353133, 0.150434, 0.353133, 0.150434, 0.353133, 0.150434, 0, 0
3, 240.00000, 0.353304, 0.150507, 0.353304, 0.150507, 0.353304, 0.150507, 0, 0
3, 300.00000, 0.353475, 0.15058, 0.353475, 0.15058, 0.353475, 0.15058, 0, 0
3, 360.00000, 0.353637, 0.150649, 0.353637, 0.150649, 0.353637, 0.150649, 0, 0
3, 420.00000, 0.353808, 0.150722, 0.353808, 0.150722, 0.353808, 0.150722, 0, 0
3, 480.00000, 0.353979, 0.150795, 0.353979, 0.150795, 0.353979, 0.150795, 0, 0
3, 540.00000, 0.354141, 0.150863, 0.354141, 0.150863, 0.354141, 0.150863, 0, 0
3, 600.00000, 0.354312, 0.150936, 0.354312, 0.150936, 0.354312, 0.150936, 0, 0
3, 660.00000, 0.354483, 0.151009, 0.354483, 0.151009, 0.354483, 0.151009, 0, 0
3, 720.00000, 0.354645, 0.151078, 0.354645, 0.151078, 0.354645, 0.151078, 0, 0
3, 780.00000, 0.354816, 0.151151, 0.354816, 0.151151, 0.354816, 0.151151, 0, 0
3, 840.00000, 0.354987, 0.151224, 0.354987, 0.151224, 0.354987, 0.151224, 0, 0
3, 900.00000, 0.355149, 0.151293, 0.355149, 0.151293, 0.355149, 0.151293, 0, 0
3, 960.00000, 0.35532, 0.151366, 0.35532, 0.151366, 0.35532, 0.151366, 0, 0
3, 1020.00000, 0.355491, 0.151439, 0.355491, 0.151439, 0.355491, 0.151439, 0, 0
3, 1080.00000, 0.355653, 0.151507, 0.355653, 0.151507, 0.355653, 0.151507, 0, 0
3, 1140.00000, 0.355824, 0.15158, 0.355824, 0.15158, 0.355824, 0.15158, 0, 0
3, 1200.00000, 0.355995, 0.151653, 0.355995, 0.151653, 0.355995, 0.151653, 0, 0
3, 1260.00000, 0.356157, 0.151722, 0.356157, 0.151722, 0.356157, 0.151722, 0, 0
3, 1320.00000, 0.356328, 0.151795, 0.356328, 0.151795, 0.356328, 0.151795, 0, 0
3, 1380.00000, 0.356499, 0.151868, 0.356499, 0.151868, 0.356499, 0.151868, 0, 0
3, 1440.00000, 0.356661, 0.151937, 0.356661, 0.151937, 0.356661, 0.151937, 0, 0
3, 1500.00000, 0.356832, 0.15201, 0.356832, 0.15201, 0.356832, 0.15201, 0, 0
3, 1560.00000, 0.357003, 0.152083, 0.357003, 0.152083, 0.357003, 0.152083, 0, 0
3, 1620.00000, 0.357165, 0.152151, 0.357165, 0.152151, 0.357165, 0.152151, 0, 0
3, 1680.00000, 0.357336, 0.152224, 0.357336, 0.152224, 0.357336, 0.152224, 0, 0
3, 1740.00000, 0.357507, 0.152297, 0.357507, 0.152297, 0.357507, 0.152297, 0, 0
3, 1800.00000, 0.357669, 0.152366, 0.357669, 0.152366, 0.357669, 0.152366, 0, 0
3, 1860.00000, 0.35784, 0.152439, 0.35784, 0.152439, 0.35784, 0.152439, 0, 0
3, 1920.00000, 0.358011, 0.152512, 0.358011, 0.152512, 0.358011, 0.152512, 0, 0
3, 1980.00000, 0.358173, 0.152581, 0.358173, 0.152581, 0.358173, 0.152581, 0, 0
3, 2040.00000, 0.358344, 0.152654, 0.358344, 0.152654, 0.358344, 0.152654, 0, 0
3, 2100.00000, 0.358515, 0.152727, 0.358515, 0.152727, 0.358515, 0.152727, 0, 0
3, 2160.00000, 0.358677, 0.152796, 0.358677, 0.152796, 0.358677, 0.152796, 0, 0
3, 2220.00000, 0.358848, 0.152869, 0.358848, 0.152869, 0.358848, 0.152869, 0, 0
3, 2280.00000, 0.359019, 0.152942, 0.359019, 0.152942, 0.359019, 0.152942, 0, 0
3, 2340.00000, 0.359181, 0.15301, 0.359181, 0.15301, 0.359181, 0.15301, 0, 0
3, 2400.00000, 0.359352, 0.153083, 0.359352, 0.153083, 0.359352, 0.153083, 0, 0
3, 2460.00000, 0.359523, 0.153156, 0.359523, 0.153156, 0.359523, 0.153156, 0, 0
3, 2520.00000, 0.359685, 0.153225, 0.359685, 0.153225, 0.359685, 0.153225, 0, 0
3, 2580.00000, 0.359856, 0.153298, 0.359856, 0.153298, 0.359856, 0.153298, 0, 0
3, 2640.00000, 0.360027, 0.153371, 0.360027, 0.153371, 0.360027, 0.153371, 0, 0
3, 2700.00000, 0.360189, 0.15344, 0.360189, 0.15344, 0.360189, 0.15344, 0, 0
3, 2760.00000, 0.36036, 0.153513, 0.36036, 0.153513, 0.36036, 0.153513, 0, 0
3, 2820.00000, 0.360531, 0.153586, 0.360531, 0.153586, 0.360531, 0.153586, 0, 0
3, 2880.00000, 0.360693, 0.153654, 0.360693, 0.153654, 0.360693, 0.153654, 0, 0
3, 2940.00000, 0.360864, 0.153727, 0.360864, 0.153727, 0.360864, 0.153727, 0, 0
3, 3000.00000, 0.361035, 0.1538, 0.361035, 0.1538, 0.361035, 0.1538, 0, 0
3, 3060.00000, 0.361197, 0.153869, 0.361197, 0.153869, 0.361197, 0.153869, 0, 0
3, 3120.00000, 0.361368, 0.153942, 0.361368, 0.153942, 0.361368, 0.153942, 0, 0
3, 3180.00000, 0.361539, 0.154015, 0.361539, 0.154015, 0.361539, 0.154015, 0, 0
3, 3240.00000, 0.361701, 0.154084, 0.361701, 0.154084, 0.361701, 0.154084, 0, 0
3, 3300.00000, 0.361872, 0.154157, 0.361872, 0.154157, 0.361872, 0.154157, 0, 0
3, 3360.00000, 0.362043, 0.15423, 0.362043, 0.15423, 0.362043, 0.15423, 0, 0
3, 3420.00000, 0.362205, 0.154299, 0.362205, 0.154299, 0.362205, 0.154299, 0, 0
3, 3480.00000, 0.362376, 0.154372, 0.362376, 0.154372, 0.362376, 0.154372, 0, 0
3, 3540.00000, 0.362547, 0.154445, 0.362547, 0.154445, 0.362547, 0.154445, 0, 0
4, 0.00000, 0.362709, 0.154513, 0.362709, 0.154513, 0.362709, 0.154513, 0, 0
4, 60.00000, 0.36288, 0.154586, 0.36288, 0.154586, 0.36288, 0.154586, 0, 0
4, 120.00000, 0.363384, 0.154801, 0.363384, 0.154801, 0.363384, 0.154801, 0, 0
4, 180.00000, 0.363888, 0.155016, 0.363888, 0.155016, 0.363888, 0.155016, 0, 0
4, 240.00000, 0.364392, 0.15523, 0.364392, 0.15523, 0.364392, 0.15523, 0, 0
4, 300.00000, 0.364896, 0.155445, 0.364896, 0.155445, 0.364896, 0.155445, 0, 0
4, 360.00000, 0.3654, 0.15566, 0.3654, 0.15566, 0.3654, 0.15566, 0, 0
4, 420.00000, 0.365904, 0.155874, 0.365904, 0.155874, 0.365904, 0.155874, 0, 0
4, 480.00000, 0.366408, 0.156089, 0.366408, 0.156089, 0.366408, 0.156089, 0, 0
4, 540.00000, 0.366912, 0.156304, 0.366912, 0.156304, 0.366912, 0.156304, 0, 0
4, 600.00000, 0.367416, 0.156519, 0.367416, 0.156519, 0.367416, 0.156519, 0, 0
4, 660.00000, 0.36792, 0.156733, 0.36792, 0.156733, 0.36792, 0.156733, 0, 0
4, 720.00000, 0.368424, 0.156948, 0.368424, 0.156948, 0.368424, 0.156948, 0, 0
4, 780.00000, 0.368928, 0.157163, 0.368928, 0.157163, 0.368928, 0.157163, 0, 0
4, 840.00000, 0.369432, 0.157377, 0.369432, 0.157377, 0.369432, 0.157377, 0, 0
4, 900.00000, 0.369936, 0.157592, 0.369936, 0.157592, 0.369936, 0.157592, 0, 0
4, 960.00000, 0.37044, 0.157807, 0.37044, 0.157807, 0.37044, 0.157807, 0, 0
4, 1020.00000, 0.370944, 0.158021, 0.370944, 0.158021, 0.370944, 0.158021, 0, 0
4, 1080.00000, 0.371448, 0.158236, 0.371448, 0.158236, 0.371448, 0.158236, 0, 0
4, 1140.00000, 0.371952, 0.158451, 0.371952, 0.158451, 0.371952, 0.158451, 0, 0
4, 1200.00000, 0.372456, 0.158666, 0.372456, 0.158666, 0.372456, 0.158666, 0, 0
4, 1260.00000, 0.37296, 0.15888, 0.37296, 0.15888, 0.37296, 0.15888, 0, 0
4, 1320.00000, 0.373464, 0.159095, 0.373464, 0.159095, 0.373464, 0.159095, 0, 0
4, 1380.00000, 0.373968, 0.15931, 0.373968, 0.15931, 0.373968, 0.15931, 0, 0
4, 1440.00000, 0.374472, 0.159524, 0.374472, 0.159524, 0.374472, 0.159524, 0, 0
4, 1500.00000, 0.374976, 0.159739, 0.374976, 0.159739, 0.374976, 0.159739, 0, 0
4, 1560.00000, 0.37548, 0.159954, 0.37548, 0.159954, 0.37548, 0.159954, 0, 0
4, 1620.00000, 0.375984, 0.160169, 0.375984, 0.160169, 0.375984, 0.160169, 0, 0
4, 1680.00000, 0.376488, 0.160383, 0.376488, 0.160383, 0.376488, 0.160383, 0, 0
4, 1740.00000, 0.376992, 0.160598, 0.376992, 0.160598, 0.376992, 0.160598, 0, 0
4, 1800.00000, 0.377496, 0.160813, 0.377496, 0.160813, 0.377496, 0.160813, 0, 0
4, 1860.00000, 0.378, 0.161027, 0.378, 0.161027, 0.378, 0.161027, 0, 0
4, 1920.00000, 0.378504, 0.161242, 0.378504, 0.161242, 0.378504, 0.161242, 0, 0
4, 1980.00000, 0.379008, 0.161457, 0.379008, 0.161457, 0.379008, 0.161457, 0, 0
