hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.078, -30.5741, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25382, -53.6476, 2.25333, -173.636, 2.25336, 66.3805, 0.000766618, 29.9109
0, 120.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770312, 30.1694
0, 180.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 240.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 300.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 360.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 420.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 480.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 540.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 600.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 660.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 720.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 780.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 840.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 900.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 960.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1020.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1080.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1140.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1200.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1260.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1320.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1380.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1440.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1500.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1560.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1620.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1680.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1740.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1800.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1860.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1920.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 1980.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2040.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2100.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2160.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2220.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2280.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2340.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2400.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2460.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2520.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2580.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2640.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2700.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2760.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2820.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2880.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 2940.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3000.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3060.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3120.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3180.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3240.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3300.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3360.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3420.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3480.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
0, 3540.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 0.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 60.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 120.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 180.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 240.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 300.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 360.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 420.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 480.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 540.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 600.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 660.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 720.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 780.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
1, 840.00000, 127.078, -30.5742, 127.105, -150.562, 127.104, 89.454, 0, 0, 2.25384, -53.6481, 2.25335, -173.636, 2.25338, 66.3801, 0.000770324, 30.1708
