hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00767, -53.6224, 2.00323, -173.511, 2.00227, 66.5675, 0.00660936, 58.9739
0, 120.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662683, 59.084
0, 180.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 240.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 300.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 360.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 420.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 480.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 540.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 600.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 660.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 720.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 780.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 840.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 900.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 960.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 1020.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 1080.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 1140.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 1200.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 1260.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
0, 1320.00000, 124.517, -30.549, 124.794, -150.438, 124.854, 89.6414, 0, 0, 2.00776, -53.6229, 2.0033, -173.512, 2.00233, 66.5675, 0.00662688, 59.0845
