hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.959, -31.0069, 125.564, -150.541, 126.107, 89.1026, 0, 0, 2.00064, -54.0806, 1.991, -173.615, 1.98243, 66.0288, 0.0301653, 90.816
0, 120.00000, 124.959, -31.007, 125.564, -150.541, 126.107, 89.1026, 0, 0, 2.00066, -54.0809, 1.99101, -173.615, 1.98244, 66.0287, 0.0301822, 90.82
0, 180.00000, 124.959, -31.007, 125.564, -150.541, 126.107, 89.1026, 0, 0, 2.00066, -54.0809, 1.99101, -173.615, 1.98244, 66.0287, 0.0301823, 90.82
0, 240.00000, 124.959, -31.007, 125.564, -150.541, 126.107, 89.1026, 0, 0, 2.00066, -54.0809, 1.99101, -173.615, 1.98244, 66.0287, 0.0301823, 90.82
0, 300.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99478, -53.8467, 1.98098, -173.637, 1.98263, 66.0316, 0.022907, 125.966
0, 360.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99475, -53.8463, 1.98094, -173.637, 1.98263, 66.0316, 0.0229026, 126.055
0, 420.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99475, -53.8463, 1.98094, -173.637, 1.98263, 66.0316, 0.0229025, 126.055
0, 480.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99475, -53.8463, 1.98094, -173.637, 1.98263, 66.0316, 0.0229025, 126.055
0, 540.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99475, -53.8463, 1.98094, -173.637, 1.98263, 66.0316, 0.0229025, 126.055
0, 600.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99475, -53.8463, 1.98094, -173.637, 1.98263, 66.0316, 0.0229025, 126.055
0, 660.00000, 125.329, -30.7724, 126.202, -150.563, 126.095, 89.1055, 0, 0, 1.99475, -53.8463, 1.98094, -173.637, 1.98263, 66.0316, 0.0229025, 126.055
