hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.9, -31.0018, 125.532, -150.539, 126.053, 89.1014, 0, 0, 2.28006, -54.0754, 2.2686, -173.613, 2.25922, 66.0277, 0.0344053, 91.9145
0, 120.00000, 124.9, -31.0018, 125.532, -150.539, 126.053, 89.1014, 0, 0, 2.28008, -54.0757, 2.26861, -173.613, 2.25923, 66.0275, 0.0344247, 91.9182
0, 180.00000, 124.9, -31.0018, 125.532, -150.539, 126.053, 89.1014, 0, 0, 2.28008, -54.0757, 2.26861, -173.613, 2.25923, 66.0275, 0.0344249, 91.9182
0, 240.00000, 124.9, -31.0018, 125.532, -150.539, 126.053, 89.1014, 0, 0, 2.28008, -54.0757, 2.26861, -173.613, 2.25923, 66.0275, 0.0344249, 91.9182
0, 300.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27338, -53.8416, 2.25717, -173.635, 2.25945, 66.0304, 0.0265041, 127.112
0, 360.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264996, 127.2
0, 420.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 480.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 540.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 600.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 660.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 720.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 780.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 840.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 900.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 960.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1020.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1080.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1140.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1200.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1260.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1320.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1380.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1440.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1500.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1560.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1620.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1680.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1740.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1800.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1860.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1920.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 1980.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 2040.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 2100.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 2160.00000, 125.271, -30.7673, 126.17, -150.561, 126.041, 89.1043, 0, 0, 2.27334, -53.8412, 2.25713, -173.635, 2.25945, 66.0304, 0.0264995, 127.201
0, 2220.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26614, -53.7997, 2.25713, -173.634, 2.25718, 66.1999, 0.0149984, 113.891
0, 2280.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149639, 113.875
0, 2340.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2400.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2460.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2520.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2580.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2640.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2700.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2760.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2820.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2880.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 2940.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3000.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3060.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3120.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3180.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3240.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3300.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3360.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3420.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3480.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
0, 3540.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 0.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 60.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 120.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 180.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 240.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 300.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 360.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 420.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 480.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
1, 540.00000, 125.67, -30.7254, 126.17, -150.56, 126.168, 89.274, 0, 0, 2.26611, -53.7993, 2.25713, -173.634, 2.25717, 66.2001, 0.0149637, 113.875
