hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.31, -30.5581, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.13994, -53.6316, 3.13523, -173.54, 3.13347, 66.5109, 0.00856051, 58.346
0, 120.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.00858184, 58.4451
0, 180.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 240.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 300.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 360.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 420.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 480.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 540.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 600.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 660.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 720.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 780.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 840.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 900.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 960.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1020.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1080.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1140.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1200.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1260.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1320.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1380.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1440.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1500.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1560.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1620.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1680.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1740.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1800.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1860.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1920.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 1980.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2040.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2100.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2160.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2220.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2280.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2340.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2400.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2460.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2520.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2580.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2640.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2700.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2760.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2820.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2880.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 2940.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3000.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3060.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3120.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3180.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3240.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3300.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3360.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3420.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3480.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
0, 3540.00000, 125.31, -30.5582, 125.499, -150.466, 125.57, 89.5847, 0, 0, 3.14005, -53.6321, 3.13531, -173.54, 3.13355, 66.5107, 0.0085819, 58.4455
