hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 124.909, -30.6555, 128.439, -150.896, 125.713, 88.1636, 0, 0, 3.37201, -53.7294, 3.27935, -173.97, 3.35045, 65.0898, 0.146917, 170.446
0, 1320.00000, 124.909, -30.6556, 128.443, -150.896, 125.713, 88.1618, 0, 0, 3.37201, -53.7295, 3.27925, -173.97, 3.35044, 65.088, 0.147101, 170.454
0, 1380.00000, 124.909, -30.6557, 128.447, -150.897, 125.714, 88.1602, 0, 0, 3.37201, -53.7296, 3.27915, -173.971, 3.35043, 65.0863, 0.147266, 170.461
0, 1440.00000, 124.909, -30.6558, 128.45, -150.897, 125.714, 88.1587, 0, 0, 3.37201, -53.7297, 3.27907, -173.971, 3.35042, 65.0849, 0.147415, 170.467
0, 1500.00000, 124.909, -30.6559, 128.453, -150.898, 125.714, 88.1574, 0, 0, 3.37201, -53.7298, 3.27899, -173.972, 3.35041, 65.0835, 0.147549, 170.473
0, 1560.00000, 124.909, -30.656, 128.456, -150.898, 125.715, 88.1562, 0, 0, 3.37201, -53.7299, 3.27893, -173.972, 3.35041, 65.0823, 0.14767, 170.478
0, 1620.00000, 124.909, -30.6561, 128.458, -150.899, 125.715, 88.1552, 0, 0, 3.37201, -53.73, 3.27886, -173.973, 3.3504, 65.0813, 0.147778, 170.482
0, 1680.00000, 124.909, -30.6561, 128.46, -150.899, 125.715, 88.1542, 0, 0, 3.37201, -53.7301, 3.27881, -173.973, 3.35039, 65.0803, 0.147876, 170.486
0, 1740.00000, 124.909, -30.6562, 128.462, -150.899, 125.715, 88.1533, 0, 0, 3.37201, -53.7301, 3.27876, -173.973, 3.35039, 65.0794, 0.147964, 170.49
0, 1800.00000, 124.91, -30.6563, 128.464, -150.9, 125.716, 88.1525, 0, 0, 3.37201, -53.7302, 3.27871, -173.974, 3.35038, 65.0787, 0.148043, 170.493
0, 1860.00000, 124.91, -30.6563, 128.465, -150.9, 125.716, 88.1518, 0, 0, 3.37201, -53.7302, 3.27867, -173.974, 3.35038, 65.0779, 0.148114, 170.496
0, 1920.00000, 124.91, -30.6564, 128.467, -150.9, 125.716, 88.1512, 0, 0, 3.37201, -53.7303, 3.27864, -173.974, 3.35037, 65.0773, 0.148178, 170.499
0, 1980.00000, 124.91, -30.6564, 128.468, -150.9, 125.716, 88.1506, 0, 0, 3.37201, -53.7303, 3.2786, -173.974, 3.35037, 65.0767, 0.148236, 170.501
0, 2040.00000, 124.91, -30.6564, 128.469, -150.901, 125.716, 88.1501, 0, 0, 3.37201, -53.7303, 3.27858, -173.974, 3.35037, 65.0762, 0.148288, 170.504
0, 2100.00000, 124.91, -30.6565, 128.47, -150.901, 125.716, 88.1497, 0, 0, 3.37201, -53.7304, 3.27855, -173.975, 3.35036, 65.0758, 0.148335, 170.506
0, 2160.00000, 124.91, -30.6565, 128.471, -150.901, 125.716, 88.1493, 0, 0, 3.37201, -53.7304, 3.27853, -173.975, 3.35036, 65.0753, 0.148377, 170.507
0, 2220.00000, 124.91, -30.6565, 128.472, -150.901, 125.716, 88.1489, 0, 0, 3.372, -53.7304, 3.2785, -173.975, 3.35036, 65.075, 0.148415, 170.509
0, 2280.00000, 124.91, -30.6565, 128.473, -150.901, 125.717, 88.1485, 0, 0, 3.372, -53.7305, 3.27848, -173.975, 3.35036, 65.0746, 0.148449, 170.51
0, 2340.00000, 124.91, -30.6566, 128.473, -150.901, 125.717, 88.1482, 0, 0, 3.372, -53.7305, 3.27847, -173.975, 3.35036, 65.0743, 0.148479, 170.512
0, 2400.00000, 124.91, -30.6566, 128.474, -150.901, 125.717, 88.148, 0, 0, 3.372, -53.7305, 3.27845, -173.975, 3.35035, 65.0741, 0.148507, 170.513
0, 2460.00000, 124.91, -30.6566, 128.475, -150.901, 125.717, 88.1477, 0, 0, 3.372, -53.7305, 3.27844, -173.975, 3.35035, 65.0738, 0.148532, 170.514
0, 2520.00000, 124.91, -30.6566, 128.475, -150.901, 125.717, 88.1475, 0, 0, 3.372, -53.7305, 3.27842, -173.975, 3.35035, 65.0736, 0.148554, 170.515
0, 2580.00000, 124.91, -30.6566, 128.475, -150.902, 125.717, 88.1473, 0, 0, 3.372, -53.7305, 3.27841, -173.975, 3.35035, 65.0734, 0.148574, 170.515
0, 2640.00000, 124.91, -30.6566, 128.476, -150.902, 125.717, 88.1471, 0, 0, 3.372, -53.7306, 3.2784, -173.976, 3.35035, 65.0732, 0.148592, 170.516
0, 2700.00000, 124.91, -30.6567, 128.476, -150.902, 125.717, 88.147, 0, 0, 3.372, -53.7306, 3.27839, -173.976, 3.35035, 65.0731, 0.148609, 170.517
0, 2760.00000, 124.91, -30.6567, 128.477, -150.902, 125.717, 88.1468, 0, 0, 3.372, -53.7306, 3.27839, -173.976, 3.35035, 65.0729, 0.148623, 170.518
0, 2820.00000, 124.91, -30.6567, 128.477, -150.902, 125.717, 88.1467, 0, 0, 3.372, -53.7306, 3.27838, -173.976, 3.35035, 65.0728, 0.148637, 170.518
0, 2880.00000, 124.91, -30.6567, 128.477, -150.902, 125.717, 88.1466, 0, 0, 3.372, -53.7306, 3.27837, -173.976, 3.35035, 65.0727, 0.148648, 170.519
0, 2940.00000, 124.91, -30.6567, 128.477, -150.902, 125.717, 88.1465, 0, 0, 3.372, -53.7306, 3.27837, -173.976, 3.35034, 65.0726, 0.148659, 170.519
0, 3000.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.1464, 0, 0, 3.372, -53.7306, 3.27836, -173.976, 3.35034, 65.0725, 0.148669, 170.519
0, 3060.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.1463, 0, 0, 3.372, -53.7306, 3.27836, -173.976, 3.35034, 65.0724, 0.148677, 170.52
0, 3120.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.1462, 0, 0, 3.372, -53.7306, 3.27835, -173.976, 3.35034, 65.0723, 0.148685, 170.52
0, 3180.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.1461, 0, 0, 3.372, -53.7306, 3.27835, -173.976, 3.35034, 65.0722, 0.148692, 170.52
0, 3240.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.1461, 0, 0, 3.372, -53.7306, 3.27834, -173.976, 3.35034, 65.0722, 0.148699, 170.521
0, 3300.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.146, 0, 0, 3.372, -53.7306, 3.27834, -173.976, 3.35034, 65.0721, 0.148704, 170.521
0, 3360.00000, 124.91, -30.6567, 128.478, -150.902, 125.717, 88.146, 0, 0, 3.372, -53.7306, 3.27834, -173.976, 3.35034, 65.0721, 0.148709, 170.521
0, 3420.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1459, 0, 0, 3.372, -53.7306, 3.27833, -173.976, 3.35034, 65.072, 0.148714, 170.521
0, 3480.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1459, 0, 0, 3.372, -53.7306, 3.27833, -173.976, 3.35034, 65.072, 0.148718, 170.521
0, 3540.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1459, 0, 0, 3.372, -53.7306, 3.27833, -173.976, 3.35034, 65.0719, 0.148722, 170.522
1, 0.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1458, 0, 0, 3.372, -53.7307, 3.27833, -173.976, 3.35034, 65.0719, 0.148725, 170.522
1, 60.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1458, 0, 0, 3.372, -53.7307, 3.27833, -173.976, 3.35034, 65.0719, 0.148728, 170.522
1, 120.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1458, 0, 0, 3.372, -53.7307, 3.27833, -173.976, 3.35034, 65.0718, 0.148731, 170.522
1, 180.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1457, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0718, 0.148733, 170.522
1, 240.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1457, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0718, 0.148736, 170.522
1, 300.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1457, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0718, 0.148738, 170.522
1, 360.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1457, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0718, 0.148739, 170.522
1, 420.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1457, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148741, 170.522
1, 480.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1457, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148742, 170.522
1, 540.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148744, 170.522
1, 600.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148745, 170.523
1, 660.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148746, 170.523
1, 720.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148747, 170.523
1, 780.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148748, 170.523
1, 840.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27832, -173.976, 3.35034, 65.0717, 0.148748, 170.523
1, 900.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0717, 0.148749, 170.523
1, 960.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0717, 0.14875, 170.523
1, 1020.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0717, 0.14875, 170.523
1, 1080.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0717, 0.148751, 170.523
1, 1140.00000, 124.91, -30.6567, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148751, 170.523
1, 1200.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148752, 170.523
1, 1260.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148752, 170.523
1, 1320.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148752, 170.523
1, 1380.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1456, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148753, 170.523
1, 1440.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148753, 170.523
1, 1500.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148753, 170.523
1, 1560.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148753, 170.523
1, 1620.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 1680.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 1740.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 1800.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 1860.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 1920.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 1980.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148754, 170.523
1, 2040.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2100.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2160.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2220.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2280.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2340.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2400.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2460.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2520.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2580.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2640.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2700.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2760.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2820.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2880.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 2940.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3000.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3060.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3120.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3180.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3240.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3300.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3360.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3420.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3480.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
1, 3540.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
2, 0.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
2, 60.00000, 124.91, -30.6568, 128.479, -150.902, 125.717, 88.1455, 0, 0, 3.372, -53.7307, 3.27831, -173.976, 3.35034, 65.0716, 0.148755, 170.523
2, 120.00000, 124.901, -30.6578, 128.472, -150.903, 125.71, 88.1448, 0, 0, 3.38156, -53.7317, 3.28756, -173.977, 3.35982, 65.0708, 0.149192, 170.516
2, 180.00000, 124.893, -30.6589, 128.465, -150.904, 125.702, 88.144, 0, 0, 3.39123, -53.7328, 3.29693, -173.978, 3.36941, 65.0701, 0.149635, 170.509
2, 240.00000, 124.885, -30.66, 128.458, -150.905, 125.694, 88.1432, 0, 0, 3.40078, -53.7339, 3.30619, -173.979, 3.37889, 65.0693, 0.150072, 170.503
2, 300.00000, 124.876, -30.6611, 128.451, -150.906, 125.686, 88.1425, 0, 0, 3.41034, -53.735, 3.31544, -173.979, 3.38837, 65.0685, 0.15051, 170.496
2, 360.00000, 124.868, -30.6622, 128.443, -150.906, 125.678, 88.1417, 0, 0, 3.42001, -53.7361, 3.32481, -173.98, 3.39796, 65.0678, 0.150953, 170.489
2, 420.00000, 124.86, -30.6632, 128.436, -150.907, 125.671, 88.1409, 0, 0, 3.42957, -53.7372, 3.33407, -173.981, 3.40744, 65.067, 0.15139, 170.482
2, 480.00000, 124.851, -30.6643, 128.429, -150.908, 125.663, 88.1402, 0, 0, 3.43914, -53.7382, 3.34333, -173.982, 3.41693, 65.0662, 0.151828, 170.476
2, 540.00000, 124.843, -30.6654, 128.422, -150.909, 125.655, 88.1394, 0, 0, 3.44881, -53.7393, 3.3527, -173.983, 3.42653, 65.0655, 0.152272, 170.469
2, 600.00000, 124.835, -30.6665, 128.415, -150.91, 125.647, 88.1386, 0, 0, 3.45838, -53.7404, 3.36196, -173.984, 3.43601, 65.0647, 0.15271, 170.462
2, 660.00000, 124.826, -30.6676, 128.408, -150.91, 125.64, 88.1378, 0, 0, 3.46794, -53.7415, 3.37122, -173.984, 3.4455, 65.0639, 0.153149, 170.455
2, 720.00000, 124.818, -30.6687, 128.4, -150.911, 125.632, 88.1371, 0, 0, 3.47762, -53.7426, 3.3806, -173.985, 3.4551, 65.0632, 0.153592, 170.448
2, 780.00000, 124.81, -30.6697, 128.393, -150.912, 125.624, 88.1363, 0, 0, 3.48719, -53.7436, 3.38986, -173.986, 3.46459, 65.0624, 0.154031, 170.442
2, 840.00000, 124.801, -30.6708, 128.386, -150.913, 125.616, 88.1355, 0, 0, 3.49676, -53.7447, 3.39913, -173.987, 3.47408, 65.0616, 0.15447, 170.435
2, 900.00000, 124.793, -30.6719, 128.379, -150.914, 125.608, 88.1348, 0, 0, 3.50645, -53.7458, 3.40851, -173.988, 3.48369, 65.0609, 0.154914, 170.428
2, 960.00000, 124.785, -30.673, 128.372, -150.915, 125.601, 88.134, 0, 0, 3.51602, -53.7469, 3.41778, -173.989, 3.49318, 65.0601, 0.155354, 170.421
2, 1020.00000, 124.776, -30.6741, 128.364, -150.915, 125.593, 88.1332, 0, 0, 3.52559, -53.748, 3.42705, -173.989, 3.50267, 65.0593, 0.155793, 170.415
2, 1080.00000, 124.768, -30.6751, 128.357, -150.916, 125.585, 88.1325, 0, 0, 3.53528, -53.7491, 3.43643, -173.99, 3.51228, 65.0585, 0.156238, 170.408
2, 1140.00000, 124.76, -30.6762, 128.35, -150.917, 125.577, 88.1317, 0, 0, 3.54486, -53.7501, 3.4457, -173.991, 3.52178, 65.0578, 0.156678, 170.401
2, 1200.00000, 124.751, -30.6773, 128.343, -150.918, 125.569, 88.1309, 0, 0, 3.55443, -53.7512, 3.45497, -173.992, 3.53128, 65.057, 0.157117, 170.394
2, 1260.00000, 124.743, -30.6784, 128.336, -150.919, 125.562, 88.1302, 0, 0, 3.56413, -53.7523, 3.46436, -173.993, 3.54089, 65.0562, 0.157563, 170.387
2, 1320.00000, 124.735, -30.6795, 128.328, -150.92, 125.554, 88.1294, 0, 0, 3.57371, -53.7534, 3.47363, -173.994, 3.55039, 65.0555, 0.158003, 170.381
2, 1380.00000, 124.726, -30.6805, 128.321, -150.92, 125.546, 88.1286, 0, 0, 3.58329, -53.7545, 3.48291, -173.994, 3.55989, 65.0547, 0.158443, 170.374
2, 1440.00000, 124.718, -30.6816, 128.314, -150.921, 125.538, 88.1279, 0, 0, 3.59299, -53.7556, 3.49229, -173.995, 3.56951, 65.0539, 0.158889, 170.367
2, 1500.00000, 124.71, -30.6827, 128.307, -150.922, 125.53, 88.1271, 0, 0, 3.60257, -53.7566, 3.50157, -173.996, 3.57902, 65.0532, 0.15933, 170.36
2, 1560.00000, 124.701, -30.6838, 128.3, -150.923, 125.523, 88.1263, 0, 0, 3.61215, -53.7577, 3.51085, -173.997, 3.58852, 65.0524, 0.15977, 170.354
2, 1620.00000, 124.693, -30.6849, 128.292, -150.924, 125.515, 88.1255, 0, 0, 3.62186, -53.7588, 3.52024, -173.998, 3.59814, 65.0516, 0.160217, 170.347
2, 1680.00000, 124.685, -30.686, 128.285, -150.925, 125.507, 88.1248, 0, 0, 3.63144, -53.7599, 3.52952, -173.999, 3.60765, 65.0509, 0.160658, 170.34
2, 1740.00000, 124.676, -30.687, 128.278, -150.925, 125.499, 88.124, 0, 0, 3.64103, -53.761, 3.5388, -173.999, 3.61716, 65.0501, 0.161099, 170.333
2, 1800.00000, 124.668, -30.6881, 128.271, -150.926, 125.491, 88.1232, 0, 0, 3.65074, -53.7621, 3.5482, -174, 3.62678, 65.0493, 0.161546, 170.326
