hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.594, -31.3843, 126.255, -150.722, 127.716, 89.2367, 0, 0, 2.24958, -54.458, 2.25562, -173.796, 2.22983, 66.1629, 0.0482069, 45.858
0, 120.00000, 126.605, -31.3926, 126.254, -150.722, 127.739, 89.2365, 0, 0, 2.24939, -54.4664, 2.25562, -173.796, 2.22944, 66.1627, 0.0488628, 45.7412
0, 180.00000, 126.614, -31.4001, 126.254, -150.722, 127.759, 89.2364, 0, 0, 2.24922, -54.4739, 2.25562, -173.796, 2.22909, 66.1625, 0.0494533, 45.6391
0, 240.00000, 126.622, -31.4069, 126.254, -150.722, 127.777, 89.2362, 0, 0, 2.24907, -54.4807, 2.25562, -173.796, 2.22877, 66.1623, 0.049985, 45.5495
0, 300.00000, 127.033, -31.3695, 126.254, -150.722, 127.928, 89.403, 0, 0, 2.2418, -54.4433, 2.25564, -173.796, 2.22613, 66.3292, 0.0534267, 32.522
0, 360.00000, 127.04, -31.375, 126.254, -150.722, 127.943, 89.4028, 0, 0, 2.24168, -54.4488, 2.25564, -173.796, 2.22587, 66.329, 0.0538597, 32.5636
0, 420.00000, 127.046, -31.3799, 126.254, -150.722, 127.956, 89.4027, 0, 0, 2.24157, -54.4537, 2.25564, -173.796, 2.22564, 66.3288, 0.0542493, 32.6006
0, 480.00000, 127.052, -31.3844, 126.254, -150.722, 127.968, 89.4025, 0, 0, 2.24147, -54.4582, 2.25564, -173.796, 2.22543, 66.3287, 0.0546, 32.6337
0, 540.00000, 127.057, -31.3884, 126.254, -150.722, 127.979, 89.4024, 0, 0, 2.24139, -54.4622, 2.25564, -173.796, 2.22524, 66.3285, 0.0549156, 32.6631
0, 600.00000, 127.061, -31.3921, 126.254, -150.722, 127.989, 89.4023, 0, 0, 2.24131, -54.4659, 2.25564, -173.796, 2.22507, 66.3284, 0.0551997, 32.6895
0, 660.00000, 127.065, -31.3953, 126.254, -150.722, 127.997, 89.4022, 0, 0, 2.24124, -54.4691, 2.25564, -173.796, 2.22492, 66.3283, 0.0554555, 32.713
0, 720.00000, 127.069, -31.3982, 126.254, -150.722, 128.005, 89.4021, 0, 0, 2.24117, -54.4721, 2.25564, -173.796, 2.22478, 66.3282, 0.0556857, 32.734
0, 780.00000, 127.072, -31.4009, 126.254, -150.722, 128.012, 89.402, 0, 0, 2.24111, -54.4747, 2.25564, -173.796, 2.22466, 66.3281, 0.0558928, 32.7528
0, 840.00000, 127.075, -31.4033, 126.254, -150.722, 128.019, 89.4019, 0, 0, 2.24106, -54.4771, 2.25564, -173.796, 2.22455, 66.328, 0.0560793, 32.7696
0, 900.00000, 127.078, -31.4054, 126.254, -150.722, 128.024, 89.4018, 0, 0, 2.24102, -54.4793, 2.25564, -173.796, 2.22445, 66.328, 0.0562471, 32.7847
0, 960.00000, 127.08, -31.4073, 126.254, -150.722, 128.03, 89.4018, 0, 0, 2.24097, -54.4812, 2.25564, -173.796, 2.22436, 66.3279, 0.0563982, 32.7982
0, 1020.00000, 127.082, -31.4091, 126.254, -150.722, 128.034, 89.4017, 0, 0, 2.24094, -54.4829, 2.25564, -173.796, 2.22428, 66.3278, 0.0565341, 32.8104
0, 1080.00000, 127.084, -31.4106, 126.254, -150.722, 128.038, 89.4017, 0, 0, 2.2409, -54.4845, 2.25564, -173.796, 2.2242, 66.3278, 0.0566565, 32.8212
0, 1140.00000, 127.086, -31.412, 126.254, -150.722, 128.042, 89.4016, 0, 0, 2.24087, -54.4859, 2.25564, -173.796, 2.22414, 66.3277, 0.0567666, 32.831
0, 1200.00000, 127.087, -31.4133, 126.254, -150.722, 128.045, 89.4016, 0, 0, 2.24084, -54.4872, 2.25564, -173.796, 2.22408, 66.3277, 0.0568657, 32.8397
0, 1260.00000, 127.089, -31.4144, 126.254, -150.722, 128.048, 89.4015, 0, 0, 2.24082, -54.4883, 2.25564, -173.796, 2.22403, 66.3276, 0.0569549, 32.8476
0, 1320.00000, 127.09, -31.4155, 126.254, -150.722, 128.051, 89.4015, 0, 0, 2.2408, -54.4893, 2.25564, -173.796, 2.22398, 66.3276, 0.0570352, 32.8547
0, 1380.00000, 127.091, -31.4164, 126.254, -150.722, 128.054, 89.4015, 0, 0, 2.24078, -54.4903, 2.25564, -173.796, 2.22393, 66.3276, 0.0571075, 32.861
