hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.81, -30.4602, 123.643, -151.192, 121.593, 89.2386, 0, 0, 3.42959, -53.5341, 3.40651, -174.266, 3.46387, 66.1649, 0.0852425, -124.811
0, 120.00000, 122.81, -30.4603, 123.643, -151.192, 121.593, 89.2385, 0, 0, 3.42965, -53.5342, 3.40654, -174.266, 3.46398, 66.1646, 0.0853094, -124.825
0, 180.00000, 122.81, -30.4603, 123.643, -151.192, 121.593, 89.2385, 0, 0, 3.42965, -53.5342, 3.40654, -174.266, 3.46398, 66.1646, 0.0853099, -124.825
0, 240.00000, 122.81, -30.4603, 123.643, -151.192, 121.593, 89.2385, 0, 0, 3.42965, -53.5342, 3.40654, -174.266, 3.46398, 66.1646, 0.0853099, -124.825
0, 300.00000, 122.937, -30.4687, 124.592, -150.806, 122.798, 89.0408, 0, 0, 3.42617, -53.5424, 3.38071, -173.88, 3.43016, 65.9658, 0.0734462, -166.857
0, 360.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.9669, 0.0733436, -166.934
0, 420.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 480.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 540.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 600.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 660.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 720.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 780.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 840.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 900.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 960.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 1020.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 1080.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 1140.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 1200.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 1260.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
0, 1320.00000, 122.937, -30.4687, 124.592, -150.806, 122.799, 89.0409, 0, 0, 3.42611, -53.5426, 3.3806, -173.88, 3.42997, 65.967, 0.0733428, -166.934
