hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.784, -30.7362, 125.666, -151.139, 124.894, 89.2083, 0, 0, 2.48439, -53.81, 2.48674, -174.212, 2.50208, 66.1346, 0.0327442, -99.135
0, 120.00000, 125.784, -30.7362, 125.666, -151.139, 124.894, 89.2082, 0, 0, 2.48441, -53.8101, 2.48676, -174.213, 2.50212, 66.1343, 0.0327612, -99.1589
0, 180.00000, 125.784, -30.7362, 125.666, -151.139, 124.894, 89.2082, 0, 0, 2.48441, -53.8101, 2.48676, -174.213, 2.50212, 66.1343, 0.0327613, -99.159
0, 240.00000, 125.784, -30.7362, 125.666, -151.139, 124.894, 89.2082, 0, 0, 2.48441, -53.8101, 2.48676, -174.213, 2.50212, 66.1343, 0.0327613, -99.159
0, 300.00000, 125.823, -30.7377, 126.035, -150.903, 125.53, 89.1823, 0, 0, 2.48366, -53.8117, 2.47951, -173.977, 2.4895, 66.1077, 0.0145597, -127.793
0, 360.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.014507, -127.816
0, 420.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 480.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 540.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 600.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 660.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 720.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 780.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 840.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 900.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 960.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1020.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1080.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1140.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1200.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1260.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1320.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1380.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1440.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1500.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1560.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1620.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1680.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1740.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1800.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1860.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1920.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 1980.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 2040.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 2100.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 2160.00000, 125.823, -30.7377, 126.035, -150.903, 125.531, 89.1824, 0, 0, 2.48364, -53.8116, 2.47948, -173.977, 2.48943, 66.1084, 0.0145068, -127.816
0, 2220.00000, 125.826, -30.7374, 126.161, -150.732, 125.932, 89.2254, 0, 0, 2.4836, -53.8114, 2.477, -173.806, 2.48154, 66.151, 0.00753345, 164.177
