hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.932, -30.7033, 126.748, -151.069, 125.597, 88.8167, 0, 0, 2.37272, -53.777, 2.35745, -174.142, 2.37906, 65.7433, 0.0372086, -157.393
0, 120.00000, 125.932, -30.7033, 126.748, -151.069, 125.596, 88.8167, 0, 0, 2.37274, -53.7772, 2.35746, -174.143, 2.37908, 65.7428, 0.0372278, -157.418
0, 180.00000, 125.932, -30.7033, 126.748, -151.069, 125.596, 88.8167, 0, 0, 2.37274, -53.7772, 2.35746, -174.143, 2.37908, 65.7428, 0.0372279, -157.418
0, 240.00000, 125.932, -30.7033, 126.748, -151.069, 125.596, 88.8167, 0, 0, 2.37274, -53.7772, 2.35746, -174.143, 2.37908, 65.7428, 0.0372279, -157.418
0, 300.00000, 125.936, -30.7016, 126.881, -150.896, 125.999, 88.8619, 0, 0, 2.37268, -53.7757, 2.35502, -173.97, 2.37153, 65.7873, 0.0328007, -177.471
0, 360.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327651, -177.5
0, 420.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327648, -177.5
0, 480.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327648, -177.5
0, 540.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327648, -177.5
0, 600.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327648, -177.5
0, 660.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327648, -177.5
0, 720.00000, 125.937, -30.7016, 126.881, -150.896, 125.999, 88.862, 0, 0, 2.37266, -53.7755, 2.355, -173.97, 2.37149, 65.7881, 0.0327648, -177.5
0, 780.00000, 125.94, -30.7007, 127.005, -150.728, 126.389, 88.9046, 0, 0, 2.37261, -53.7747, 2.3527, -173.802, 2.36418, 65.8302, 0.0330786, 160.439
