hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2340.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2400.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2460.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2520.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2580.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2640.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2700.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2760.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2820.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2880.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 2940.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3000.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3060.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3120.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3180.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3240.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3300.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3360.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3420.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3480.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
0, 3540.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 0.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 60.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 120.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 180.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 240.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 300.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 360.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 420.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 480.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 540.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 600.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 660.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 720.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 780.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 840.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 900.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 960.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1020.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1080.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1140.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1200.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1260.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1320.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1380.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1440.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1500.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1560.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1620.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1680.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1740.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1800.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1860.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1920.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 1980.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2040.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2100.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2160.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2220.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2280.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2340.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2400.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2460.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2520.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2580.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2640.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2700.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2760.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2820.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2880.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 2940.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3000.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3060.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3120.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3180.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3240.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3300.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3360.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3420.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3480.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
1, 3540.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
2, 0.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
2, 60.00000, 0.3726, 0.158727, 0.3726, 0.158727, 0.3726, 0.158727, 0, 0
2, 120.00000, 0.373631, 0.159166, 0.373631, 0.159166, 0.373631, 0.159166, 0, 0
2, 180.00000, 0.374674, 0.159611, 0.374674, 0.159611, 0.374674, 0.159611, 0, 0
2, 240.00000, 0.375705, 0.16005, 0.375705, 0.16005, 0.375705, 0.16005, 0, 0
2, 300.00000, 0.376736, 0.160489, 0.376736, 0.160489, 0.376736, 0.160489, 0, 0
2, 360.00000, 0.377779, 0.160933, 0.377779, 0.160933, 0.377779, 0.160933, 0, 0
2, 420.00000, 0.37881, 0.161372, 0.37881, 0.161372, 0.37881, 0.161372, 0, 0
2, 480.00000, 0.379841, 0.161812, 0.379841, 0.161812, 0.379841, 0.161812, 0, 0
2, 540.00000, 0.380884, 0.162256, 0.380884, 0.162256, 0.380884, 0.162256, 0, 0
2, 600.00000, 0.381915, 0.162695, 0.381915, 0.162695, 0.381915, 0.162695, 0, 0
2, 660.00000, 0.382946, 0.163134, 0.382946, 0.163134, 0.382946, 0.163134, 0, 0
2, 720.00000, 0.383989, 0.163579, 0.383989, 0.163579, 0.383989, 0.163579, 0, 0
2, 780.00000, 0.38502, 0.164018, 0.38502, 0.164018, 0.38502, 0.164018, 0, 0
2, 840.00000, 0.386051, 0.164457, 0.386051, 0.164457, 0.386051, 0.164457, 0, 0
2, 900.00000, 0.387094, 0.164901, 0.387094, 0.164901, 0.387094, 0.164901, 0, 0
2, 960.00000, 0.388125, 0.165341, 0.388125, 0.165341, 0.388125, 0.165341, 0, 0
2, 1020.00000, 0.389156, 0.16578, 0.389156, 0.16578, 0.389156, 0.16578, 0, 0
2, 1080.00000, 0.390199, 0.166224, 0.390199, 0.166224, 0.390199, 0.166224, 0, 0
2, 1140.00000, 0.39123, 0.166663, 0.39123, 0.166663, 0.39123, 0.166663, 0, 0
2, 1200.00000, 0.392261, 0.167102, 0.392261, 0.167102, 0.392261, 0.167102, 0, 0
2, 1260.00000, 0.393304, 0.167547, 0.393304, 0.167547, 0.393304, 0.167547, 0, 0
2, 1320.00000, 0.394335, 0.167986, 0.394335, 0.167986, 0.394335, 0.167986, 0, 0
2, 1380.00000, 0.395366, 0.168425, 0.395366, 0.168425, 0.395366, 0.168425, 0, 0
2, 1440.00000, 0.396409, 0.16887, 0.396409, 0.16887, 0.396409, 0.16887, 0, 0
2, 1500.00000, 0.39744, 0.169309, 0.39744, 0.169309, 0.39744, 0.169309, 0, 0
2, 1560.00000, 0.398471, 0.169748, 0.398471, 0.169748, 0.398471, 0.169748, 0, 0
2, 1620.00000, 0.399514, 0.170192, 0.399514, 0.170192, 0.399514, 0.170192, 0, 0
2, 1680.00000, 0.400545, 0.170631, 0.400545, 0.170631, 0.400545, 0.170631, 0, 0
2, 1740.00000, 0.401576, 0.171071, 0.401576, 0.171071, 0.401576, 0.171071, 0, 0
2, 1800.00000, 0.402619, 0.171515, 0.402619, 0.171515, 0.402619, 0.171515, 0, 0
2, 1860.00000, 0.40365, 0.171954, 0.40365, 0.171954, 0.40365, 0.171954, 0, 0
2, 1920.00000, 0.404681, 0.172393, 0.404681, 0.172393, 0.404681, 0.172393, 0, 0
2, 1980.00000, 0.405724, 0.172838, 0.405724, 0.172838, 0.405724, 0.172838, 0, 0
2, 2040.00000, 0.406755, 0.173277, 0.406755, 0.173277, 0.406755, 0.173277, 0, 0
2, 2100.00000, 0.407786, 0.173716, 0.407786, 0.173716, 0.407786, 0.173716, 0, 0
2, 2160.00000, 0.408829, 0.17416, 0.408829, 0.17416, 0.408829, 0.17416, 0, 0
2, 2220.00000, 0.40986, 0.1746, 0.40986, 0.1746, 0.40986, 0.1746, 0, 0
2, 2280.00000, 0.410891, 0.175039, 0.410891, 0.175039, 0.410891, 0.175039, 0, 0
2, 2340.00000, 0.411934, 0.175483, 0.411934, 0.175483, 0.411934, 0.175483, 0, 0
2, 2400.00000, 0.412965, 0.175922, 0.412965, 0.175922, 0.412965, 0.175922, 0, 0
2, 2460.00000, 0.413996, 0.176362, 0.413996, 0.176362, 0.413996, 0.176362, 0, 0
2, 2520.00000, 0.415039, 0.176806, 0.415039, 0.176806, 0.415039, 0.176806, 0, 0
2, 2580.00000, 0.41607, 0.177245, 0.41607, 0.177245, 0.41607, 0.177245, 0, 0
2, 2640.00000, 0.417101, 0.177684, 0.417101, 0.177684, 0.417101, 0.177684, 0, 0
2, 2700.00000, 0.418144, 0.178129, 0.418144, 0.178129, 0.418144, 0.178129, 0, 0
2, 2760.00000, 0.419175, 0.178568, 0.419175, 0.178568, 0.419175, 0.178568, 0, 0
2, 2820.00000, 0.420206, 0.179007, 0.420206, 0.179007, 0.420206, 0.179007, 0, 0
2, 2880.00000, 0.421249, 0.179451, 0.421249, 0.179451, 0.421249, 0.179451, 0, 0
2, 2940.00000, 0.42228, 0.179891, 0.42228, 0.179891, 0.42228, 0.179891, 0, 0
2, 3000.00000, 0.423311, 0.18033, 0.423311, 0.18033, 0.423311, 0.18033, 0, 0
2, 3060.00000, 0.424354, 0.180774, 0.424354, 0.180774, 0.424354, 0.180774, 0, 0
2, 3120.00000, 0.425385, 0.181213, 0.425385, 0.181213, 0.425385, 0.181213, 0, 0
2, 3180.00000, 0.426416, 0.181652, 0.426416, 0.181652, 0.426416, 0.181652, 0, 0
2, 3240.00000, 0.427459, 0.182097, 0.427459, 0.182097, 0.427459, 0.182097, 0, 0
2, 3300.00000, 0.42849, 0.182536, 0.42849, 0.182536, 0.42849, 0.182536, 0, 0
2, 3360.00000, 0.429521, 0.182975, 0.429521, 0.182975, 0.429521, 0.182975, 0, 0
2, 3420.00000, 0.430564, 0.18342, 0.430564, 0.18342, 0.430564, 0.18342, 0, 0
2, 3480.00000, 0.431595, 0.183859, 0.431595, 0.183859, 0.431595, 0.183859, 0, 0
2, 3540.00000, 0.432626, 0.184298, 0.432626, 0.184298, 0.432626, 0.184298, 0, 0
3, 0.00000, 0.433669, 0.184742, 0.433669, 0.184742, 0.433669, 0.184742, 0, 0
3, 60.00000, 0.4347, 0.185181, 0.4347, 0.185181, 0.4347, 0.185181, 0, 0
3, 120.00000, 0.434911, 0.185271, 0.434911, 0.185271, 0.434911, 0.185271, 0, 0
3, 180.00000, 0.43511, 0.185356, 0.43511, 0.185356, 0.43511, 0.185356, 0, 0
3, 240.00000, 0.435321, 0.185446, 0.435321, 0.185446, 0.435321, 0.185446, 0, 0
3, 300.00000, 0.435532, 0.185536, 0.435532, 0.185536, 0.435532, 0.185536, 0, 0
3, 360.00000, 0.435731, 0.185621, 0.435731, 0.185621, 0.435731, 0.185621, 0, 0
3, 420.00000, 0.435942, 0.185711, 0.435942, 0.185711, 0.435942, 0.185711, 0, 0
3, 480.00000, 0.436153, 0.1858, 0.436153, 0.1858, 0.436153, 0.1858, 0, 0
3, 540.00000, 0.436352, 0.185885, 0.436352, 0.185885, 0.436352, 0.185885, 0, 0
3, 600.00000, 0.436563, 0.185975, 0.436563, 0.185975, 0.436563, 0.185975, 0, 0
3, 660.00000, 0.436774, 0.186065, 0.436774, 0.186065, 0.436774, 0.186065, 0, 0
3, 720.00000, 0.436973, 0.18615, 0.436973, 0.18615, 0.436973, 0.18615, 0, 0
3, 780.00000, 0.437184, 0.18624, 0.437184, 0.18624, 0.437184, 0.18624, 0, 0
3, 840.00000, 0.437395, 0.18633, 0.437395, 0.18633, 0.437395, 0.18633, 0, 0
3, 900.00000, 0.437594, 0.186414, 0.437594, 0.186414, 0.437594, 0.186414, 0, 0
3, 960.00000, 0.437805, 0.186504, 0.437805, 0.186504, 0.437805, 0.186504, 0, 0
3, 1020.00000, 0.438016, 0.186594, 0.438016, 0.186594, 0.438016, 0.186594, 0, 0
3, 1080.00000, 0.438215, 0.186679, 0.438215, 0.186679, 0.438215, 0.186679, 0, 0
3, 1140.00000, 0.438426, 0.186769, 0.438426, 0.186769, 0.438426, 0.186769, 0, 0
3, 1200.00000, 0.438637, 0.186859, 0.438637, 0.186859, 0.438637, 0.186859, 0, 0
3, 1260.00000, 0.438836, 0.186943, 0.438836, 0.186943, 0.438836, 0.186943, 0, 0
3, 1320.00000, 0.439047, 0.187033, 0.439047, 0.187033, 0.439047, 0.187033, 0, 0
3, 1380.00000, 0.439258, 0.187123, 0.439258, 0.187123, 0.439258, 0.187123, 0, 0
3, 1440.00000, 0.439457, 0.187208, 0.439457, 0.187208, 0.439457, 0.187208, 0, 0
3, 1500.00000, 0.439668, 0.187298, 0.439668, 0.187298, 0.439668, 0.187298, 0, 0
3, 1560.00000, 0.439879, 0.187388, 0.439879, 0.187388, 0.439879, 0.187388, 0, 0
3, 1620.00000, 0.440078, 0.187472, 0.440078, 0.187472, 0.440078, 0.187472, 0, 0
3, 1680.00000, 0.440289, 0.187562, 0.440289, 0.187562, 0.440289, 0.187562, 0, 0
3, 1740.00000, 0.4405, 0.187652, 0.4405, 0.187652, 0.4405, 0.187652, 0, 0
3, 1800.00000, 0.440699, 0.187737, 0.440699, 0.187737, 0.440699, 0.187737, 0, 0
3, 1860.00000, 0.44091, 0.187827, 0.44091, 0.187827, 0.44091, 0.187827, 0, 0
3, 1920.00000, 0.441121, 0.187917, 0.441121, 0.187917, 0.441121, 0.187917, 0, 0
3, 1980.00000, 0.44132, 0.188001, 0.44132, 0.188001, 0.44132, 0.188001, 0, 0
3, 2040.00000, 0.441531, 0.188091, 0.441531, 0.188091, 0.441531, 0.188091, 0, 0
3, 2100.00000, 0.441742, 0.188181, 0.441742, 0.188181, 0.441742, 0.188181, 0, 0
3, 2160.00000, 0.441941, 0.188266, 0.441941, 0.188266, 0.441941, 0.188266, 0, 0
3, 2220.00000, 0.442152, 0.188356, 0.442152, 0.188356, 0.442152, 0.188356, 0, 0
3, 2280.00000, 0.442363, 0.188446, 0.442363, 0.188446, 0.442363, 0.188446, 0, 0
3, 2340.00000, 0.442562, 0.188531, 0.442562, 0.188531, 0.442562, 0.188531, 0, 0
3, 2400.00000, 0.442773, 0.188621, 0.442773, 0.188621, 0.442773, 0.188621, 0, 0
3, 2460.00000, 0.442984, 0.18871, 0.442984, 0.18871, 0.442984, 0.18871, 0, 0
3, 2520.00000, 0.443183, 0.188795, 0.443183, 0.188795, 0.443183, 0.188795, 0, 0
3, 2580.00000, 0.443394, 0.188885, 0.443394, 0.188885, 0.443394, 0.188885, 0, 0
3, 2640.00000, 0.443605, 0.188975, 0.443605, 0.188975, 0.443605, 0.188975, 0, 0
3, 2700.00000, 0.443804, 0.18906, 0.443804, 0.18906, 0.443804, 0.18906, 0, 0
3, 2760.00000, 0.444015, 0.18915, 0.444015, 0.18915, 0.444015, 0.18915, 0, 0
3, 2820.00000, 0.444226, 0.18924, 0.444226, 0.18924, 0.444226, 0.18924, 0, 0
3, 2880.00000, 0.444425, 0.189324, 0.444425, 0.189324, 0.444425, 0.189324, 0, 0
3, 2940.00000, 0.444636, 0.189414, 0.444636, 0.189414, 0.444636, 0.189414, 0, 0
3, 3000.00000, 0.444847, 0.189504, 0.444847, 0.189504, 0.444847, 0.189504, 0, 0
3, 3060.00000, 0.445046, 0.189589, 0.445046, 0.189589, 0.445046, 0.189589, 0, 0
3, 3120.00000, 0.445257, 0.189679, 0.445257, 0.189679, 0.445257, 0.189679, 0, 0
3, 3180.00000, 0.445468, 0.189769, 0.445468, 0.189769, 0.445468, 0.189769, 0, 0
3, 3240.00000, 0.445667, 0.189853, 0.445667, 0.189853, 0.445667, 0.189853, 0, 0
3, 3300.00000, 0.445878, 0.189943, 0.445878, 0.189943, 0.445878, 0.189943, 0, 0
3, 3360.00000, 0.446089, 0.190033, 0.446089, 0.190033, 0.446089, 0.190033, 0, 0
3, 3420.00000, 0.446288, 0.190118, 0.446288, 0.190118, 0.446288, 0.190118, 0, 0
3, 3480.00000, 0.446499, 0.190208, 0.446499, 0.190208, 0.446499, 0.190208, 0, 0
3, 3540.00000, 0.44671, 0.190298, 0.44671, 0.190298, 0.44671, 0.190298, 0, 0
4, 0.00000, 0.446909, 0.190382, 0.446909, 0.190382, 0.446909, 0.190382, 0, 0
4, 60.00000, 0.44712, 0.190472, 0.44712, 0.190472, 0.44712, 0.190472, 0, 0
4, 120.00000, 0.447741, 0.190737, 0.447741, 0.190737, 0.447741, 0.190737, 0, 0
4, 180.00000, 0.448362, 0.191001, 0.448362, 0.191001, 0.448362, 0.191001, 0, 0
4, 240.00000, 0.448983, 0.191266, 0.448983, 0.191266, 0.448983, 0.191266, 0, 0
4, 300.00000, 0.449604, 0.19153, 0.449604, 0.19153, 0.449604, 0.19153, 0, 0
4, 360.00000, 0.450225, 0.191795, 0.450225, 0.191795, 0.450225, 0.191795, 0, 0
4, 420.00000, 0.450846, 0.19206, 0.450846, 0.19206, 0.450846, 0.19206, 0, 0
4, 480.00000, 0.451467, 0.192324, 0.451467, 0.192324, 0.451467, 0.192324, 0, 0
4, 540.00000, 0.452088, 0.192589, 0.452088, 0.192589, 0.452088, 0.192589, 0, 0
4, 600.00000, 0.452709, 0.192853, 0.452709, 0.192853, 0.452709, 0.192853, 0, 0
4, 660.00000, 0.45333, 0.193118, 0.45333, 0.193118, 0.45333, 0.193118, 0, 0
4, 720.00000, 0.453951, 0.193382, 0.453951, 0.193382, 0.453951, 0.193382, 0, 0
4, 780.00000, 0.454572, 0.193647, 0.454572, 0.193647, 0.454572, 0.193647, 0, 0
4, 840.00000, 0.455193, 0.193911, 0.455193, 0.193911, 0.455193, 0.193911, 0, 0
4, 900.00000, 0.455814, 0.194176, 0.455814, 0.194176, 0.455814, 0.194176, 0, 0
4, 960.00000, 0.456435, 0.19444, 0.456435, 0.19444, 0.456435, 0.19444, 0, 0
4, 1020.00000, 0.457056, 0.194705, 0.457056, 0.194705, 0.457056, 0.194705, 0, 0
4, 1080.00000, 0.457677, 0.19497, 0.457677, 0.19497, 0.457677, 0.19497, 0, 0
4, 1140.00000, 0.458298, 0.195234, 0.458298, 0.195234, 0.458298, 0.195234, 0, 0
4, 1200.00000, 0.458919, 0.195499, 0.458919, 0.195499, 0.458919, 0.195499, 0, 0
4, 1260.00000, 0.45954, 0.195763, 0.45954, 0.195763, 0.45954, 0.195763, 0, 0
4, 1320.00000, 0.460161, 0.196028, 0.460161, 0.196028, 0.460161, 0.196028, 0, 0
4, 1380.00000, 0.460782, 0.196292, 0.460782, 0.196292, 0.460782, 0.196292, 0, 0
4, 1440.00000, 0.461403, 0.196557, 0.461403, 0.196557, 0.461403, 0.196557, 0, 0
4, 1500.00000, 0.462024, 0.196821, 0.462024, 0.196821, 0.462024, 0.196821, 0, 0
4, 1560.00000, 0.462645, 0.197086, 0.462645, 0.197086, 0.462645, 0.197086, 0, 0
4, 1620.00000, 0.463266, 0.19735, 0.463266, 0.19735, 0.463266, 0.19735, 0, 0
4, 1680.00000, 0.463887, 0.197615, 0.463887, 0.197615, 0.463887, 0.197615, 0, 0
4, 1740.00000, 0.464508, 0.19788, 0.464508, 0.19788, 0.464508, 0.19788, 0, 0
4, 1800.00000, 0.465129, 0.198144, 0.465129, 0.198144, 0.465129, 0.198144, 0, 0
4, 1860.00000, 0.46575, 0.198409, 0.46575, 0.198409, 0.46575, 0.198409, 0, 0
4, 1920.00000, 0.466371, 0.198673, 0.466371, 0.198673, 0.466371, 0.198673, 0, 0
