hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.767, -30.936, 125.581, -150.639, 126.233, 89.4406, 0, 0, 2.26436, -54.0098, 2.26772, -173.713, 2.25601, 66.3667, 0.0234335, 35.668
0, 120.00000, 125.767, -30.936, 125.581, -150.639, 126.233, 89.4406, 0, 0, 2.26437, -54.0099, 2.26772, -173.713, 2.25601, 66.3667, 0.0234421, 35.664
0, 180.00000, 125.767, -30.936, 125.581, -150.639, 126.233, 89.4406, 0, 0, 2.26437, -54.0099, 2.26772, -173.713, 2.25601, 66.3667, 0.0234421, 35.664
0, 240.00000, 125.767, -30.936, 125.581, -150.639, 126.233, 89.4406, 0, 0, 2.26437, -54.0099, 2.26772, -173.713, 2.25601, 66.3667, 0.0234421, 35.664
0, 300.00000, 125.896, -30.7641, 125.985, -150.595, 126.232, 89.4409, 0, 0, 2.26206, -53.8383, 2.26048, -173.669, 2.25603, 66.367, 0.0115305, 49.1753
0, 360.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114972, 49.2779
0, 420.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 480.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 540.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 600.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 660.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 720.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 780.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 840.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
0, 900.00000, 125.896, -30.764, 125.985, -150.595, 126.231, 89.4409, 0, 0, 2.26204, -53.838, 2.26044, -173.669, 2.25603, 66.367, 0.0114971, 49.2781
