hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.097, -31.0011, 126.336, -150.647, 126.896, 89.119, 0, 0, 2.36962, -54.0748, 2.36516, -173.721, 2.35471, 66.0453, 0.0260783, 79.8519
0, 120.00000, 126.097, -31.0012, 126.336, -150.647, 126.896, 89.119, 0, 0, 2.36964, -54.0751, 2.36517, -173.721, 2.35472, 66.0451, 0.0260918, 79.8536
0, 180.00000, 126.097, -31.0012, 126.336, -150.647, 126.896, 89.119, 0, 0, 2.36964, -54.0751, 2.36517, -173.721, 2.35472, 66.0451, 0.0260919, 79.8536
0, 240.00000, 126.097, -31.0012, 126.336, -150.647, 126.896, 89.119, 0, 0, 2.36964, -54.0751, 2.36517, -173.721, 2.35472, 66.0451, 0.0260919, 79.8536
0, 300.00000, 126.224, -30.8273, 126.738, -150.602, 126.9, 89.1191, 0, 0, 2.36727, -53.9017, 2.35768, -173.677, 2.35464, 66.0451, 0.0219178, 109.796
0, 360.00000, 126.224, -30.8273, 126.738, -150.602, 126.9, 89.1191, 0, 0, 2.36725, -53.9012, 2.35765, -173.676, 2.35464, 66.0452, 0.0219155, 109.879
0, 420.00000, 126.224, -30.8273, 126.738, -150.602, 126.9, 89.1191, 0, 0, 2.36725, -53.9012, 2.35765, -173.676, 2.35464, 66.0452, 0.0219154, 109.879
0, 480.00000, 126.224, -30.8273, 126.738, -150.602, 126.9, 89.1191, 0, 0, 2.36725, -53.9012, 2.35765, -173.676, 2.35464, 66.0452, 0.0219154, 109.879
0, 540.00000, 126.224, -30.8273, 126.738, -150.602, 126.9, 89.1191, 0, 0, 2.36725, -53.9012, 2.35765, -173.676, 2.35464, 66.0452, 0.0219154, 109.879
0, 600.00000, 126.224, -30.8273, 126.738, -150.602, 126.9, 89.1191, 0, 0, 2.36725, -53.9012, 2.35765, -173.676, 2.35464, 66.0452, 0.0219154, 109.879
