hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1560.00000, 129.852, -31.038, 127.212, -151.988, 126.74, 89.5317, 0, 0, 2.40658, -54.1118, 2.45652, -175.062, 2.46567, 66.4578, 0.111972, -62.44
0, 1620.00000, 129.855, -31.0384, 127.212, -151.989, 126.74, 89.5317, 0, 0, 2.40654, -54.1122, 2.45652, -175.063, 2.46567, 66.4578, 0.112053, -62.4397
0, 1680.00000, 129.857, -31.0387, 127.213, -151.99, 126.74, 89.5318, 0, 0, 2.4065, -54.1126, 2.45651, -175.064, 2.46567, 66.4578, 0.112126, -62.4393
0, 1740.00000, 129.859, -31.039, 127.213, -151.991, 126.74, 89.5318, 0, 0, 2.40647, -54.1129, 2.45651, -175.065, 2.46567, 66.4579, 0.112192, -62.439
0, 1800.00000, 129.467, -31.2618, 126.575, -151.965, 126.756, 89.5277, 0, 0, 2.41375, -54.3357, 2.46889, -175.039, 2.46536, 66.4538, 0.108948, -51.7418
0, 1860.00000, 129.468, -31.262, 126.575, -151.966, 126.756, 89.5278, 0, 0, 2.41372, -54.3359, 2.46889, -175.04, 2.46536, 66.4538, 0.109, -51.7469
0, 1920.00000, 129.47, -31.2623, 126.575, -151.967, 126.756, 89.5278, 0, 0, 2.41369, -54.3362, 2.46888, -175.04, 2.46536, 66.4539, 0.109047, -51.7515
0, 1980.00000, 129.471, -31.2625, 126.575, -151.967, 126.756, 89.5278, 0, 0, 2.41367, -54.3364, 2.46888, -175.041, 2.46536, 66.4539, 0.10909, -51.7557
0, 2040.00000, 129.472, -31.2626, 126.576, -151.968, 126.756, 89.5278, 0, 0, 2.41365, -54.3365, 2.46888, -175.042, 2.46536, 66.4539, 0.109128, -51.7594
0, 2100.00000, 129.473, -31.2628, 126.576, -151.968, 126.756, 89.5278, 0, 0, 2.41363, -54.3367, 2.46888, -175.042, 2.46536, 66.4539, 0.109163, -51.7628
0, 2160.00000, 129.474, -31.263, 126.576, -151.968, 126.756, 89.5278, 0, 0, 2.41361, -54.3369, 2.46887, -175.042, 2.46536, 66.4539, 0.109194, -51.7659
0, 2220.00000, 129.475, -31.2631, 126.576, -151.969, 126.756, 89.5278, 0, 0, 2.4136, -54.337, 2.46887, -175.043, 2.46536, 66.4539, 0.109222, -51.7686
0, 2280.00000, 129.475, -31.2632, 126.576, -151.969, 126.756, 89.5278, 0, 0, 2.41359, -54.3371, 2.46887, -175.043, 2.46536, 66.4539, 0.109247, -51.771
0, 2340.00000, 129.476, -31.2633, 126.576, -151.969, 126.756, 89.5278, 0, 0, 2.41357, -54.3372, 2.46887, -175.043, 2.46536, 66.4539, 0.10927, -51.7733
0, 2400.00000, 129.477, -31.2634, 126.576, -151.97, 126.756, 89.5278, 0, 0, 2.41356, -54.3373, 2.46887, -175.044, 2.46536, 66.4539, 0.10929, -51.7752
0, 2460.00000, 129.477, -31.2635, 126.576, -151.97, 126.756, 89.5279, 0, 0, 2.41355, -54.3374, 2.46887, -175.044, 2.46536, 66.4539, 0.109308, -51.777
0, 2520.00000, 129.478, -31.2636, 126.576, -151.97, 126.756, 89.5279, 0, 0, 2.41354, -54.3375, 2.46886, -175.044, 2.46536, 66.4539, 0.109325, -51.7786
0, 2580.00000, 129.478, -31.2637, 126.576, -151.97, 126.756, 89.5279, 0, 0, 2.41354, -54.3376, 2.46886, -175.044, 2.46536, 66.4539, 0.10934, -51.7801
0, 2640.00000, 129.478, -31.2637, 126.576, -151.971, 126.756, 89.5279, 0, 0, 2.41353, -54.3376, 2.46886, -175.045, 2.46536, 66.4539, 0.109353, -51.7814
0, 2700.00000, 129.479, -31.2638, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.41352, -54.3377, 2.46886, -175.045, 2.46536, 66.4539, 0.109365, -51.7826
0, 2760.00000, 129.479, -31.2638, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.41352, -54.3377, 2.46886, -175.045, 2.46536, 66.454, 0.109376, -51.7836
0, 2820.00000, 129.479, -31.2639, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.41351, -54.3378, 2.46886, -175.045, 2.46536, 66.454, 0.109386, -51.7846
0, 2880.00000, 129.48, -31.2639, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.41351, -54.3378, 2.46886, -175.045, 2.46536, 66.454, 0.109395, -51.7854
0, 2940.00000, 129.48, -31.264, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.4135, -54.3379, 2.46886, -175.045, 2.46536, 66.454, 0.109402, -51.7862
0, 3000.00000, 129.48, -31.264, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.4135, -54.3379, 2.46886, -175.045, 2.46536, 66.454, 0.10941, -51.7869
0, 3060.00000, 129.48, -31.264, 126.577, -151.971, 126.756, 89.5279, 0, 0, 2.4135, -54.3379, 2.46886, -175.045, 2.46536, 66.454, 0.109416, -51.7875
0, 3120.00000, 129.48, -31.264, 126.577, -151.972, 126.756, 89.5279, 0, 0, 2.41349, -54.338, 2.46886, -175.045, 2.46536, 66.454, 0.109422, -51.7881
0, 3180.00000, 129.481, -31.2641, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41349, -54.338, 2.46886, -175.046, 2.46536, 66.454, 0.109427, -51.7886
0, 3240.00000, 129.481, -31.2641, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41349, -54.338, 2.46886, -175.046, 2.46536, 66.454, 0.109432, -51.789
0, 3300.00000, 129.481, -31.2641, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41348, -54.338, 2.46886, -175.046, 2.46536, 66.454, 0.109436, -51.7894
0, 3360.00000, 129.481, -31.2641, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41348, -54.338, 2.46886, -175.046, 2.46536, 66.454, 0.109439, -51.7898
0, 3420.00000, 129.481, -31.2641, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41348, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109443, -51.7901
0, 3480.00000, 129.481, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41348, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109446, -51.7904
0, 3540.00000, 129.481, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41348, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109449, -51.7907
1, 0.00000, 129.481, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41348, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109451, -51.7909
1, 60.00000, 129.481, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109453, -51.7912
1, 120.00000, 129.481, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109455, -51.7914
1, 180.00000, 129.481, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109457, -51.7915
1, 240.00000, 129.482, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.109459, -51.7917
1, 300.00000, 129.482, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3381, 2.46886, -175.046, 2.46536, 66.454, 0.10946, -51.7918
1, 360.00000, 129.482, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46886, -175.046, 2.46536, 66.454, 0.109462, -51.792
1, 420.00000, 129.482, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46886, -175.046, 2.46536, 66.454, 0.109463, -51.7921
1, 480.00000, 129.482, -31.2642, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46886, -175.046, 2.46536, 66.454, 0.109464, -51.7922
1, 540.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109465, -51.7923
1, 600.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109466, -51.7924
1, 660.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109467, -51.7924
1, 720.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109467, -51.7925
1, 780.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109468, -51.7926
1, 840.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109468, -51.7926
1, 900.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109469, -51.7927
1, 960.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109469, -51.7927
1, 1020.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.10947, -51.7927
1, 1080.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.10947, -51.7928
1, 1140.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.10947, -51.7928
1, 1200.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109471, -51.7928
1, 1260.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109471, -51.7929
1, 1320.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109471, -51.7929
1, 1380.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.7929
1, 1440.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.7929
1, 1500.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41347, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.793
1, 1560.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.793
1, 1620.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.793
1, 1680.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.793
1, 1740.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109472, -51.793
1, 1800.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.793
1, 1860.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.793
1, 1920.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.793
1, 1980.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.793
1, 2040.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.793
1, 2100.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2160.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2220.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2280.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2340.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2400.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2460.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2520.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2580.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2640.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2700.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2760.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2820.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2880.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 2940.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3000.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3060.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3120.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3180.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3240.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3300.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3360.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3420.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3480.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
1, 3540.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
2, 0.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
2, 60.00000, 129.482, -31.2643, 126.577, -151.972, 126.757, 89.5279, 0, 0, 2.41346, -54.3382, 2.46885, -175.046, 2.46536, 66.454, 0.109473, -51.7931
2, 120.00000, 129.477, -31.2654, 126.572, -151.973, 126.752, 89.5268, 0, 0, 2.42023, -54.3393, 2.47578, -175.047, 2.47227, 66.4529, 0.109776, -51.7925
2, 180.00000, 129.472, -31.2664, 126.568, -151.974, 126.747, 89.5258, 0, 0, 2.42708, -54.3403, 2.48278, -175.048, 2.47926, 66.4518, 0.110082, -51.792
2, 240.00000, 129.467, -31.2675, 126.563, -151.975, 126.743, 89.5247, 0, 0, 2.43385, -54.3414, 2.4897, -175.049, 2.48617, 66.4508, 0.110384, -51.7914
2, 300.00000, 129.463, -31.2685, 126.558, -151.976, 126.738, 89.5236, 0, 0, 2.44062, -54.3424, 2.49663, -175.05, 2.49308, 66.4497, 0.110686, -51.7908
2, 360.00000, 129.458, -31.2696, 126.554, -151.977, 126.734, 89.5226, 0, 0, 2.44747, -54.3435, 2.50363, -175.051, 2.50007, 66.4486, 0.110992, -51.7903
2, 420.00000, 129.453, -31.2707, 126.549, -151.978, 126.729, 89.5215, 0, 0, 2.45424, -54.3446, 2.51056, -175.052, 2.50699, 66.4476, 0.111294, -51.7897
2, 480.00000, 129.448, -31.2717, 126.544, -151.979, 126.725, 89.5204, 0, 0, 2.46101, -54.3456, 2.51748, -175.053, 2.5139, 66.4465, 0.111596, -51.7891
2, 540.00000, 129.443, -31.2728, 126.54, -151.98, 126.72, 89.5193, 0, 0, 2.46786, -54.3467, 2.52449, -175.054, 2.5209, 66.4454, 0.111902, -51.7886
2, 600.00000, 129.438, -31.2738, 126.535, -151.981, 126.715, 89.5183, 0, 0, 2.47463, -54.3478, 2.53141, -175.055, 2.52781, 66.4444, 0.112204, -51.788
2, 660.00000, 129.434, -31.2749, 126.53, -151.982, 126.711, 89.5172, 0, 0, 2.4814, -54.3488, 2.53834, -175.056, 2.53472, 66.4433, 0.112507, -51.7874
2, 720.00000, 129.429, -31.276, 126.526, -151.983, 126.706, 89.5161, 0, 0, 2.48826, -54.3499, 2.54535, -175.057, 2.54172, 66.4422, 0.112812, -51.7868
2, 780.00000, 129.819, -31.0544, 127.16, -152.011, 126.686, 89.5191, 0, 0, 2.48745, -54.1284, 2.53945, -175.085, 2.54896, 66.4452, 0.116539, -62.4493
2, 840.00000, 129.814, -31.0555, 127.156, -152.012, 126.681, 89.518, 0, 0, 2.4942, -54.1294, 2.54634, -175.086, 2.55587, 66.4441, 0.116851, -62.4503
2, 900.00000, 129.809, -31.0565, 127.151, -152.013, 126.677, 89.5169, 0, 0, 2.50103, -54.1305, 2.55331, -175.087, 2.56288, 66.443, 0.117167, -62.4514
2, 960.00000, 129.804, -31.0576, 127.146, -152.014, 126.672, 89.5159, 0, 0, 2.50778, -54.1315, 2.5602, -175.088, 2.56979, 66.442, 0.117478, -62.4525
2, 1020.00000, 129.799, -31.0586, 127.142, -152.015, 126.667, 89.5148, 0, 0, 2.51454, -54.1325, 2.56709, -175.089, 2.57671, 66.4409, 0.11779, -62.4536
2, 1080.00000, 129.795, -31.0597, 127.137, -152.016, 126.663, 89.5137, 0, 0, 2.52137, -54.1336, 2.57407, -175.09, 2.58371, 66.4398, 0.118105, -62.4547
2, 1140.00000, 129.79, -31.0607, 127.133, -152.017, 126.658, 89.5127, 0, 0, 2.52812, -54.1346, 2.58096, -175.09, 2.59063, 66.4387, 0.118416, -62.4558
2, 1200.00000, 129.785, -31.0618, 127.128, -152.018, 126.654, 89.5116, 0, 0, 2.53488, -54.1357, 2.58786, -175.091, 2.59755, 66.4377, 0.118728, -62.4569
2, 1260.00000, 129.78, -31.0628, 127.124, -152.019, 126.649, 89.5105, 0, 0, 2.54171, -54.1367, 2.59483, -175.092, 2.60456, 66.4366, 0.119043, -62.458
2, 1320.00000, 129.776, -31.0639, 127.119, -152.02, 126.644, 89.5094, 0, 0, 2.54847, -54.1378, 2.60173, -175.093, 2.61148, 66.4355, 0.119355, -62.4591
2, 1380.00000, 129.771, -31.0649, 127.114, -152.021, 126.64, 89.5084, 0, 0, 2.55522, -54.1388, 2.60862, -175.094, 2.6184, 66.4345, 0.119666, -62.4602
2, 1440.00000, 129.766, -31.066, 127.11, -152.021, 126.635, 89.5073, 0, 0, 2.56206, -54.1399, 2.6156, -175.095, 2.6254, 66.4334, 0.119981, -62.4613
2, 1500.00000, 129.761, -31.067, 127.105, -152.022, 126.631, 89.5062, 0, 0, 2.56882, -54.1409, 2.6225, -175.096, 2.63233, 66.4323, 0.120293, -62.4624
2, 1560.00000, 129.757, -31.0681, 127.101, -152.023, 126.626, 89.5051, 0, 0, 2.57557, -54.142, 2.6294, -175.097, 2.63925, 66.4312, 0.120604, -62.4635
2, 1620.00000, 129.752, -31.0691, 127.096, -152.024, 126.622, 89.5041, 0, 0, 2.58241, -54.143, 2.63638, -175.098, 2.64626, 66.4302, 0.120919, -62.4646
2, 1680.00000, 129.747, -31.0702, 127.091, -152.025, 126.617, 89.503, 0, 0, 2.58917, -54.1441, 2.64327, -175.099, 2.65318, 66.4291, 0.121231, -62.4657
2, 1740.00000, 129.742, -31.0712, 127.087, -152.026, 126.612, 89.5019, 0, 0, 2.59593, -54.1451, 2.65017, -175.1, 2.6601, 66.428, 0.121542, -62.4667
