hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 128.304, -31.4086, 127.225, -150.551, 129.478, 89.4424, 0, 0, 2.98544, -54.4824, 3.01075, -173.625, 2.95837, 66.3685, 0.0898864, 36.9206
0, 1500.00000, 128.305, -31.4093, 127.225, -150.551, 129.48, 89.4424, 0, 0, 2.98542, -54.4832, 3.01075, -173.625, 2.95832, 66.3685, 0.0899645, 36.924
0, 1560.00000, 128.305, -31.41, 127.225, -150.551, 129.482, 89.4423, 0, 0, 2.9854, -54.4839, 3.01075, -173.625, 2.95828, 66.3684, 0.0900349, 36.927
0, 1620.00000, 128.306, -31.4107, 127.225, -150.551, 129.484, 89.4422, 0, 0, 2.98539, -54.4846, 3.01075, -173.625, 2.95824, 66.3683, 0.0900982, 36.9297
0, 1680.00000, 128.307, -31.4112, 127.225, -150.551, 129.485, 89.4422, 0, 0, 2.98537, -54.4851, 3.01075, -173.625, 2.95821, 66.3683, 0.0901551, 36.9321
0, 1740.00000, 128.307, -31.4117, 127.225, -150.551, 129.486, 89.4421, 0, 0, 2.98536, -54.4856, 3.01075, -173.625, 2.95818, 66.3682, 0.0902064, 36.9343
0, 1800.00000, 128.308, -31.4122, 127.225, -150.551, 129.487, 89.4421, 0, 0, 2.98535, -54.4861, 3.01075, -173.625, 2.95815, 66.3682, 0.0902526, 36.9363
0, 1860.00000, 128.308, -31.4126, 127.225, -150.551, 129.488, 89.4421, 0, 0, 2.98534, -54.4865, 3.01075, -173.625, 2.95813, 66.3682, 0.0902941, 36.9381
0, 1920.00000, 128.309, -31.413, 127.225, -150.551, 129.489, 89.442, 0, 0, 2.98533, -54.4869, 3.01075, -173.625, 2.95811, 66.3681, 0.0903315, 36.9397
0, 1980.00000, 128.309, -31.4133, 127.225, -150.551, 129.49, 89.442, 0, 0, 2.98532, -54.4872, 3.01075, -173.625, 2.95809, 66.3681, 0.0903651, 36.9411
0, 2040.00000, 128.309, -31.4136, 127.225, -150.551, 129.491, 89.442, 0, 0, 2.98531, -54.4875, 3.01075, -173.625, 2.95807, 66.3681, 0.0903954, 36.9424
0, 2100.00000, 128.31, -31.4139, 127.225, -150.551, 129.492, 89.442, 0, 0, 2.98531, -54.4878, 3.01075, -173.625, 2.95805, 66.368, 0.0904226, 36.9435
0, 2160.00000, 128.31, -31.4141, 127.225, -150.551, 129.492, 89.4419, 0, 0, 2.9853, -54.488, 3.01075, -173.625, 2.95804, 66.368, 0.0904472, 36.9446
0, 2220.00000, 128.31, -31.4144, 127.225, -150.551, 129.493, 89.4419, 0, 0, 2.98529, -54.4883, 3.01075, -173.625, 2.95803, 66.368, 0.0904692, 36.9455
0, 2280.00000, 128.31, -31.4146, 127.225, -150.551, 129.493, 89.4419, 0, 0, 2.98529, -54.4885, 3.01075, -173.625, 2.95802, 66.368, 0.0904891, 36.9464
0, 2340.00000, 128.311, -31.4147, 127.225, -150.551, 129.494, 89.4419, 0, 0, 2.98528, -54.4886, 3.01075, -173.625, 2.958, 66.368, 0.090507, 36.9471
0, 2400.00000, 128.311, -31.4149, 127.225, -150.551, 129.494, 89.4419, 0, 0, 2.98528, -54.4888, 3.01075, -173.625, 2.958, 66.368, 0.0905231, 36.9478
0, 2460.00000, 128.311, -31.415, 127.225, -150.551, 129.495, 89.4419, 0, 0, 2.98528, -54.4889, 3.01075, -173.625, 2.95799, 66.3679, 0.0905376, 36.9485
0, 2520.00000, 128.311, -31.4152, 127.225, -150.551, 129.495, 89.4418, 0, 0, 2.98527, -54.4891, 3.01075, -173.625, 2.95798, 66.3679, 0.0905506, 36.949
0, 2580.00000, 128.311, -31.4153, 127.225, -150.551, 129.495, 89.4418, 0, 0, 2.98527, -54.4892, 3.01075, -173.625, 2.95797, 66.3679, 0.0905623, 36.9495
0, 2640.00000, 128.311, -31.4154, 127.225, -150.551, 129.496, 89.4418, 0, 0, 2.98527, -54.4893, 3.01075, -173.625, 2.95797, 66.3679, 0.0905729, 36.95
0, 2700.00000, 128.311, -31.4155, 127.225, -150.551, 129.496, 89.4418, 0, 0, 2.98527, -54.4894, 3.01075, -173.625, 2.95796, 66.3679, 0.0905824, 36.9504
0, 2760.00000, 128.311, -31.4156, 127.225, -150.551, 129.496, 89.4418, 0, 0, 2.98526, -54.4895, 3.01075, -173.625, 2.95796, 66.3679, 0.090591, 36.9507
0, 2820.00000, 128.312, -31.4156, 127.225, -150.551, 129.496, 89.4418, 0, 0, 2.98526, -54.4896, 3.01075, -173.625, 2.95795, 66.3679, 0.0905987, 36.9511
0, 2880.00000, 128.312, -31.4157, 127.225, -150.551, 129.496, 89.4418, 0, 0, 2.98526, -54.4896, 3.01075, -173.625, 2.95795, 66.3679, 0.0906056, 36.9514
0, 2940.00000, 128.312, -31.4158, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98526, -54.4897, 3.01075, -173.625, 2.95794, 66.3679, 0.0906118, 36.9516
0, 3000.00000, 128.312, -31.4158, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98526, -54.4897, 3.01075, -173.625, 2.95794, 66.3679, 0.0906174, 36.9519
0, 3060.00000, 128.312, -31.4159, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98526, -54.4898, 3.01075, -173.625, 2.95794, 66.3679, 0.0906225, 36.9521
0, 3120.00000, 128.312, -31.4159, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.4898, 3.01075, -173.625, 2.95793, 66.3679, 0.090627, 36.9523
0, 3180.00000, 128.312, -31.416, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.4899, 3.01075, -173.625, 2.95793, 66.3679, 0.0906311, 36.9524
0, 3240.00000, 128.312, -31.416, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.4899, 3.01075, -173.625, 2.95793, 66.3679, 0.0906348, 36.9526
0, 3300.00000, 128.312, -31.416, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.49, 3.01075, -173.625, 2.95793, 66.3679, 0.0906381, 36.9527
0, 3360.00000, 128.312, -31.4161, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.49, 3.01075, -173.625, 2.95793, 66.3679, 0.0906411, 36.9529
0, 3420.00000, 128.312, -31.4161, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.49, 3.01075, -173.625, 2.95793, 66.3679, 0.0906438, 36.953
0, 3480.00000, 128.312, -31.4161, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.49, 3.01075, -173.625, 2.95792, 66.3679, 0.0906462, 36.9531
0, 3540.00000, 128.312, -31.4161, 127.225, -150.551, 129.497, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906484, 36.9532
1, 0.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906503, 36.9533
1, 60.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906521, 36.9533
1, 120.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906537, 36.9534
1, 180.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906551, 36.9535
1, 240.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906564, 36.9535
1, 300.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4901, 3.01075, -173.625, 2.95792, 66.3678, 0.0906575, 36.9536
1, 360.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95792, 66.3678, 0.0906586, 36.9536
1, 420.00000, 128.312, -31.4162, 127.225, -150.551, 129.498, 89.4418, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95792, 66.3678, 0.0906595, 36.9537
1, 480.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95792, 66.3678, 0.0906603, 36.9537
1, 540.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95792, 66.3678, 0.0906611, 36.9537
1, 600.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906618, 36.9538
1, 660.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906624, 36.9538
1, 720.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906629, 36.9538
1, 780.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906634, 36.9538
1, 840.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906639, 36.9538
1, 900.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98525, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906643, 36.9539
1, 960.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906647, 36.9539
1, 1020.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.090665, 36.9539
1, 1080.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906653, 36.9539
1, 1140.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906655, 36.9539
1, 1200.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906658, 36.9539
1, 1260.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.090666, 36.9539
1, 1320.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906662, 36.9539
1, 1380.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906664, 36.9539
1, 1440.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906665, 36.954
1, 1500.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906667, 36.954
1, 1560.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906668, 36.954
1, 1620.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906669, 36.954
1, 1680.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.090667, 36.954
1, 1740.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906671, 36.954
1, 1800.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906672, 36.954
1, 1860.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906673, 36.954
1, 1920.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906673, 36.954
1, 1980.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906674, 36.954
1, 2040.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906674, 36.954
1, 2100.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906675, 36.954
1, 2160.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906675, 36.954
1, 2220.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906676, 36.954
1, 2280.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906676, 36.954
1, 2340.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906676, 36.954
1, 2400.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906677, 36.954
1, 2460.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906677, 36.954
1, 2520.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906677, 36.954
1, 2580.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906677, 36.954
1, 2640.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 2700.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 2760.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 2820.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 2880.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 2940.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 3000.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 3060.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906678, 36.954
1, 3120.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3180.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3240.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3300.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3360.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3420.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3480.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
1, 3540.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
2, 0.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
2, 60.00000, 128.312, -31.4163, 127.225, -150.551, 129.498, 89.4417, 0, 0, 2.98524, -54.4902, 3.01075, -173.625, 2.95791, 66.3678, 0.0906679, 36.954
2, 120.00000, 128.309, -31.4174, 127.222, -150.552, 129.495, 89.4407, 0, 0, 2.99358, -54.4913, 3.01916, -173.626, 2.96617, 66.3668, 0.0909204, 36.9531
2, 180.00000, 128.305, -31.4185, 127.219, -150.553, 129.491, 89.4396, 0, 0, 3.00202, -54.4924, 3.02767, -173.627, 2.97453, 66.3657, 0.0911758, 36.9522
2, 240.00000, 128.302, -31.4195, 127.215, -150.554, 129.488, 89.4385, 0, 0, 3.01036, -54.4934, 3.03608, -173.628, 2.98279, 66.3646, 0.0914283, 36.9513
2, 300.00000, 128.298, -31.4206, 127.212, -150.555, 129.484, 89.4375, 0, 0, 3.01871, -54.4945, 3.04449, -173.629, 2.99106, 66.3635, 0.0916807, 36.9504
2, 360.00000, 128.295, -31.4216, 127.209, -150.556, 129.481, 89.4364, 0, 0, 3.02715, -54.4955, 3.053, -173.63, 2.99942, 66.3625, 0.0919363, 36.9495
2, 420.00000, 128.292, -31.4227, 127.205, -150.557, 129.478, 89.4353, 0, 0, 3.03549, -54.4966, 3.06141, -173.631, 3.00768, 66.3614, 0.0921887, 36.9486
2, 480.00000, 128.288, -31.4237, 127.202, -150.558, 129.474, 89.4342, 0, 0, 3.04383, -54.4977, 3.06982, -173.632, 3.01594, 66.3603, 0.0924412, 36.9477
2, 540.00000, 128.285, -31.4248, 127.198, -150.559, 129.471, 89.4332, 0, 0, 3.05227, -54.4987, 3.07834, -173.633, 3.02431, 66.3592, 0.0926968, 36.9468
2, 600.00000, 128.281, -31.4259, 127.195, -150.561, 129.467, 89.4321, 0, 0, 3.06062, -54.4998, 3.08675, -173.635, 3.03257, 66.3582, 0.0929493, 36.9459
2, 660.00000, 128.278, -31.4269, 127.192, -150.562, 129.464, 89.431, 0, 0, 3.06896, -54.5008, 3.09516, -173.636, 3.04084, 66.3571, 0.0932018, 36.945
2, 720.00000, 128.274, -31.428, 127.188, -150.563, 129.461, 89.4299, 0, 0, 3.0774, -54.5019, 3.10368, -173.637, 3.0492, 66.356, 0.0934574, 36.944
2, 780.00000, 128.271, -31.429, 127.185, -150.564, 129.457, 89.4289, 0, 0, 3.08575, -54.503, 3.11209, -173.638, 3.05747, 66.355, 0.0937099, 36.9431
2, 840.00000, 128.267, -31.4301, 127.182, -150.565, 129.454, 89.4278, 0, 0, 3.09409, -54.504, 3.12051, -173.639, 3.06573, 66.3539, 0.0939624, 36.9422
2, 900.00000, 128.264, -31.4312, 127.178, -150.566, 129.451, 89.4267, 0, 0, 3.10254, -54.5051, 3.12902, -173.64, 3.0741, 66.3528, 0.0942181, 36.9413
2, 960.00000, 128.26, -31.4322, 127.175, -150.567, 129.447, 89.4257, 0, 0, 3.11089, -54.5061, 3.13744, -173.641, 3.08237, 66.3517, 0.0944706, 36.9404
2, 1020.00000, 128.257, -31.4333, 127.172, -150.568, 129.444, 89.4246, 0, 0, 3.11923, -54.5072, 3.14586, -173.642, 3.09063, 66.3507, 0.0947232, 36.9395
2, 1080.00000, 128.254, -31.4343, 127.168, -150.569, 129.44, 89.4235, 0, 0, 3.12768, -54.5083, 3.15437, -173.643, 3.099, 66.3496, 0.0949788, 36.9386
2, 1140.00000, 128.25, -31.4354, 127.165, -150.571, 129.437, 89.4224, 0, 0, 3.13603, -54.5093, 3.16279, -173.644, 3.10727, 66.3485, 0.0952314, 36.9377
2, 1200.00000, 128.247, -31.4365, 127.161, -150.572, 129.434, 89.4214, 0, 0, 3.14437, -54.5104, 3.17121, -173.646, 3.11554, 66.3474, 0.095484, 36.9368
2, 1260.00000, 128.243, -31.4375, 127.158, -150.573, 129.43, 89.4203, 0, 0, 3.15282, -54.5114, 3.17973, -173.647, 3.12391, 66.3464, 0.0957397, 36.9359
2, 1320.00000, 128.24, -31.4386, 127.155, -150.574, 129.427, 89.4192, 0, 0, 3.16117, -54.5125, 3.18815, -173.648, 3.13218, 66.3453, 0.0959923, 36.935
2, 1380.00000, 128.236, -31.4396, 127.151, -150.575, 129.423, 89.4181, 0, 0, 3.16952, -54.5135, 3.19657, -173.649, 3.14045, 66.3442, 0.0962449, 36.9341
2, 1440.00000, 128.233, -31.4407, 127.148, -150.576, 129.42, 89.4171, 0, 0, 3.17797, -54.5146, 3.20509, -173.65, 3.14882, 66.3431, 0.0965006, 36.9332
2, 1500.00000, 128.229, -31.4418, 127.145, -150.577, 129.417, 89.416, 0, 0, 3.18632, -54.5157, 3.21351, -173.651, 3.15709, 66.3421, 0.0967533, 36.9323
2, 1560.00000, 128.226, -31.4428, 127.141, -150.578, 129.413, 89.4149, 0, 0, 3.19467, -54.5167, 3.22193, -173.652, 3.16536, 66.341, 0.097006, 36.9314
2, 1620.00000, 128.222, -31.4439, 127.138, -150.579, 129.41, 89.4138, 0, 0, 3.20312, -54.5178, 3.23045, -173.653, 3.17373, 66.3399, 0.0972617, 36.9305
