hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.03, -30.5863, 125.184, -151.125, 123.437, 88.9253, 0, 0, 2.38894, -53.6599, 2.36693, -174.198, 2.40041, 65.8518, 0.0504974, -148.001
0, 120.00000, 124.029, -30.5863, 125.184, -151.125, 123.437, 88.9253, 0, 0, 2.38898, -53.6602, 2.36694, -174.198, 2.40045, 65.8514, 0.050532, -148.025
0, 180.00000, 124.029, -30.5863, 125.184, -151.125, 123.437, 88.9253, 0, 0, 2.38898, -53.6602, 2.36694, -174.198, 2.40045, 65.8514, 0.0505323, -148.025
0, 240.00000, 124.029, -30.5863, 125.184, -151.125, 123.437, 88.9253, 0, 0, 2.38898, -53.6602, 2.36694, -174.198, 2.40045, 65.8514, 0.0505323, -148.025
0, 300.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.8139, 0, 0, 2.38742, -53.6647, 2.35457, -173.89, 2.38281, 65.7391, 0.0524786, 178.396
0, 360.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524342, 178.345
0, 420.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524338, 178.345
0, 480.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524338, 178.345
0, 540.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524338, 178.345
0, 600.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524338, 178.345
0, 660.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524338, 178.345
0, 720.00000, 124.112, -30.5908, 125.845, -150.816, 124.355, 88.814, 0, 0, 2.38739, -53.6647, 2.35452, -173.89, 2.38272, 65.7401, 0.0524338, 178.345
0, 780.00000, 124.115, -30.5899, 125.971, -150.649, 124.751, 88.8579, 0, 0, 2.38736, -53.664, 2.35217, -173.723, 2.3752, 65.7834, 0.0527057, 164.429
0, 840.00000, 124.115, -30.5899, 125.971, -150.649, 124.752, 88.8579, 0, 0, 2.38734, -53.6638, 2.35216, -173.723, 2.37515, 65.784, 0.0526707, 164.403
0, 900.00000, 124.115, -30.5899, 125.971, -150.649, 124.752, 88.8579, 0, 0, 2.38734, -53.6638, 2.35216, -173.723, 2.37515, 65.784, 0.0526705, 164.402
0, 960.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40659, -53.5989, 2.35109, -173.716, 2.38884, 65.4746, 0.0854275, 165.729
0, 1020.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.0854508, 165.739
0, 1080.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1140.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1200.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1260.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1320.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1380.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1440.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1500.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1560.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1620.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1680.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1740.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1800.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1860.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1920.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 1980.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 2040.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 2100.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 2160.00000, 123.121, -30.5258, 126.03, -150.642, 124.034, 88.5485, 0, 0, 2.40661, -53.5998, 2.35107, -173.716, 2.3889, 65.4745, 0.085451, 165.739
0, 2220.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.3989, -53.5602, 2.35106, -173.716, 2.38649, 65.6451, 0.0732993, 169.704
0, 2280.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2340.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2400.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2460.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2520.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2580.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2640.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2700.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2760.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2820.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2880.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 2940.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 3000.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 3060.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 3120.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 3180.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
0, 3240.00000, 123.518, -30.4859, 126.03, -150.642, 124.159, 88.7192, 0, 0, 2.39887, -53.5598, 2.35107, -173.716, 2.38648, 65.6453, 0.0732742, 169.717
