hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 128.56, -30.7947, 127.277, -151.426, 126.661, 89.448, 0, 0, 3.15028, -53.8686, 3.18202, -174.5, 3.19752, 66.3741, 0.0850277, -70.4865
0, 2100.00000, 128.561, -30.7947, 127.278, -151.426, 126.661, 89.448, 0, 0, 3.15026, -53.8686, 3.18202, -174.5, 3.19752, 66.3741, 0.0850562, -70.4896
0, 2160.00000, 128.561, -30.7948, 127.278, -151.427, 126.661, 89.448, 0, 0, 3.15025, -53.8687, 3.18201, -174.5, 3.19752, 66.3741, 0.0850819, -70.4924
0, 2220.00000, 128.562, -30.7948, 127.278, -151.427, 126.661, 89.448, 0, 0, 3.15023, -53.8687, 3.18201, -174.501, 3.19752, 66.3741, 0.0851051, -70.495
0, 2280.00000, 128.562, -30.7948, 127.278, -151.427, 126.661, 89.448, 0, 0, 3.15022, -53.8687, 3.182, -174.501, 3.19752, 66.3741, 0.0851259, -70.4972
0, 2340.00000, 128.563, -30.7948, 127.279, -151.427, 126.661, 89.448, 0, 0, 3.15021, -53.8687, 3.182, -174.501, 3.19752, 66.3741, 0.0851446, -70.4993
0, 2400.00000, 128.563, -30.7948, 127.279, -151.427, 126.661, 89.448, 0, 0, 3.1502, -53.8687, 3.18199, -174.501, 3.19752, 66.3741, 0.0851615, -70.5011
0, 2460.00000, 128.564, -30.7948, 127.279, -151.427, 126.661, 89.448, 0, 0, 3.15019, -53.8687, 3.18199, -174.501, 3.19752, 66.3741, 0.0851767, -70.5028
0, 2520.00000, 128.564, -30.7948, 127.279, -151.428, 126.661, 89.448, 0, 0, 3.15018, -53.8687, 3.18198, -174.501, 3.19752, 66.3741, 0.0851904, -70.5043
0, 2580.00000, 128.564, -30.7948, 127.279, -151.428, 126.661, 89.448, 0, 0, 3.15018, -53.8688, 3.18198, -174.502, 3.19752, 66.3741, 0.0852027, -70.5056
0, 2640.00000, 128.565, -30.7948, 127.279, -151.428, 126.661, 89.448, 0, 0, 3.15017, -53.8688, 3.18198, -174.502, 3.19752, 66.3741, 0.0852137, -70.5068
0, 2700.00000, 128.565, -30.7949, 127.279, -151.428, 126.661, 89.448, 0, 0, 3.15016, -53.8688, 3.18198, -174.502, 3.19752, 66.3741, 0.0852237, -70.5079
0, 2760.00000, 128.565, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15016, -53.8688, 3.18197, -174.502, 3.19752, 66.3741, 0.0852326, -70.5089
0, 2820.00000, 128.565, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15015, -53.8688, 3.18197, -174.502, 3.19752, 66.3741, 0.0852407, -70.5098
0, 2880.00000, 128.565, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15015, -53.8688, 3.18197, -174.502, 3.19752, 66.3741, 0.085248, -70.5105
0, 2940.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15015, -53.8688, 3.18197, -174.502, 3.19752, 66.3741, 0.0852545, -70.5113
0, 3000.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15014, -53.8688, 3.18197, -174.502, 3.19752, 66.3741, 0.0852604, -70.5119
0, 3060.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15014, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852657, -70.5125
0, 3120.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15014, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852704, -70.513
0, 3180.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15013, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852747, -70.5135
0, 3240.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15013, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852786, -70.5139
0, 3300.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15013, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852821, -70.5143
0, 3360.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15013, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852852, -70.5146
0, 3420.00000, 128.566, -30.7949, 127.28, -151.428, 126.661, 89.448, 0, 0, 3.15013, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.085288, -70.5149
0, 3480.00000, 128.566, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852905, -70.5152
0, 3540.00000, 128.566, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852928, -70.5154
1, 0.00000, 128.566, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852949, -70.5156
1, 60.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.502, 3.19752, 66.3741, 0.0852967, -70.5158
1, 120.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.503, 3.19752, 66.3741, 0.0852984, -70.516
1, 180.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.503, 3.19752, 66.3741, 0.0852999, -70.5162
1, 240.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.503, 3.19752, 66.3741, 0.0853012, -70.5163
1, 300.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.503, 3.19752, 66.3741, 0.0853024, -70.5165
1, 360.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.503, 3.19752, 66.3741, 0.0853035, -70.5166
1, 420.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15012, -53.8688, 3.18196, -174.503, 3.19752, 66.3741, 0.0853045, -70.5167
1, 480.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853054, -70.5168
1, 540.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853062, -70.5169
1, 600.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853069, -70.5169
1, 660.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853075, -70.517
1, 720.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853081, -70.5171
1, 780.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853086, -70.5171
1, 840.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853091, -70.5172
1, 900.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853095, -70.5172
1, 960.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853099, -70.5173
1, 1020.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853103, -70.5173
1, 1080.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853106, -70.5173
1, 1140.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853108, -70.5174
1, 1200.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853111, -70.5174
1, 1260.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853113, -70.5174
1, 1320.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853115, -70.5174
1, 1380.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853117, -70.5175
1, 1440.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853119, -70.5175
1, 1500.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.085312, -70.5175
1, 1560.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853121, -70.5175
1, 1620.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853123, -70.5175
1, 1680.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853124, -70.5175
1, 1740.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853125, -70.5175
1, 1800.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853126, -70.5176
1, 1860.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853126, -70.5176
1, 1920.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853127, -70.5176
1, 1980.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853128, -70.5176
1, 2040.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853128, -70.5176
1, 2100.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853129, -70.5176
1, 2160.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853129, -70.5176
1, 2220.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.085313, -70.5176
1, 2280.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.085313, -70.5176
1, 2340.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.085313, -70.5176
1, 2400.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853131, -70.5176
1, 2460.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853131, -70.5176
1, 2520.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853131, -70.5176
1, 2580.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853131, -70.5176
1, 2640.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 2700.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 2760.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 2820.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 2880.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 2940.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 3000.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 3060.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853132, -70.5176
1, 3120.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3180.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3240.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3300.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3360.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3420.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3480.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
1, 3540.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
2, 0.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
2, 60.00000, 128.567, -30.7949, 127.28, -151.429, 126.661, 89.448, 0, 0, 3.15011, -53.8688, 3.18195, -174.503, 3.19752, 66.3741, 0.0853133, -70.5176
2, 120.00000, 128.562, -30.7961, 127.276, -151.43, 126.656, 89.4469, 0, 0, 3.15894, -53.87, 3.19087, -174.504, 3.20648, 66.373, 0.085544, -70.5185
2, 180.00000, 128.557, -30.7972, 127.271, -151.431, 126.652, 89.4458, 0, 0, 3.16788, -53.8711, 3.19989, -174.505, 3.21555, 66.3718, 0.0857774, -70.5194
2, 240.00000, 128.553, -30.7984, 127.267, -151.432, 126.647, 89.4446, 0, 0, 3.17672, -53.8723, 3.20881, -174.506, 3.22451, 66.3707, 0.086008, -70.5203
2, 300.00000, 128.548, -30.7995, 127.262, -151.433, 126.643, 89.4435, 0, 0, 3.18555, -53.8734, 3.21773, -174.507, 3.23347, 66.3696, 0.0862386, -70.5212
2, 360.00000, 128.543, -30.8007, 127.258, -151.434, 126.638, 89.4424, 0, 0, 3.19449, -53.8746, 3.22676, -174.508, 3.24254, 66.3685, 0.086472, -70.5221
2, 420.00000, 128.538, -30.8018, 127.253, -151.435, 126.634, 89.4413, 0, 0, 3.20333, -53.8757, 3.23568, -174.509, 3.25151, 66.3673, 0.0867025, -70.5229
2, 480.00000, 128.533, -30.803, 127.249, -151.436, 126.629, 89.4401, 0, 0, 3.21217, -53.8769, 3.2446, -174.51, 3.26047, 66.3662, 0.086933, -70.5238
2, 540.00000, 128.529, -30.8041, 127.244, -151.437, 126.625, 89.439, 0, 0, 3.22111, -53.8781, 3.25363, -174.511, 3.26954, 66.3651, 0.0871662, -70.5247
2, 600.00000, 128.524, -30.8053, 127.239, -151.438, 126.62, 89.4379, 0, 0, 3.22995, -53.8792, 3.26255, -174.512, 3.27851, 66.364, 0.0873966, -70.5256
2, 660.00000, 128.519, -30.8064, 127.235, -151.439, 126.616, 89.4368, 0, 0, 3.23879, -53.8803, 3.27147, -174.513, 3.28748, 66.3628, 0.087627, -70.5265
2, 720.00000, 128.514, -30.8076, 127.23, -151.44, 126.611, 89.4356, 0, 0, 3.24773, -53.8815, 3.2805, -174.514, 3.29655, 66.3617, 0.0878601, -70.5273
2, 780.00000, 128.657, -30.6404, 127.635, -151.401, 126.606, 89.435, 0, 0, 3.25282, -53.7143, 3.27888, -174.475, 3.30553, 66.3611, 0.0914163, -81.7215
2, 840.00000, 128.653, -30.6415, 127.631, -151.402, 126.601, 89.4339, 0, 0, 3.26165, -53.7154, 3.28777, -174.476, 3.3145, 66.36, 0.0916565, -81.7246
2, 900.00000, 128.648, -30.6427, 127.626, -151.403, 126.597, 89.4327, 0, 0, 3.27059, -53.7166, 3.29677, -174.477, 3.32358, 66.3588, 0.0918993, -81.7278
2, 960.00000, 128.643, -30.6438, 127.622, -151.404, 126.592, 89.4316, 0, 0, 3.27942, -53.7177, 3.30567, -174.478, 3.33255, 66.3577, 0.0921392, -81.7309
2, 1020.00000, 128.638, -30.6449, 127.617, -151.406, 126.588, 89.4305, 0, 0, 3.28825, -53.7189, 3.31456, -174.479, 3.34152, 66.3566, 0.092379, -81.7341
2, 1080.00000, 128.634, -30.6461, 127.613, -151.407, 126.583, 89.4294, 0, 0, 3.29719, -53.72, 3.32357, -174.48, 3.3506, 66.3554, 0.0926217, -81.7373
2, 1140.00000, 128.629, -30.6472, 127.608, -151.408, 126.579, 89.4282, 0, 0, 3.30602, -53.7211, 3.33247, -174.482, 3.35957, 66.3543, 0.0928615, -81.7404
2, 1200.00000, 128.624, -30.6484, 127.604, -151.409, 126.574, 89.4271, 0, 0, 3.31486, -53.7223, 3.34136, -174.483, 3.36854, 66.3532, 0.0931013, -81.7436
2, 1260.00000, 128.619, -30.6495, 127.599, -151.41, 126.57, 89.426, 0, 0, 3.3238, -53.7234, 3.35037, -174.484, 3.37762, 66.3521, 0.0933439, -81.7468
2, 1320.00000, 128.615, -30.6506, 127.595, -151.411, 126.565, 89.4248, 0, 0, 3.33263, -53.7246, 3.35927, -174.485, 3.3866, 66.3509, 0.0935836, -81.7499
2, 1380.00000, 128.61, -30.6518, 127.59, -151.412, 126.561, 89.4237, 0, 0, 3.34147, -53.7257, 3.36817, -174.486, 3.39557, 66.3498, 0.0938233, -81.7531
2, 1440.00000, 128.605, -30.6529, 127.586, -151.413, 126.556, 89.4226, 0, 0, 3.35041, -53.7269, 3.37718, -174.487, 3.40465, 66.3487, 0.0940658, -81.7563
2, 1500.00000, 128.6, -30.6541, 127.581, -151.414, 126.551, 89.4215, 0, 0, 3.35925, -53.728, 3.38608, -174.488, 3.41363, 66.3475, 0.0943055, -81.7595
2, 1560.00000, 128.596, -30.6552, 127.577, -151.415, 126.547, 89.4203, 0, 0, 3.36808, -53.7291, 3.39498, -174.489, 3.42261, 66.3464, 0.0945451, -81.7626
2, 1620.00000, 128.591, -30.6564, 127.572, -151.416, 126.542, 89.4192, 0, 0, 3.37703, -53.7303, 3.40399, -174.49, 3.43169, 66.3453, 0.0947875, -81.7658
