hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2940.00000, 129.484, -30.5712, 128.308, -151.385, 127.296, 89.4636, 0, 0, 2.09863, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0619976, -81.6957
0, 3000.00000, 129.484, -30.5712, 128.308, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620016, -81.6957
0, 3060.00000, 129.484, -30.5712, 128.308, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620051, -81.6958
0, 3120.00000, 129.485, -30.5712, 128.308, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620083, -81.6958
0, 3180.00000, 129.485, -30.5712, 128.308, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620112, -81.6958
0, 3240.00000, 129.485, -30.5712, 128.308, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620137, -81.6958
0, 3300.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.062016, -81.6958
0, 3360.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09862, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620181, -81.6959
0, 3420.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.06202, -81.6959
0, 3480.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620217, -81.6959
0, 3540.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11786, -174.459, 2.1347, 66.3896, 0.0620232, -81.6959
1, 0.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620246, -81.6959
1, 60.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620258, -81.6959
1, 120.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620269, -81.6959
1, 180.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620279, -81.6959
1, 240.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620288, -81.6959
1, 300.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620297, -81.6959
1, 360.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620304, -81.6959
1, 420.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.062031, -81.6959
1, 480.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620316, -81.696
1, 540.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620322, -81.696
1, 600.00000, 129.485, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620326, -81.696
1, 660.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620331, -81.696
1, 720.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620334, -81.696
1, 780.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620338, -81.696
1, 840.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620341, -81.696
1, 900.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620344, -81.696
1, 960.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620346, -81.696
1, 1020.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620349, -81.696
1, 1080.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620351, -81.696
1, 1140.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620353, -81.696
1, 1200.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620354, -81.696
1, 1260.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620356, -81.696
1, 1320.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.09861, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620357, -81.696
1, 1380.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620358, -81.696
1, 1440.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620359, -81.696
1, 1500.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.062036, -81.696
1, 1560.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620361, -81.696
1, 1620.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620362, -81.696
1, 1680.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620363, -81.696
1, 1740.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620364, -81.696
1, 1800.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620364, -81.696
1, 1860.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620365, -81.696
1, 1920.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620365, -81.696
1, 1980.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620366, -81.696
1, 2040.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620366, -81.696
1, 2100.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620366, -81.696
1, 2160.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620367, -81.696
1, 2220.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620367, -81.696
1, 2280.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620367, -81.696
1, 2340.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620367, -81.696
1, 2400.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620367, -81.696
1, 2460.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2520.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2580.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2640.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2700.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2760.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2820.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620368, -81.696
1, 2880.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 2940.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3000.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3060.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3120.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3180.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3240.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3300.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3360.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3420.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3480.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
1, 3540.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
2, 0.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
2, 60.00000, 129.486, -30.5712, 128.309, -151.385, 127.296, 89.4636, 0, 0, 2.0986, -53.6451, 2.11785, -174.459, 2.1347, 66.3896, 0.0620369, -81.696
2, 120.00000, 129.482, -30.5723, 128.305, -151.387, 127.293, 89.4625, 0, 0, 2.10447, -53.6462, 2.12377, -174.46, 2.14066, 66.3885, 0.0622098, -81.6971
2, 180.00000, 129.479, -30.5734, 128.302, -151.388, 127.29, 89.4613, 0, 0, 2.1104, -53.6473, 2.12975, -174.462, 2.14669, 66.3874, 0.0623848, -81.6983
2, 240.00000, 129.476, -30.5745, 128.299, -151.389, 127.286, 89.4602, 0, 0, 2.11626, -53.6484, 2.13567, -174.463, 2.15265, 66.3863, 0.0625577, -81.6994
2, 300.00000, 129.472, -30.5756, 128.295, -151.39, 127.283, 89.4591, 0, 0, 2.12212, -53.6495, 2.14159, -174.464, 2.15862, 66.3852, 0.0627307, -81.7006
2, 360.00000, 129.469, -30.5766, 128.292, -151.391, 127.28, 89.458, 0, 0, 2.12805, -53.6506, 2.14757, -174.465, 2.16465, 66.3841, 0.0629057, -81.7017
2, 420.00000, 129.465, -30.5777, 128.288, -151.392, 127.276, 89.4569, 0, 0, 2.13391, -53.6516, 2.15349, -174.466, 2.17062, 66.383, 0.0630786, -81.7028
2, 480.00000, 129.462, -30.5788, 128.285, -151.393, 127.273, 89.4558, 0, 0, 2.13978, -53.6527, 2.15941, -174.467, 2.17658, 66.3819, 0.0632516, -81.704
2, 540.00000, 129.459, -30.5799, 128.282, -151.394, 127.27, 89.4547, 0, 0, 2.14571, -53.6538, 2.1654, -174.468, 2.18262, 66.3808, 0.0634266, -81.7051
2, 600.00000, 129.455, -30.581, 128.278, -151.395, 127.266, 89.4536, 0, 0, 2.15157, -53.6549, 2.17131, -174.469, 2.18858, 66.3797, 0.0635996, -81.7063
2, 660.00000, 129.452, -30.5821, 128.275, -151.396, 127.263, 89.4525, 0, 0, 2.15744, -53.656, 2.17723, -174.47, 2.19455, 66.3786, 0.0637725, -81.7074
2, 720.00000, 129.449, -30.5832, 128.272, -151.397, 127.26, 89.4514, 0, 0, 2.16337, -53.6571, 2.18322, -174.471, 2.20058, 66.3775, 0.0639476, -81.7086
2, 780.00000, 129.445, -30.5842, 128.268, -151.398, 127.256, 89.4503, 0, 0, 2.16923, -53.6582, 2.18914, -174.472, 2.20655, 66.3764, 0.0641206, -81.7097
2, 840.00000, 129.442, -30.5853, 128.265, -151.399, 127.253, 89.4492, 0, 0, 2.1751, -53.6592, 2.19506, -174.473, 2.21252, 66.3753, 0.0642936, -81.7108
2, 900.00000, 129.438, -30.5864, 128.261, -151.4, 127.249, 89.4481, 0, 0, 2.18103, -53.6603, 2.20105, -174.474, 2.21855, 66.3741, 0.0644686, -81.712
2, 960.00000, 129.435, -30.5875, 128.258, -151.402, 127.246, 89.447, 0, 0, 2.1869, -53.6614, 2.20697, -174.475, 2.22452, 66.373, 0.0646416, -81.7131
2, 1020.00000, 129.432, -30.5886, 128.255, -151.403, 127.243, 89.4459, 0, 0, 2.19276, -53.6625, 2.21289, -174.477, 2.23049, 66.3719, 0.0648147, -81.7143
2, 1080.00000, 129.428, -30.5897, 128.251, -151.404, 127.239, 89.4447, 0, 0, 2.1987, -53.6636, 2.21888, -174.478, 2.23653, 66.3708, 0.0649898, -81.7154
2, 1140.00000, 129.425, -30.5908, 128.248, -151.405, 127.236, 89.4436, 0, 0, 2.20457, -53.6647, 2.2248, -174.479, 2.24249, 66.3697, 0.0651628, -81.7166
2, 1200.00000, 129.422, -30.5919, 128.244, -151.406, 127.233, 89.4425, 0, 0, 2.21043, -53.6658, 2.23073, -174.48, 2.24846, 66.3686, 0.0653358, -81.7177
2, 1260.00000, 129.418, -30.5929, 128.241, -151.407, 127.229, 89.4414, 0, 0, 2.21637, -53.6669, 2.23672, -174.481, 2.2545, 66.3675, 0.0655109, -81.7189
2, 1320.00000, 129.415, -30.594, 128.238, -151.408, 127.226, 89.4403, 0, 0, 2.22224, -53.6679, 2.24264, -174.482, 2.26047, 66.3664, 0.065684, -81.72
2, 1380.00000, 129.412, -30.5951, 128.234, -151.409, 127.223, 89.4392, 0, 0, 2.2281, -53.669, 2.24856, -174.483, 2.26644, 66.3653, 0.065857, -81.7212
2, 1440.00000, 129.408, -30.5962, 128.231, -151.41, 127.219, 89.4381, 0, 0, 2.23404, -53.6701, 2.25456, -174.484, 2.27248, 66.3642, 0.0660322, -81.7223
2, 1500.00000, 129.405, -30.5973, 128.227, -151.411, 127.216, 89.437, 0, 0, 2.23991, -53.6712, 2.26048, -174.485, 2.27845, 66.3631, 0.0662052, -81.7235
2, 1560.00000, 129.401, -30.5984, 128.224, -151.412, 127.213, 89.4359, 0, 0, 2.24578, -53.6723, 2.2664, -174.486, 2.28442, 66.362, 0.0663783, -81.7246
2, 1620.00000, 129.398, -30.5995, 128.221, -151.413, 127.209, 89.4348, 0, 0, 2.25172, -53.6734, 2.2724, -174.487, 2.29046, 66.3608, 0.0665535, -81.7258
