hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.101, -30.6523, 126.057, -151.09, 124.655, 88.8651, 0, 0, 2.49796, -53.726, 2.47902, -174.164, 2.50689, 65.7916, 0.044692, -152.674
0, 120.00000, 125.1, -30.6524, 126.057, -151.09, 124.655, 88.8651, 0, 0, 2.49799, -53.7263, 2.47903, -174.164, 2.50693, 65.7911, 0.0447192, -152.698
0, 180.00000, 125.1, -30.6524, 126.057, -151.09, 124.655, 88.8651, 0, 0, 2.49799, -53.7263, 2.47903, -174.164, 2.50693, 65.7911, 0.0447194, -152.699
0, 240.00000, 125.1, -30.6524, 126.057, -151.09, 124.655, 88.8651, 0, 0, 2.49799, -53.7263, 2.47903, -174.164, 2.50693, 65.7911, 0.0447194, -152.699
0, 300.00000, 125.14, -30.6534, 126.428, -150.856, 125.289, 88.8404, 0, 0, 2.49722, -53.7275, 2.4718, -173.931, 2.49429, 65.7656, 0.0433093, 179.781
0, 360.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.043268, 179.739
0, 420.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.0432677, 179.739
0, 480.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.0432677, 179.739
0, 540.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.0432677, 179.739
0, 600.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.0432677, 179.739
0, 660.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.0432677, 179.739
0, 720.00000, 125.14, -30.6534, 126.428, -150.856, 125.29, 88.8405, 0, 0, 2.4972, -53.7273, 2.47177, -173.93, 2.49422, 65.7666, 0.0432677, 179.739
0, 780.00000, 125.143, -30.6526, 126.553, -150.689, 125.682, 88.8836, 0, 0, 2.49715, -53.7266, 2.46933, -173.763, 2.48646, 65.8091, 0.0436903, 162.169
0, 840.00000, 125.144, -30.6526, 126.553, -150.689, 125.682, 88.8836, 0, 0, 2.49713, -53.7265, 2.46933, -173.763, 2.48643, 65.8097, 0.0436589, 162.145
0, 900.00000, 125.144, -30.6526, 126.553, -150.689, 125.682, 88.8836, 0, 0, 2.49713, -53.7265, 2.46933, -173.763, 2.48643, 65.8097, 0.0436586, 162.145
0, 960.00000, 124.471, -30.6481, 126.578, -150.686, 125.285, 88.6483, 0, 0, 2.5106, -53.7215, 2.46885, -173.76, 2.49426, 65.5746, 0.0662298, 161.284
0, 1020.00000, 124.471, -30.6481, 126.578, -150.686, 125.285, 88.6483, 0, 0, 2.51062, -53.722, 2.46884, -173.76, 2.49431, 65.5743, 0.0662583, 161.292
