hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.751, -31.2164, 127.182, -150.529, 127.235, 88.3548, 0, 0, 2.505, -54.2903, 2.45715, -173.603, 2.45609, 65.2811, 0.0901754, 121.654
0, 120.00000, 124.751, -31.2163, 127.204, -150.529, 127.245, 88.3465, 0, 0, 2.505, -54.2903, 2.45671, -173.603, 2.45589, 65.2728, 0.0907558, 121.927
0, 180.00000, 124.751, -31.2163, 127.224, -150.53, 127.254, 88.339, 0, 0, 2.505, -54.2902, 2.45632, -173.603, 2.45571, 65.2653, 0.0912797, 122.17
0, 240.00000, 124.751, -31.2162, 127.242, -150.53, 127.263, 88.3323, 0, 0, 2.505, -54.2902, 2.45597, -173.604, 2.45555, 65.2585, 0.0917525, 122.386
0, 300.00000, 125.156, -31.1711, 127.26, -150.527, 127.404, 88.4972, 0, 0, 2.49689, -54.245, 2.45562, -173.601, 2.45283, 65.4234, 0.0794762, 119.234
0, 360.00000, 125.156, -31.1711, 127.275, -150.527, 127.411, 88.4917, 0, 0, 2.49689, -54.245, 2.45534, -173.601, 2.4527, 65.4179, 0.0798441, 119.45
0, 420.00000, 125.156, -31.171, 127.288, -150.527, 127.417, 88.4868, 0, 0, 2.49689, -54.245, 2.45508, -173.601, 2.45258, 65.413, 0.0801762, 119.642
0, 480.00000, 125.156, -31.171, 127.3, -150.528, 127.422, 88.4823, 0, 0, 2.49689, -54.245, 2.45485, -173.601, 2.45248, 65.4085, 0.0804759, 119.814
0, 540.00000, 125.156, -31.171, 127.31, -150.528, 127.427, 88.4783, 0, 0, 2.49688, -54.2449, 2.45464, -173.602, 2.45238, 65.4045, 0.0807461, 119.968
0, 600.00000, 125.156, -31.171, 127.32, -150.528, 127.432, 88.4747, 0, 0, 2.49688, -54.2449, 2.45446, -173.602, 2.4523, 65.4009, 0.0809898, 120.105
0, 660.00000, 125.156, -31.171, 127.329, -150.528, 127.436, 88.4715, 0, 0, 2.49688, -54.2449, 2.45429, -173.602, 2.45222, 65.3977, 0.0812094, 120.228
0, 720.00000, 125.156, -31.171, 127.337, -150.528, 127.439, 88.4686, 0, 0, 2.49688, -54.2449, 2.45414, -173.602, 2.45215, 65.3947, 0.0814074, 120.338
0, 780.00000, 125.156, -31.171, 127.344, -150.528, 127.442, 88.466, 0, 0, 2.49688, -54.2449, 2.454, -173.602, 2.45209, 65.3921, 0.0815859, 120.437
0, 840.00000, 125.156, -31.171, 127.35, -150.528, 127.445, 88.4636, 0, 0, 2.49688, -54.2449, 2.45388, -173.602, 2.45203, 65.3898, 0.0817466, 120.526
0, 900.00000, 125.156, -31.171, 127.356, -150.528, 127.448, 88.4615, 0, 0, 2.49688, -54.2449, 2.45377, -173.602, 2.45198, 65.3876, 0.0818915, 120.605
0, 960.00000, 125.156, -31.171, 127.361, -150.529, 127.45, 88.4596, 0, 0, 2.49688, -54.2449, 2.45367, -173.602, 2.45194, 65.3857, 0.082022, 120.676
0, 1020.00000, 125.156, -31.171, 127.365, -150.529, 127.452, 88.4579, 0, 0, 2.49688, -54.2449, 2.45358, -173.602, 2.45189, 65.384, 0.0821396, 120.74
0, 1080.00000, 125.156, -31.171, 127.37, -150.529, 127.454, 88.4563, 0, 0, 2.49688, -54.2449, 2.4535, -173.603, 2.45186, 65.3824, 0.0822454, 120.797
0, 1140.00000, 125.156, -31.1709, 127.373, -150.529, 127.456, 88.4549, 0, 0, 2.49688, -54.2449, 2.45342, -173.603, 2.45183, 65.381, 0.0823408, 120.849
0, 1200.00000, 125.156, -31.1709, 127.377, -150.529, 127.458, 88.4537, 0, 0, 2.49688, -54.2449, 2.45336, -173.603, 2.4518, 65.3798, 0.0824267, 120.895
0, 1260.00000, 125.156, -31.1709, 127.38, -150.529, 127.459, 88.4525, 0, 0, 2.49688, -54.2449, 2.4533, -173.603, 2.45177, 65.3786, 0.082504, 120.937
0, 1320.00000, 125.156, -31.1709, 127.382, -150.529, 127.46, 88.4515, 0, 0, 2.49688, -54.2449, 2.45325, -173.603, 2.45174, 65.3776, 0.0825736, 120.974
0, 1380.00000, 125.156, -31.1709, 127.385, -150.529, 127.461, 88.4506, 0, 0, 2.49688, -54.2449, 2.4532, -173.603, 2.45172, 65.3767, 0.0826363, 121.008
0, 1440.00000, 125.156, -31.1709, 127.387, -150.529, 127.462, 88.4498, 0, 0, 2.49688, -54.2449, 2.45316, -173.603, 2.4517, 65.3759, 0.0826927, 121.038
0, 1500.00000, 125.156, -31.1709, 127.389, -150.529, 127.463, 88.449, 0, 0, 2.49688, -54.2449, 2.45312, -173.603, 2.45169, 65.3751, 0.0827436, 121.065
0, 1560.00000, 125.156, -31.1709, 127.391, -150.529, 127.464, 88.4484, 0, 0, 2.49688, -54.2449, 2.45308, -173.603, 2.45167, 65.3745, 0.0827893, 121.089
0, 1620.00000, 125.156, -31.1709, 127.393, -150.529, 127.465, 88.4478, 0, 0, 2.49688, -54.2449, 2.45305, -173.603, 2.45166, 65.3739, 0.0828305, 121.111
0, 1680.00000, 125.156, -31.1709, 127.394, -150.529, 127.466, 88.4472, 0, 0, 2.49688, -54.2448, 2.45302, -173.603, 2.45164, 65.3733, 0.0828676, 121.131
0, 1740.00000, 125.156, -31.1709, 127.395, -150.529, 127.466, 88.4467, 0, 0, 2.49688, -54.2448, 2.453, -173.603, 2.45163, 65.3728, 0.082901, 121.149
0, 1800.00000, 125.156, -31.1709, 127.396, -150.529, 127.467, 88.4463, 0, 0, 2.49688, -54.2448, 2.45297, -173.603, 2.45162, 65.3724, 0.082931, 121.165
0, 1860.00000, 125.156, -31.1709, 127.397, -150.529, 127.467, 88.4459, 0, 0, 2.49688, -54.2448, 2.45295, -173.603, 2.45161, 65.372, 0.0829581, 121.179
0, 1920.00000, 125.156, -31.1709, 127.398, -150.529, 127.468, 88.4455, 0, 0, 2.49688, -54.2448, 2.45294, -173.603, 2.4516, 65.3716, 0.0829824, 121.192
0, 1980.00000, 125.156, -31.1709, 127.399, -150.529, 127.468, 88.4452, 0, 0, 2.49688, -54.2448, 2.45292, -173.603, 2.4516, 65.3713, 0.0830043, 121.203
0, 2040.00000, 125.156, -31.1709, 127.4, -150.529, 127.468, 88.4449, 0, 0, 2.49688, -54.2448, 2.4529, -173.603, 2.45159, 65.371, 0.0830241, 121.214
0, 2100.00000, 125.156, -31.1709, 127.401, -150.529, 127.469, 88.4447, 0, 0, 2.49688, -54.2448, 2.45289, -173.603, 2.45158, 65.3708, 0.0830418, 121.223
0, 2160.00000, 125.156, -31.1709, 127.401, -150.529, 127.469, 88.4445, 0, 0, 2.49688, -54.2448, 2.45288, -173.603, 2.45158, 65.3705, 0.0830578, 121.232
0, 2220.00000, 125.752, -30.83, 128.346, -150.608, 127.418, 88.456, 0, 0, 2.48505, -53.904, 2.43483, -173.681, 2.45256, 65.3821, 0.0803522, 144.793
