hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.111, -30.3747, 124.05, -151.141, 121.34, 88.895, 0, 0, 3.44921, -53.4484, 3.39535, -174.215, 3.4711, 65.8215, 0.111487, -151.312
0, 120.00000, 122.111, -30.3747, 124.05, -151.141, 121.34, 88.8949, 0, 0, 3.4493, -53.4486, 3.39537, -174.215, 3.47121, 65.821, 0.111577, -151.331
0, 180.00000, 122.111, -30.3747, 124.05, -151.141, 121.34, 88.8949, 0, 0, 3.4493, -53.4486, 3.39537, -174.215, 3.47121, 65.821, 0.111578, -151.331
0, 240.00000, 122.111, -30.3747, 124.05, -151.141, 121.34, 88.8949, 0, 0, 3.4493, -53.4486, 3.39537, -174.215, 3.47121, 65.821, 0.111578, -151.331
0, 300.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6991, 0, 0, 3.44578, -53.4567, 3.36966, -173.833, 3.43732, 65.624, 0.120223, -179.745
0, 360.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.12012, -179.792
0, 420.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.120119, -179.793
0, 480.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.120119, -179.793
0, 540.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.120119, -179.793
0, 600.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.120119, -179.793
0, 660.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.120119, -179.793
0, 720.00000, 122.238, -30.383, 125, -150.759, 122.543, 88.6992, 0, 0, 3.4457, -53.4569, 3.36956, -173.832, 3.43712, 65.6253, 0.120119, -179.793
0, 780.00000, 122.24, -30.3823, 125.128, -150.593, 122.944, 88.7447, 0, 0, 3.44567, -53.4563, 3.36612, -173.667, 3.42599, 65.6701, 0.118916, 171.366
0, 840.00000, 122.24, -30.3823, 125.128, -150.593, 122.945, 88.7448, 0, 0, 3.44563, -53.4562, 3.36611, -173.667, 3.4259, 65.6709, 0.11884, 171.342
0, 900.00000, 122.24, -30.3823, 125.128, -150.593, 122.945, 88.7448, 0, 0, 3.44563, -53.4562, 3.36611, -173.667, 3.4259, 65.6709, 0.118839, 171.342
0, 960.00000, 120.622, -30.1935, 125.249, -150.578, 121.604, 88.2834, 0, 0, 3.4892, -53.266, 3.3629, -173.653, 3.46355, 65.2091, 0.198334, 173.124
0, 1020.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198322, 173.143
0, 1080.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1140.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1200.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1260.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1320.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1380.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1440.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1500.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1560.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1620.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1680.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
0, 1740.00000, 120.622, -30.1935, 125.249, -150.578, 121.603, 88.2833, 0, 0, 3.48918, -53.2674, 3.36286, -173.652, 3.46368, 65.2094, 0.198323, 173.143
