hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2820.00000, 127.663, -31.3854, 124.87, -151.749, 125.668, 89.5943, 0, 0, 2.44786, -54.4593, 2.5026, -174.823, 2.48671, 66.5204, 0.10095, -38.7435
0, 2880.00000, 127.663, -31.3854, 124.87, -151.749, 125.668, 89.5943, 0, 0, 2.44785, -54.4593, 2.5026, -174.823, 2.48671, 66.5204, 0.100958, -38.7456
0, 2940.00000, 127.663, -31.3854, 124.87, -151.749, 125.668, 89.5943, 0, 0, 2.44785, -54.4593, 2.5026, -174.823, 2.48671, 66.5204, 0.100966, -38.7475
0, 3000.00000, 127.663, -31.3855, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44784, -54.4594, 2.5026, -174.823, 2.48671, 66.5204, 0.100972, -38.7492
0, 3060.00000, 127.664, -31.3855, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44784, -54.4594, 2.5026, -174.824, 2.48671, 66.5204, 0.100979, -38.7508
0, 3120.00000, 127.664, -31.3855, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44784, -54.4594, 2.5026, -174.824, 2.48671, 66.5204, 0.100984, -38.7521
0, 3180.00000, 127.664, -31.3855, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44783, -54.4595, 2.5026, -174.824, 2.48671, 66.5204, 0.100989, -38.7534
0, 3240.00000, 127.664, -31.3856, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44783, -54.4595, 2.5026, -174.824, 2.48671, 66.5204, 0.100994, -38.7545
0, 3300.00000, 127.664, -31.3856, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44783, -54.4595, 2.5026, -174.824, 2.48671, 66.5204, 0.100998, -38.7555
0, 3360.00000, 127.664, -31.3856, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44783, -54.4595, 2.5026, -174.824, 2.48671, 66.5204, 0.101001, -38.7564
0, 3420.00000, 127.664, -31.3856, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44783, -54.4595, 2.5026, -174.824, 2.48671, 66.5204, 0.101004, -38.7573
0, 3480.00000, 127.664, -31.3856, 124.87, -151.75, 125.668, 89.5943, 0, 0, 2.44782, -54.4595, 2.5026, -174.824, 2.48671, 66.5204, 0.101007, -38.758
0, 3540.00000, 127.664, -31.3856, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.5026, -174.824, 2.48671, 66.5204, 0.10101, -38.7587
1, 0.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101012, -38.7593
1, 60.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101015, -38.7598
1, 120.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101016, -38.7603
1, 180.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101018, -38.7607
1, 240.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.10102, -38.7611
1, 300.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101021, -38.7615
1, 360.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44782, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101022, -38.7618
1, 420.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101024, -38.7621
1, 480.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101025, -38.7623
1, 540.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101026, -38.7625
1, 600.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101026, -38.7628
1, 660.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101027, -38.7629
1, 720.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4596, 2.50259, -174.824, 2.48671, 66.5204, 0.101028, -38.7631
1, 780.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101028, -38.7633
1, 840.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101029, -38.7634
1, 900.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101029, -38.7635
1, 960.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.10103, -38.7636
1, 1020.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.10103, -38.7637
1, 1080.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101031, -38.7638
1, 1140.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101031, -38.7639
1, 1200.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101031, -38.764
1, 1260.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101031, -38.764
1, 1320.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101032, -38.7641
1, 1380.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101032, -38.7641
1, 1440.00000, 127.665, -31.3857, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101032, -38.7642
1, 1500.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101032, -38.7642
1, 1560.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101032, -38.7643
1, 1620.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7643
1, 1680.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7643
1, 1740.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7644
1, 1800.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7644
1, 1860.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7644
1, 1920.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7644
1, 1980.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2040.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2100.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2160.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2220.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2280.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2340.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2400.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101033, -38.7645
1, 2460.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2520.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2580.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2640.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2700.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2760.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2820.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2880.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 2940.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3000.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3060.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3120.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3180.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3240.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3300.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3360.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3420.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3480.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
1, 3540.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
2, 0.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
2, 60.00000, 127.665, -31.3858, 124.87, -151.75, 125.668, 89.5944, 0, 0, 2.44781, -54.4597, 2.50259, -174.824, 2.48671, 66.5204, 0.101034, -38.7646
2, 120.00000, 127.658, -31.3868, 124.864, -151.751, 125.661, 89.5934, 0, 0, 2.45472, -54.4607, 2.50966, -174.825, 2.49373, 66.5195, 0.101309, -38.7601
2, 180.00000, 127.65, -31.3878, 124.856, -151.752, 125.654, 89.5924, 0, 0, 2.46172, -54.4617, 2.51681, -174.826, 2.50083, 66.5185, 0.101588, -38.7556
2, 240.00000, 127.643, -31.3888, 124.85, -151.753, 125.647, 89.5915, 0, 0, 2.46864, -54.4627, 2.52387, -174.827, 2.50784, 66.5176, 0.101863, -38.751
2, 300.00000, 127.635, -31.3898, 124.843, -151.754, 125.641, 89.5905, 0, 0, 2.47556, -54.4637, 2.53094, -174.828, 2.51486, 66.5166, 0.102139, -38.7465
2, 360.00000, 127.628, -31.3908, 124.835, -151.755, 125.634, 89.5895, 0, 0, 2.48256, -54.4647, 2.53809, -174.829, 2.52197, 66.5156, 0.102417, -38.7419
2, 420.00000, 127.62, -31.3918, 124.829, -151.756, 125.627, 89.5886, 0, 0, 2.48948, -54.4657, 2.54516, -174.829, 2.52899, 66.5147, 0.102693, -38.7374
2, 480.00000, 127.613, -31.3928, 124.822, -151.756, 125.62, 89.5876, 0, 0, 2.4964, -54.4667, 2.55223, -174.83, 2.53601, 66.5137, 0.102968, -38.7329
2, 540.00000, 127.605, -31.3938, 124.815, -151.757, 125.613, 89.5867, 0, 0, 2.5034, -54.4677, 2.55938, -174.831, 2.54311, 66.5127, 0.103247, -38.7283
2, 600.00000, 127.598, -31.3948, 124.808, -151.758, 125.606, 89.5857, 0, 0, 2.51033, -54.4687, 2.56645, -174.832, 2.55013, 66.5118, 0.103522, -38.7238
2, 660.00000, 127.59, -31.3958, 124.801, -151.759, 125.599, 89.5847, 0, 0, 2.51725, -54.4697, 2.57352, -174.833, 2.55716, 66.5108, 0.103797, -38.7192
2, 720.00000, 127.583, -31.3968, 124.794, -151.76, 125.592, 89.5838, 0, 0, 2.52426, -54.4707, 2.58068, -174.834, 2.56427, 66.5099, 0.104076, -38.7146
2, 780.00000, 128.556, -31.0373, 125.986, -151.946, 125.528, 89.5955, 0, 0, 2.51188, -54.1112, 2.56311, -175.02, 2.57246, 66.5216, 0.116382, -61.2056
2, 840.00000, 128.548, -31.0383, 125.979, -151.947, 125.521, 89.5945, 0, 0, 2.51875, -54.1122, 2.57011, -175.021, 2.57949, 66.5206, 0.11669, -61.2064
2, 900.00000, 128.541, -31.0393, 125.973, -151.948, 125.514, 89.5936, 0, 0, 2.5257, -54.1132, 2.5772, -175.022, 2.58661, 66.5196, 0.117002, -61.2072
2, 960.00000, 128.534, -31.0403, 125.966, -151.949, 125.507, 89.5926, 0, 0, 2.53257, -54.1142, 2.5842, -175.023, 2.59364, 66.5187, 0.117309, -61.2081
2, 1020.00000, 128.527, -31.0413, 125.959, -151.95, 125.5, 89.5916, 0, 0, 2.53944, -54.1152, 2.59121, -175.024, 2.60067, 66.5177, 0.117617, -61.209
2, 1080.00000, 128.519, -31.0422, 125.952, -151.951, 125.493, 89.5906, 0, 0, 2.54639, -54.1162, 2.59829, -175.025, 2.60779, 66.5167, 0.117928, -61.2098
2, 1140.00000, 128.512, -31.0432, 125.945, -151.951, 125.486, 89.5897, 0, 0, 2.55327, -54.1171, 2.6053, -175.025, 2.61483, 66.5158, 0.118236, -61.2107
2, 1200.00000, 128.505, -31.0442, 125.938, -151.952, 125.479, 89.5887, 0, 0, 2.56014, -54.1181, 2.61231, -175.026, 2.62186, 66.5148, 0.118543, -61.2115
2, 1260.00000, 128.497, -31.0452, 125.931, -151.953, 125.472, 89.5877, 0, 0, 2.5671, -54.1191, 2.6194, -175.027, 2.62898, 66.5138, 0.118855, -61.2124
2, 1320.00000, 128.49, -31.0462, 125.925, -151.954, 125.466, 89.5868, 0, 0, 2.57397, -54.1201, 2.62641, -175.028, 2.63602, 66.5129, 0.119162, -61.2133
2, 1380.00000, 128.483, -31.0472, 125.918, -151.955, 125.459, 89.5858, 0, 0, 2.58085, -54.1211, 2.63341, -175.029, 2.64305, 66.5119, 0.11947, -61.2141
2, 1440.00000, 128.475, -31.0482, 125.911, -151.956, 125.452, 89.5848, 0, 0, 2.5878, -54.1221, 2.64051, -175.03, 2.65018, 66.5109, 0.119781, -61.215
2, 1500.00000, 128.468, -31.0491, 125.904, -151.956, 125.445, 89.5839, 0, 0, 2.59468, -54.1231, 2.64752, -175.03, 2.65721, 66.5099, 0.120088, -61.2159
2, 1560.00000, 128.461, -31.0501, 125.897, -151.957, 125.438, 89.5829, 0, 0, 2.60156, -54.124, 2.65453, -175.031, 2.66425, 66.509, 0.120396, -61.2167
2, 1620.00000, 128.453, -31.0511, 125.89, -151.958, 125.431, 89.5819, 0, 0, 2.60852, -54.125, 2.66163, -175.032, 2.67138, 66.508, 0.120707, -61.2176
2, 1680.00000, 128.446, -31.0521, 125.884, -151.959, 125.424, 89.581, 0, 0, 2.6154, -54.126, 2.66864, -175.033, 2.67842, 66.507, 0.121014, -61.2184
