hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 124.882, -30.5837, 127.958, -151.153, 125.074, 88.2483, 0, 0, 2.28041, -53.6576, 2.22559, -174.227, 2.27691, 65.1744, 0.0932434, -176.445
0, 1260.00000, 124.882, -30.5837, 127.961, -151.153, 125.076, 88.2472, 0, 0, 2.28041, -53.6576, 2.22554, -174.227, 2.27688, 65.1733, 0.0933236, -176.47
0, 1320.00000, 124.882, -30.5837, 127.964, -151.153, 125.077, 88.2462, 0, 0, 2.28041, -53.6576, 2.22549, -174.227, 2.27686, 65.1723, 0.0933957, -176.493
0, 1380.00000, 124.882, -30.5837, 127.967, -151.153, 125.078, 88.2452, 0, 0, 2.28041, -53.6576, 2.22545, -174.227, 2.27684, 65.1714, 0.0934607, -176.513
0, 1440.00000, 124.882, -30.5837, 127.969, -151.153, 125.079, 88.2444, 0, 0, 2.28041, -53.6576, 2.22541, -174.227, 2.27682, 65.1705, 0.0935192, -176.531
0, 1500.00000, 124.882, -30.5837, 127.971, -151.153, 125.08, 88.2437, 0, 0, 2.28041, -53.6576, 2.22537, -174.227, 2.2768, 65.1698, 0.0935718, -176.548
0, 1560.00000, 124.882, -30.5837, 127.973, -151.153, 125.081, 88.243, 0, 0, 2.28041, -53.6576, 2.22534, -174.227, 2.27679, 65.1691, 0.0936192, -176.563
0, 1620.00000, 124.882, -30.5837, 127.974, -151.153, 125.082, 88.2424, 0, 0, 2.28041, -53.6576, 2.22532, -174.227, 2.27677, 65.1685, 0.0936618, -176.576
0, 1680.00000, 124.882, -30.5837, 127.976, -151.153, 125.082, 88.2419, 0, 0, 2.28041, -53.6576, 2.22529, -174.227, 2.27676, 65.168, 0.0937002, -176.588
0, 1740.00000, 124.882, -30.5837, 127.977, -151.153, 125.083, 88.2414, 0, 0, 2.28041, -53.6576, 2.22527, -174.227, 2.27675, 65.1675, 0.0937348, -176.599
0, 1800.00000, 124.882, -30.5837, 127.978, -151.153, 125.084, 88.2409, 0, 0, 2.28041, -53.6576, 2.22525, -174.227, 2.27674, 65.167, 0.0937659, -176.609
0, 1860.00000, 124.882, -30.5837, 127.979, -151.153, 125.084, 88.2405, 0, 0, 2.28041, -53.6576, 2.22523, -174.227, 2.27673, 65.1666, 0.0937939, -176.617
0, 1920.00000, 124.882, -30.5837, 127.98, -151.153, 125.085, 88.2402, 0, 0, 2.28041, -53.6576, 2.22521, -174.227, 2.27672, 65.1663, 0.0938191, -176.625
0, 1980.00000, 124.882, -30.5837, 127.981, -151.153, 125.085, 88.2399, 0, 0, 2.28041, -53.6576, 2.2252, -174.227, 2.27671, 65.166, 0.0938417, -176.632
0, 2040.00000, 124.882, -30.5837, 127.982, -151.153, 125.085, 88.2396, 0, 0, 2.28041, -53.6576, 2.22518, -174.227, 2.27671, 65.1657, 0.0938621, -176.639
0, 2100.00000, 124.882, -30.5837, 127.982, -151.153, 125.086, 88.2393, 0, 0, 2.28041, -53.6576, 2.22517, -174.227, 2.2767, 65.1654, 0.0938805, -176.644
0, 2160.00000, 124.882, -30.5837, 127.983, -151.153, 125.086, 88.2391, 0, 0, 2.28041, -53.6576, 2.22516, -174.227, 2.2767, 65.1652, 0.0938971, -176.65
0, 2220.00000, 125.934, -30.5955, 127.897, -151.161, 125.754, 88.5794, 0, 0, 2.26136, -53.6694, 2.22665, -174.235, 2.26459, 65.5055, 0.0650869, -166.373
0, 2280.00000, 125.934, -30.5955, 127.898, -151.161, 125.755, 88.5792, 0, 0, 2.26136, -53.6694, 2.22664, -174.235, 2.26459, 65.5053, 0.0650988, -166.381
0, 2340.00000, 125.934, -30.5955, 127.898, -151.161, 125.755, 88.5791, 0, 0, 2.26136, -53.6694, 2.22663, -174.235, 2.26459, 65.5052, 0.0651096, -166.388
0, 2400.00000, 125.934, -30.5955, 127.899, -151.161, 125.755, 88.5789, 0, 0, 2.26136, -53.6694, 2.22662, -174.235, 2.26458, 65.505, 0.0651193, -166.394
0, 2460.00000, 125.934, -30.5955, 127.899, -151.161, 125.755, 88.5788, 0, 0, 2.26136, -53.6694, 2.22662, -174.235, 2.26458, 65.5049, 0.065128, -166.4
0, 2520.00000, 125.934, -30.5955, 127.9, -151.161, 125.755, 88.5787, 0, 0, 2.26136, -53.6694, 2.22661, -174.235, 2.26458, 65.5047, 0.0651358, -166.405
0, 2580.00000, 125.934, -30.5955, 127.9, -151.161, 125.755, 88.5786, 0, 0, 2.26136, -53.6694, 2.22661, -174.235, 2.26457, 65.5046, 0.0651429, -166.41
0, 2640.00000, 125.934, -30.5955, 127.9, -151.161, 125.756, 88.5784, 0, 0, 2.26136, -53.6694, 2.2266, -174.235, 2.26457, 65.5045, 0.0651493, -166.414
0, 2700.00000, 125.934, -30.5955, 127.9, -151.161, 125.756, 88.5784, 0, 0, 2.26136, -53.6694, 2.2266, -174.235, 2.26457, 65.5044, 0.065155, -166.418
0, 2760.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.5783, 0, 0, 2.26136, -53.6694, 2.22659, -174.235, 2.26457, 65.5044, 0.0651602, -166.422
0, 2820.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.5782, 0, 0, 2.26136, -53.6694, 2.22659, -174.235, 2.26457, 65.5043, 0.0651648, -166.425
0, 2880.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.5781, 0, 0, 2.26136, -53.6694, 2.22659, -174.235, 2.26456, 65.5042, 0.065169, -166.427
0, 2940.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.5781, 0, 0, 2.26136, -53.6694, 2.22658, -174.235, 2.26456, 65.5042, 0.0651727, -166.43
0, 3000.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.578, 0, 0, 2.26136, -53.6694, 2.22658, -174.235, 2.26456, 65.5041, 0.0651761, -166.432
0, 3060.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.578, 0, 0, 2.26136, -53.6694, 2.22658, -174.235, 2.26456, 65.5041, 0.0651792, -166.434
0, 3120.00000, 125.934, -30.5955, 127.901, -151.161, 125.756, 88.5779, 0, 0, 2.26136, -53.6694, 2.22658, -174.235, 2.26456, 65.504, 0.0651819, -166.436
0, 3180.00000, 125.934, -30.5955, 127.902, -151.161, 125.756, 88.5779, 0, 0, 2.26136, -53.6694, 2.22658, -174.235, 2.26456, 65.504, 0.0651844, -166.438
0, 3240.00000, 125.934, -30.5955, 127.902, -151.161, 125.756, 88.5779, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5039, 0.0651866, -166.439
0, 3300.00000, 125.934, -30.5955, 127.902, -151.161, 125.756, 88.5778, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5039, 0.0651886, -166.44
0, 3360.00000, 125.934, -30.5955, 127.902, -151.161, 125.756, 88.5778, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5039, 0.0651904, -166.442
0, 3420.00000, 125.934, -30.5955, 127.902, -151.161, 125.756, 88.5778, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5039, 0.065192, -166.443
0, 3480.00000, 125.934, -30.5955, 127.902, -151.161, 125.756, 88.5778, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5038, 0.0651935, -166.444
0, 3540.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5777, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5038, 0.0651948, -166.445
1, 0.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5777, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26456, 65.5038, 0.065196, -166.445
1, 60.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5777, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26455, 65.5038, 0.065197, -166.446
1, 120.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5777, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26455, 65.5038, 0.065198, -166.447
1, 180.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5777, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26455, 65.5037, 0.0651988, -166.447
1, 240.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5777, 0, 0, 2.26136, -53.6694, 2.22657, -174.235, 2.26455, 65.5037, 0.0651996, -166.448
1, 300.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5776, 0, 0, 2.26136, -53.6694, 2.22656, -174.235, 2.26455, 65.5037, 0.0652003, -166.448
1, 360.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5776, 0, 0, 2.26136, -53.6694, 2.22656, -174.235, 2.26455, 65.5037, 0.0652009, -166.449
1, 420.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5776, 0, 0, 2.26136, -53.6694, 2.22656, -174.235, 2.26455, 65.5037, 0.0652015, -166.449
1, 480.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5776, 0, 0, 2.26136, -53.6694, 2.22656, -174.235, 2.26455, 65.5037, 0.065202, -166.449
1, 540.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5776, 0, 0, 2.26136, -53.6694, 2.22656, -174.235, 2.26455, 65.5037, 0.0652025, -166.45
1, 600.00000, 125.934, -30.5955, 127.902, -151.161, 125.757, 88.5776, 0, 0, 2.26136, -53.6694, 2.22656, -174.235, 2.26455, 65.5037, 0.0652029, -166.45
1, 660.00000, 125.933, -30.5956, 128.034, -150.997, 126.153, 88.6166, 0, 0, 2.26138, -53.6696, 2.22428, -174.071, 2.25744, 65.5427, 0.0620545, -176.952
1, 720.00000, 125.933, -30.5956, 128.034, -150.997, 126.153, 88.6166, 0, 0, 2.26138, -53.6696, 2.22428, -174.071, 2.25743, 65.5427, 0.0620548, -176.952
1, 780.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.586, 0.0611393, 171.658
1, 840.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.586, 0.0611396, 171.658
1, 900.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.586, 0.0611399, 171.658
1, 960.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.586, 0.0611402, 171.658
1, 1020.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611404, 171.658
1, 1080.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611406, 171.658
1, 1140.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611408, 171.657
1, 1200.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.061141, 171.657
1, 1260.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611412, 171.657
1, 1320.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611413, 171.657
1, 1380.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611414, 171.657
1, 1440.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611415, 171.657
1, 1500.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611416, 171.657
1, 1560.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611417, 171.657
1, 1620.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611418, 171.657
1, 1680.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6599, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611419, 171.657
1, 1740.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.061142, 171.657
1, 1800.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.061142, 171.657
1, 1860.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611421, 171.657
1, 1920.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611421, 171.657
1, 1980.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611422, 171.657
1, 2040.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611422, 171.657
1, 2100.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611422, 171.657
1, 2160.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611423, 171.657
1, 2220.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611423, 171.657
1, 2280.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611423, 171.657
1, 2340.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2400.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2460.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2520.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2580.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2640.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2700.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611424, 171.657
1, 2760.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 2820.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 2880.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 2940.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3000.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3060.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3120.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3180.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3240.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3300.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3360.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3420.00000, 125.934, -30.5953, 128.172, -150.828, 126.561, 88.6598, 0, 0, 2.26137, -53.6692, 2.22188, -173.902, 2.25016, 65.5859, 0.0611425, 171.657
1, 3480.00000, 126.016, -30.6008, 128.607, -150.552, 127.309, 88.6148, 0, 0, 2.2599, -53.6747, 2.21437, -173.626, 2.23694, 65.5409, 0.0710231, 154.684
1, 3540.00000, 126.016, -30.6008, 128.607, -150.552, 127.309, 88.6148, 0, 0, 2.2599, -53.6747, 2.21437, -173.626, 2.23694, 65.5409, 0.0710231, 154.684
2, 0.00000, 126.016, -30.6008, 128.607, -150.552, 127.309, 88.6148, 0, 0, 2.2599, -53.6747, 2.21437, -173.626, 2.23694, 65.5409, 0.0710231, 154.684
2, 60.00000, 126.016, -30.6008, 128.607, -150.552, 127.309, 88.6148, 0, 0, 2.2599, -53.6747, 2.21437, -173.626, 2.23694, 65.5409, 0.0710231, 154.684
2, 120.00000, 126.01, -30.602, 128.602, -150.553, 127.304, 88.6137, 0, 0, 2.26625, -53.6759, 2.22058, -173.627, 2.24322, 65.5398, 0.0712303, 154.679
2, 180.00000, 126.005, -30.6033, 128.597, -150.554, 127.299, 88.6127, 0, 0, 2.27267, -53.6772, 2.22686, -173.628, 2.24957, 65.5388, 0.07144, 154.674
2, 240.00000, 125.999, -30.6045, 128.592, -150.555, 127.294, 88.6116, 0, 0, 2.27902, -53.6784, 2.23307, -173.629, 2.25585, 65.5377, 0.0716474, 154.669
2, 300.00000, 125.994, -30.6057, 128.588, -150.556, 127.289, 88.6106, 0, 0, 2.28538, -53.6796, 2.23928, -173.63, 2.26213, 65.5367, 0.0718548, 154.664
2, 360.00000, 125.989, -30.6069, 128.583, -150.557, 127.284, 88.6095, 0, 0, 2.2918, -53.6808, 2.24557, -173.631, 2.26849, 65.5356, 0.0720647, 154.659
2, 420.00000, 125.983, -30.6081, 128.578, -150.559, 127.278, 88.6085, 0, 0, 2.29816, -53.682, 2.25178, -173.632, 2.27477, 65.5346, 0.0722722, 154.654
2, 480.00000, 125.978, -30.6093, 128.573, -150.56, 127.273, 88.6074, 0, 0, 2.30451, -53.6832, 2.25799, -173.634, 2.28105, 65.5335, 0.0724798, 154.65
2, 540.00000, 125.972, -30.6105, 128.568, -150.561, 127.268, 88.6064, 0, 0, 2.31094, -53.6845, 2.26428, -173.635, 2.28741, 65.5325, 0.07269, 154.645
2, 600.00000, 125.967, -30.6118, 128.564, -150.562, 127.263, 88.6053, 0, 0, 2.31729, -53.6857, 2.27049, -173.636, 2.29369, 65.5314, 0.0728977, 154.64
2, 660.00000, 125.961, -30.613, 128.559, -150.563, 127.258, 88.6043, 0, 0, 2.32365, -53.6869, 2.2767, -173.637, 2.29997, 65.5304, 0.0731055, 154.635
2, 720.00000, 125.956, -30.6142, 128.554, -150.564, 127.253, 88.6032, 0, 0, 2.33008, -53.6881, 2.28299, -173.638, 2.30633, 65.5293, 0.0733158, 154.63
2, 780.00000, 125.95, -30.6154, 128.549, -150.565, 127.248, 88.6022, 0, 0, 2.33644, -53.6893, 2.2892, -173.639, 2.31261, 65.5283, 0.0735237, 154.625
2, 840.00000, 125.945, -30.6166, 128.545, -150.566, 127.243, 88.6011, 0, 0, 2.34279, -53.6905, 2.29542, -173.64, 2.3189, 65.5272, 0.0737317, 154.621
2, 900.00000, 125.94, -30.6178, 128.54, -150.567, 127.238, 88.6001, 0, 0, 2.34923, -53.6917, 2.30171, -173.641, 2.32526, 65.5262, 0.0739422, 154.616
2, 960.00000, 125.934, -30.619, 128.535, -150.568, 127.233, 88.599, 0, 0, 2.35558, -53.693, 2.30792, -173.642, 2.33154, 65.5251, 0.0741503, 154.611
2, 1020.00000, 125.929, -30.6203, 128.53, -150.569, 127.228, 88.598, 0, 0, 2.36194, -53.6942, 2.31414, -173.643, 2.33783, 65.5241, 0.0743585, 154.606
2, 1080.00000, 125.923, -30.6215, 128.525, -150.571, 127.223, 88.5969, 0, 0, 2.36838, -53.6954, 2.32043, -173.644, 2.34419, 65.523, 0.0745692, 154.601
2, 1140.00000, 125.918, -30.6227, 128.521, -150.572, 127.217, 88.5959, 0, 0, 2.37474, -53.6966, 2.32664, -173.646, 2.35048, 65.522, 0.0747775, 154.596
2, 1200.00000, 125.912, -30.6239, 128.516, -150.573, 127.212, 88.5948, 0, 0, 2.3811, -53.6978, 2.33286, -173.647, 2.35676, 65.5209, 0.0749858, 154.591
2, 1260.00000, 125.907, -30.6251, 128.511, -150.574, 127.207, 88.5938, 0, 0, 2.38753, -53.699, 2.33915, -173.648, 2.36313, 65.5199, 0.0751968, 154.586
2, 1320.00000, 125.901, -30.6263, 128.506, -150.575, 127.202, 88.5927, 0, 0, 2.3939, -53.7003, 2.34537, -173.649, 2.36942, 65.5188, 0.0754052, 154.582
2, 1380.00000, 125.896, -30.6276, 128.502, -150.576, 127.197, 88.5917, 0, 0, 2.40026, -53.7015, 2.35159, -173.65, 2.3757, 65.5178, 0.0756138, 154.577
2, 1440.00000, 125.891, -30.6288, 128.497, -150.577, 127.192, 88.5906, 0, 0, 2.4067, -53.7027, 2.35788, -173.651, 2.38207, 65.5167, 0.0758249, 154.572
2, 1500.00000, 125.885, -30.63, 128.492, -150.578, 127.187, 88.5896, 0, 0, 2.41306, -53.7039, 2.3641, -173.652, 2.38836, 65.5157, 0.0760336, 154.567
2, 1560.00000, 125.88, -30.6312, 128.487, -150.579, 127.182, 88.5885, 0, 0, 2.41942, -53.7051, 2.37032, -173.653, 2.39465, 65.5146, 0.0762423, 154.562
2, 1620.00000, 125.874, -30.6324, 128.482, -150.58, 127.177, 88.5875, 0, 0, 2.42586, -53.7063, 2.37662, -173.654, 2.40102, 65.5135, 0.0764536, 154.557
2, 1680.00000, 125.869, -30.6336, 128.478, -150.581, 127.172, 88.5864, 0, 0, 2.43223, -53.7076, 2.38284, -173.655, 2.40731, 65.5125, 0.0766625, 154.552
