hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2580.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 2640.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 2700.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 2760.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 2820.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 2880.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 2940.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3000.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3060.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3120.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3180.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3240.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3300.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3360.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3420.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3480.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
0, 3540.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 0.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 60.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 120.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 180.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 240.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 300.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 360.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 420.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 480.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 540.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 600.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 660.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 720.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 780.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 840.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 900.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 960.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1020.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1080.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1140.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1200.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1260.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1320.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1380.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1440.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1500.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1560.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1620.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1680.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1740.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1800.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1860.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1920.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 1980.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2040.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2100.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2160.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2220.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2280.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2340.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2400.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2460.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2520.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2580.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2640.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2700.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2760.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2820.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2880.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 2940.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3000.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3060.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3120.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3180.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3240.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3300.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3360.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3420.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3480.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
1, 3540.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
2, 0.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
2, 60.00000, 0.3875, 0.165074, 0.3875, 0.165074, 0.3875, 0.165074, 0, 0
2, 120.00000, 0.388572, 0.165531, 0.388572, 0.165531, 0.388572, 0.165531, 0, 0
2, 180.00000, 0.389657, 0.165993, 0.389657, 0.165993, 0.389657, 0.165993, 0, 0
2, 240.00000, 0.390729, 0.16645, 0.390729, 0.16645, 0.390729, 0.16645, 0, 0
2, 300.00000, 0.391801, 0.166907, 0.391801, 0.166907, 0.391801, 0.166907, 0, 0
2, 360.00000, 0.392886, 0.167369, 0.392886, 0.167369, 0.392886, 0.167369, 0, 0
2, 420.00000, 0.393958, 0.167826, 0.393958, 0.167826, 0.393958, 0.167826, 0, 0
2, 480.00000, 0.39503, 0.168282, 0.39503, 0.168282, 0.39503, 0.168282, 0, 0
2, 540.00000, 0.396115, 0.168744, 0.396115, 0.168744, 0.396115, 0.168744, 0, 0
2, 600.00000, 0.397188, 0.169201, 0.397188, 0.169201, 0.397188, 0.169201, 0, 0
2, 660.00000, 0.39826, 0.169658, 0.39826, 0.169658, 0.39826, 0.169658, 0, 0
2, 720.00000, 0.399345, 0.17012, 0.399345, 0.17012, 0.399345, 0.17012, 0, 0
2, 780.00000, 0.400417, 0.170577, 0.400417, 0.170577, 0.400417, 0.170577, 0, 0
2, 840.00000, 0.401489, 0.171033, 0.401489, 0.171033, 0.401489, 0.171033, 0, 0
2, 900.00000, 0.402574, 0.171496, 0.402574, 0.171496, 0.402574, 0.171496, 0, 0
2, 960.00000, 0.403646, 0.171952, 0.403646, 0.171952, 0.403646, 0.171952, 0, 0
2, 1020.00000, 0.404718, 0.172409, 0.404718, 0.172409, 0.404718, 0.172409, 0, 0
2, 1080.00000, 0.405803, 0.172871, 0.405803, 0.172871, 0.405803, 0.172871, 0, 0
2, 1140.00000, 0.406875, 0.173328, 0.406875, 0.173328, 0.406875, 0.173328, 0, 0
2, 1200.00000, 0.407947, 0.173785, 0.407947, 0.173785, 0.407947, 0.173785, 0, 0
2, 1260.00000, 0.409032, 0.174247, 0.409032, 0.174247, 0.409032, 0.174247, 0, 0
2, 1320.00000, 0.410104, 0.174704, 0.410104, 0.174704, 0.410104, 0.174704, 0, 0
2, 1380.00000, 0.411176, 0.17516, 0.411176, 0.17516, 0.411176, 0.17516, 0, 0
2, 1440.00000, 0.412261, 0.175623, 0.412261, 0.175623, 0.412261, 0.175623, 0, 0
2, 1500.00000, 0.413333, 0.176079, 0.413333, 0.176079, 0.413333, 0.176079, 0, 0
2, 1560.00000, 0.414405, 0.176536, 0.414405, 0.176536, 0.414405, 0.176536, 0, 0
2, 1620.00000, 0.41549, 0.176998, 0.41549, 0.176998, 0.41549, 0.176998, 0, 0
2, 1680.00000, 0.416562, 0.177455, 0.416562, 0.177455, 0.416562, 0.177455, 0, 0
2, 1740.00000, 0.417635, 0.177912, 0.417635, 0.177912, 0.417635, 0.177912, 0, 0
2, 1800.00000, 0.41872, 0.178374, 0.41872, 0.178374, 0.41872, 0.178374, 0, 0
2, 1860.00000, 0.419792, 0.178831, 0.419792, 0.17883, 0.419792, 0.17883, 0, 0
2, 1920.00000, 0.420864, 0.179287, 0.420864, 0.179287, 0.420864, 0.179287, 0, 0
2, 1980.00000, 0.421949, 0.179749, 0.421949, 0.179749, 0.421949, 0.179749, 0, 0
2, 2040.00000, 0.423021, 0.180206, 0.423021, 0.180206, 0.423021, 0.180206, 0, 0
2, 2100.00000, 0.424093, 0.180663, 0.424093, 0.180663, 0.424093, 0.180663, 0, 0
2, 2160.00000, 0.425178, 0.181125, 0.425178, 0.181125, 0.425178, 0.181125, 0, 0
2, 2220.00000, 0.42625, 0.181582, 0.42625, 0.181582, 0.42625, 0.181582, 0, 0
2, 2280.00000, 0.427322, 0.182038, 0.427322, 0.182038, 0.427322, 0.182038, 0, 0
2, 2340.00000, 0.428407, 0.182501, 0.428407, 0.182501, 0.428407, 0.182501, 0, 0
2, 2400.00000, 0.429479, 0.182957, 0.429479, 0.182957, 0.429479, 0.182957, 0, 0
2, 2460.00000, 0.430551, 0.183414, 0.430551, 0.183414, 0.430551, 0.183414, 0, 0
2, 2520.00000, 0.431636, 0.183876, 0.431636, 0.183876, 0.431636, 0.183876, 0, 0
2, 2580.00000, 0.432708, 0.184333, 0.432708, 0.184333, 0.432708, 0.184333, 0, 0
2, 2640.00000, 0.43378, 0.18479, 0.43378, 0.18479, 0.43378, 0.18479, 0, 0
2, 2700.00000, 0.434865, 0.185252, 0.434865, 0.185252, 0.434865, 0.185252, 0, 0
2, 2760.00000, 0.435937, 0.185709, 0.435937, 0.185709, 0.435937, 0.185709, 0, 0
2, 2820.00000, 0.43701, 0.186165, 0.43701, 0.186165, 0.43701, 0.186165, 0, 0
2, 2880.00000, 0.438095, 0.186628, 0.438095, 0.186628, 0.438095, 0.186628, 0, 0
2, 2940.00000, 0.439167, 0.187084, 0.439167, 0.187084, 0.439167, 0.187084, 0, 0
2, 3000.00000, 0.440239, 0.187541, 0.440239, 0.187541, 0.440239, 0.187541, 0, 0
2, 3060.00000, 0.441324, 0.188003, 0.441324, 0.188003, 0.441324, 0.188003, 0, 0
2, 3120.00000, 0.442396, 0.18846, 0.442396, 0.18846, 0.442396, 0.18846, 0, 0
2, 3180.00000, 0.443468, 0.188917, 0.443468, 0.188917, 0.443468, 0.188917, 0, 0
2, 3240.00000, 0.444553, 0.189379, 0.444553, 0.189379, 0.444553, 0.189379, 0, 0
2, 3300.00000, 0.445625, 0.189835, 0.445625, 0.189835, 0.445625, 0.189835, 0, 0
2, 3360.00000, 0.446697, 0.190292, 0.446697, 0.190292, 0.446697, 0.190292, 0, 0
2, 3420.00000, 0.447782, 0.190754, 0.447782, 0.190754, 0.447782, 0.190754, 0, 0
2, 3480.00000, 0.448854, 0.191211, 0.448854, 0.191211, 0.448854, 0.191211, 0, 0
2, 3540.00000, 0.449926, 0.191668, 0.449926, 0.191668, 0.449926, 0.191668, 0, 0
3, 0.00000, 0.451011, 0.19213, 0.451011, 0.19213, 0.451011, 0.19213, 0, 0
3, 60.00000, 0.452083, 0.192587, 0.452083, 0.192587, 0.452083, 0.192587, 0, 0
3, 120.00000, 0.452303, 0.19268, 0.452303, 0.19268, 0.452303, 0.19268, 0, 0
3, 180.00000, 0.45251, 0.192768, 0.45251, 0.192768, 0.45251, 0.192768, 0, 0
3, 240.00000, 0.452729, 0.192862, 0.452729, 0.192862, 0.452729, 0.192862, 0, 0
3, 300.00000, 0.452949, 0.192955, 0.452949, 0.192955, 0.452949, 0.192955, 0, 0
3, 360.00000, 0.453155, 0.193043, 0.453155, 0.193043, 0.453155, 0.193043, 0, 0
3, 420.00000, 0.453375, 0.193137, 0.453375, 0.193137, 0.453375, 0.193137, 0, 0
3, 480.00000, 0.453595, 0.19323, 0.453595, 0.19323, 0.453595, 0.19323, 0, 0
3, 540.00000, 0.453801, 0.193319, 0.453801, 0.193319, 0.453801, 0.193319, 0, 0
3, 600.00000, 0.454021, 0.193412, 0.454021, 0.193412, 0.454021, 0.193412, 0, 0
3, 660.00000, 0.45424, 0.193506, 0.45424, 0.193506, 0.45424, 0.193506, 0, 0
3, 720.00000, 0.454447, 0.193594, 0.454447, 0.193594, 0.454447, 0.193594, 0, 0
3, 780.00000, 0.454667, 0.193687, 0.454667, 0.193687, 0.454667, 0.193687, 0, 0
3, 840.00000, 0.454886, 0.193781, 0.454886, 0.193781, 0.454886, 0.193781, 0, 0
3, 900.00000, 0.455093, 0.193869, 0.455093, 0.193869, 0.455093, 0.193869, 0, 0
3, 960.00000, 0.455312, 0.193962, 0.455312, 0.193962, 0.455312, 0.193962, 0, 0
3, 1020.00000, 0.455532, 0.194056, 0.455532, 0.194056, 0.455532, 0.194056, 0, 0
3, 1080.00000, 0.455739, 0.194144, 0.455739, 0.194144, 0.455739, 0.194144, 0, 0
3, 1140.00000, 0.455958, 0.194237, 0.455958, 0.194237, 0.455958, 0.194237, 0, 0
3, 1200.00000, 0.456178, 0.194331, 0.456178, 0.194331, 0.456178, 0.194331, 0, 0
3, 1260.00000, 0.456385, 0.194419, 0.456385, 0.194419, 0.456385, 0.194419, 0, 0
3, 1320.00000, 0.456604, 0.194513, 0.456604, 0.194513, 0.456604, 0.194513, 0, 0
3, 1380.00000, 0.456824, 0.194606, 0.456824, 0.194606, 0.456824, 0.194606, 0, 0
3, 1440.00000, 0.45703, 0.194694, 0.45703, 0.194694, 0.45703, 0.194694, 0, 0
3, 1500.00000, 0.45725, 0.194788, 0.45725, 0.194788, 0.45725, 0.194788, 0, 0
3, 1560.00000, 0.45747, 0.194881, 0.45747, 0.194881, 0.45747, 0.194881, 0, 0
3, 1620.00000, 0.457676, 0.194969, 0.457676, 0.194969, 0.457676, 0.194969, 0, 0
3, 1680.00000, 0.457896, 0.195063, 0.457896, 0.195063, 0.457896, 0.195063, 0, 0
3, 1740.00000, 0.458115, 0.195156, 0.458115, 0.195156, 0.458115, 0.195156, 0, 0
3, 1800.00000, 0.458322, 0.195244, 0.458322, 0.195244, 0.458322, 0.195244, 0, 0
3, 1860.00000, 0.458542, 0.195338, 0.458542, 0.195338, 0.458542, 0.195338, 0, 0
3, 1920.00000, 0.458761, 0.195431, 0.458761, 0.195431, 0.458761, 0.195431, 0, 0
3, 1980.00000, 0.458968, 0.19552, 0.458968, 0.19552, 0.458968, 0.19552, 0, 0
3, 2040.00000, 0.459188, 0.195613, 0.459188, 0.195613, 0.459188, 0.195613, 0, 0
3, 2100.00000, 0.459407, 0.195707, 0.459407, 0.195707, 0.459407, 0.195707, 0, 0
3, 2160.00000, 0.459614, 0.195795, 0.459614, 0.195795, 0.459614, 0.195795, 0, 0
3, 2220.00000, 0.459833, 0.195888, 0.459833, 0.195888, 0.459833, 0.195888, 0, 0
3, 2280.00000, 0.460053, 0.195982, 0.460053, 0.195982, 0.460053, 0.195982, 0, 0
3, 2340.00000, 0.46026, 0.19607, 0.46026, 0.19607, 0.46026, 0.19607, 0, 0
3, 2400.00000, 0.460479, 0.196163, 0.460479, 0.196163, 0.460479, 0.196163, 0, 0
3, 2460.00000, 0.460699, 0.196257, 0.460699, 0.196257, 0.460699, 0.196257, 0, 0
3, 2520.00000, 0.460905, 0.196345, 0.460905, 0.196345, 0.460905, 0.196345, 0, 0
3, 2580.00000, 0.461125, 0.196438, 0.461125, 0.196438, 0.461125, 0.196438, 0, 0
3, 2640.00000, 0.461345, 0.196532, 0.461345, 0.196532, 0.461345, 0.196532, 0, 0
3, 2700.00000, 0.461551, 0.19662, 0.461551, 0.19662, 0.461551, 0.19662, 0, 0
3, 2760.00000, 0.461771, 0.196714, 0.461771, 0.196714, 0.461771, 0.196714, 0, 0
3, 2820.00000, 0.46199, 0.196807, 0.46199, 0.196807, 0.46199, 0.196807, 0, 0
3, 2880.00000, 0.462197, 0.196895, 0.462197, 0.196895, 0.462197, 0.196895, 0, 0
3, 2940.00000, 0.462417, 0.196989, 0.462417, 0.196989, 0.462417, 0.196989, 0, 0
3, 3000.00000, 0.462636, 0.197082, 0.462636, 0.197082, 0.462636, 0.197082, 0, 0
3, 3060.00000, 0.462843, 0.19717, 0.462843, 0.19717, 0.462843, 0.19717, 0, 0
3, 3120.00000, 0.463062, 0.197264, 0.463062, 0.197264, 0.463062, 0.197264, 0, 0
3, 3180.00000, 0.463282, 0.197357, 0.463282, 0.197357, 0.463282, 0.197357, 0, 0
3, 3240.00000, 0.463489, 0.197445, 0.463489, 0.197445, 0.463489, 0.197445, 0, 0
3, 3300.00000, 0.463708, 0.197539, 0.463708, 0.197539, 0.463708, 0.197539, 0, 0
3, 3360.00000, 0.463928, 0.197632, 0.463928, 0.197632, 0.463928, 0.197632, 0, 0
3, 3420.00000, 0.464135, 0.19772, 0.464135, 0.19772, 0.464135, 0.19772, 0, 0
3, 3480.00000, 0.464354, 0.197814, 0.464354, 0.197814, 0.464354, 0.197814, 0, 0
3, 3540.00000, 0.464574, 0.197908, 0.464574, 0.197908, 0.464574, 0.197908, 0, 0
4, 0.00000, 0.46478, 0.197996, 0.46478, 0.197996, 0.46478, 0.197996, 0, 0
4, 60.00000, 0.465, 0.198089, 0.465, 0.198089, 0.465, 0.198089, 0, 0
4, 120.00000, 0.465646, 0.198364, 0.465646, 0.198364, 0.465646, 0.198364, 0, 0
4, 180.00000, 0.466292, 0.198639, 0.466292, 0.198639, 0.466292, 0.198639, 0, 0
4, 240.00000, 0.466937, 0.198915, 0.466937, 0.198915, 0.466937, 0.198915, 0, 0
4, 300.00000, 0.467583, 0.19919, 0.467583, 0.19919, 0.467583, 0.19919, 0, 0
4, 360.00000, 0.468229, 0.199465, 0.468229, 0.199465, 0.468229, 0.199465, 0, 0
4, 420.00000, 0.468875, 0.19974, 0.468875, 0.19974, 0.468875, 0.19974, 0, 0
4, 480.00000, 0.469521, 0.200015, 0.469521, 0.200015, 0.469521, 0.200015, 0, 0
4, 540.00000, 0.470167, 0.20029, 0.470167, 0.20029, 0.470167, 0.20029, 0, 0
4, 600.00000, 0.470812, 0.200565, 0.470812, 0.200565, 0.470812, 0.200565, 0, 0
4, 660.00000, 0.471458, 0.20084, 0.471458, 0.20084, 0.471458, 0.20084, 0, 0
4, 720.00000, 0.472104, 0.201116, 0.472104, 0.201116, 0.472104, 0.201116, 0, 0
4, 780.00000, 0.47275, 0.201391, 0.47275, 0.201391, 0.47275, 0.201391, 0, 0
4, 840.00000, 0.473396, 0.201666, 0.473396, 0.201666, 0.473396, 0.201666, 0, 0
4, 900.00000, 0.474042, 0.201941, 0.474042, 0.201941, 0.474042, 0.201941, 0, 0
4, 960.00000, 0.474687, 0.202216, 0.474687, 0.202216, 0.474687, 0.202216, 0, 0
4, 1020.00000, 0.475333, 0.202491, 0.475333, 0.202491, 0.475333, 0.202491, 0, 0
4, 1080.00000, 0.475979, 0.202766, 0.475979, 0.202766, 0.475979, 0.202766, 0, 0
4, 1140.00000, 0.476625, 0.203041, 0.476625, 0.203041, 0.476625, 0.203041, 0, 0
4, 1200.00000, 0.477271, 0.203317, 0.477271, 0.203317, 0.477271, 0.203317, 0, 0
4, 1260.00000, 0.477917, 0.203592, 0.477917, 0.203592, 0.477917, 0.203592, 0, 0
4, 1320.00000, 0.478563, 0.203867, 0.478563, 0.203867, 0.478563, 0.203867, 0, 0
4, 1380.00000, 0.479208, 0.204142, 0.479208, 0.204142, 0.479208, 0.204142, 0, 0
4, 1440.00000, 0.479854, 0.204417, 0.479854, 0.204417, 0.479854, 0.204417, 0, 0
4, 1500.00000, 0.4805, 0.204692, 0.4805, 0.204692, 0.4805, 0.204692, 0, 0
4, 1560.00000, 0.481146, 0.204967, 0.481146, 0.204967, 0.481146, 0.204967, 0, 0
4, 1620.00000, 0.481792, 0.205242, 0.481792, 0.205242, 0.481792, 0.205242, 0, 0
4, 1680.00000, 0.482437, 0.205518, 0.482437, 0.205518, 0.482437, 0.205518, 0, 0
4, 1740.00000, 0.483083, 0.205793, 0.483083, 0.205793, 0.483083, 0.205793, 0, 0
4, 1800.00000, 0.483729, 0.206068, 0.483729, 0.206068, 0.483729, 0.206068, 0, 0
4, 1860.00000, 0.484375, 0.206343, 0.484375, 0.206343, 0.484375, 0.206343, 0, 0
4, 1920.00000, 0.485021, 0.206618, 0.485021, 0.206618, 0.485021, 0.206618, 0, 0
4, 1980.00000, 0.485667, 0.206893, 0.485667, 0.206893, 0.485667, 0.206893, 0, 0
